rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,572,572,32,33.1,11.5,87664864,310522,87664864:310522,Alix Avien Fondöten Fırçası - Foundation Brush,Alix Avien,Alix Avien,649.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,4114,0,284,"[""Kargo Bedava""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,9,https://www.trendyol.com/alix-avien/fondoten-fircasi-foundation-brush-p-87664864?boutiqueId=61&merchantId=310522
kozmetik:kozmetik-vitrini,652,652,,33.1,18.5,829236310,1168206,829236310:1168206,Gillette Proglide Tıraş Makinesi ve Yedek Bıçağı 4'lü + Tıraş Bıçağı Standı,Gillette,,658.42,707.98,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gillette/proglide-tiras-makinesi-ve-yedek-bicagi-4-lu-tiras-bicagi-standi-p-829236310?boutiqueId=61&merchantId=1168206
kozmetik:kozmetik-vitrini,142,142,112,33,26.1,58750958,468928,58750958:468928,Opalescence Diş Macunu Beyazlatıcı 133 gr - 2 Adet Büyük Boy,Opalescence,Watsons,977.66,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.586402266288951,1224,-1,151,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/opalescence/dis-macunu-beyazlatici-133-gr-2-adet-buyuk-boy-p-58750958?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,591,591,-4,33,26.2,917843780,365501,917843780:365501,La Roche Posay Güneş Korumalı Cilt Bakım Seti: Effaclar Yüz Temizleme Jeli 400 ml & Anthelios Yüz Güneş Kremi 15ml,La Roche Posay,La Roche Posay,999.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1214,0,432,"[""Kargo Bedava""]",11 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/la-roche-posay/gunes-korumali-cilt-bakim-seti-effaclar-yuz-temizleme-jeli-400-ml-anthelios-yuz-gunes-kremi-15ml-p-917843780?boutiqueId=61&merchantId=365501
kozmetik:kozmetik-vitrini,64,64,-26,32.9,26.3,175354560,468928,175354560:468928,Revolution Reloaded Dare To Divulge Aydınlatıcı,Revolution,Watsons,249.9,,0.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.59834871296746,1171,3,201,"[""Sepette %7 İndirim"",""Kargo Bedava""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/revolution/reloaded-dare-to-divulge-aydinlatici-p-175354560?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,393,393,,32.9,4.1,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,,InStock,,,,,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,640,640,-10,32.9,26.2,782194275,109162,782194275:109162,Maru.Derm Maruderm Azelaik Asit Solüsyon %10 Aydınlatıcı Leke Karşıtı Cilt Bakım Serumu 30 ml,Maru.Derm Maruderm,MARUDERM,293.18,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,1185,0,1599,[],11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,15,https://www.trendyol.com/maru-derm/maruderm-azelaik-asit-solusyon-10-aydinlatici-leke-karsiti-cilt-bakim-serumu-30-ml-p-782194275?boutiqueId=61&merchantId=109162
kozmetik:kozmetik-vitrini,473,473,-286,32.8,28.4,857264549,1065469,857264549:1065469,Flormar Hacim Veren Besleyici Maskara (SİYAH) - Carefull Volume - 000 Black - 8682536084093,Flormar,Flormar,390,397.9,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,633,0,48,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/flormar/hacim-veren-besleyici-maskara-siyah-carefull-volume-000-black-8682536084093-p-857264549?boutiqueId=61&merchantId=1065469
kozmetik:kozmetik-vitrini,403,403,-175,32.7,11.9,136542720,1304552,136542720:1304552,COSMED Arındırıcı ve Aydınlatıcı Toz Temizleyici/ Alight ENZYME PEELING POWDER 75GR,COSMED,Allita Kozmetik,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3668,0,1332,"[""Kargo Bedava""]",,carried_forward,2,https://www.trendyol.com/cosmed/arindirici-ve-aydinlatici-toz-temizleyici-alight-enzyme-peeling-powder-75gr-p-136542720?boutiqueId=61&merchantId=1304552
kozmetik:makyaj,95,827,-19,32.7,11.9,130502789,1096785,130502789:1096785,Flormar Nemlendirici Parlak Ruj- Sheer Up Lipstick - 009 Baby Girl - 8682536012072,Flormar,Flormar,378.5,,-0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3672,0,194,"[""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,28,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-sheer-up-lipstick-009-baby-girl-8682536012072-p-130502789?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,568,568,,32.6,26.6,195626735,378048,195626735:378048,Clear Men Kepeğe Karşı Etkili Şampuan Cool Sport Menthol 350 ml x3,Clear,,459,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/clear/men-kepege-karsi-etkili-sampuan-cool-sport-menthol-350-ml-x3-p-195626735?boutiqueId=61&merchantId=378048
kozmetik:kozmetik-vitrini,720,720,-13,32.6,8.6,76159593,179281,76159593:179281,Prokudent Ekstra Ferahlık Verici Ağız Spreyi 15 ml,Prokudent,HIZLI TOPTAN,119.86,135,0,InStock,,,,,4.1,475,0,98,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,24,https://www.trendyol.com/prokudent/ekstra-ferahlik-verici-agiz-spreyi-15-ml-p-76159593?boutiqueId=61&merchantId=179281
kozmetik:makyaj,93,825,-35,32.6,12,897607168,556702,897607168:556702,Cream Co. Nemlendirici Parlatıcı 3in1 Lip Balm | Dudak Bakım | Cupcake Rose Gülkurusu Hyaluronik Asit Seramid,Cream Co.,,269.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/cream-co/nemlendirici-parlatici-3in1-lip-balm-dudak-bakim-cupcake-rose-gulkurusu-hyaluronik-asit-seramid-p-897607168?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,675,675,-438,32.5,1.2,111675,105053,111675:105053,Avon Perceive Kadın Parfüm Edp 50 Ml.,Avon,Ume Kozmetik,564.9,586.9,,InStock,,,,,4.5,3999,0,444,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",2 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/avon/perceive-kadin-parfum-edp-50-ml-p-111675?boutiqueId=61&merchantId=105053
kozmetik:makyaj,197,929,-14,32.5,2.5,165549916,4473,165549916:4473,Flormar Nemlendirici Parlak Ruj (Mor-Kahve) - Sheer Up Sls. - 012 Intense Love - 8682536012102,Flormar,,379.99,399.99,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/flormar/nemlendirici-parlak-ruj-mor-kahve-sheer-up-sls-012-intense-love-8682536012102-p-165549916?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,471,471,-323,32.4,4.6,78685184,998533,78685184:998533,Eyüp Sabri Tuncer Japon Kiraz Çiçeği Kolonyası 1 lt - Koruma Kilitli Kapak,Eyüp Sabri Tuncer,HORON TOPTAN,292.95,315,1,InStock,,,,,4.6,1484,0,206,"[""Sepette %7 İndirim""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,18,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-kolonyasi-1-lt-koruma-kilitli-kapak-p-78685184?boutiqueId=61&merchantId=998533
kozmetik:kozmetik-vitrini,475,475,-101,32.4,22.1,46662736,154491,46662736:154491,Silva Kağıt Sabun 5'li (5 PAKET X 20 ADET),Silva,Silva,251.1,279,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,192,0,40,"[""Sepette %10 İndirim""]",12 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/silva/kagit-sabun-5-li-5-paket-x-20-adet-p-46662736?boutiqueId=61&merchantId=154491
kozmetik:kozmetik-vitrini,596,596,-119,32.4,26.8,830149257,324180,830149257:324180,Efsun Natural Kantaron Yağlı Bakım Kremi %100 Doğal Akne Ve Leke Karşıtı Nemlendirici Onarıcı Natural 29ml,Efsun Natural,Efsun Natural,398.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1015,0,783,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,20,https://www.trendyol.com/efsun-natural/kantaron-yagli-bakim-kremi-100-dogal-akne-ve-leke-karsiti-nemlendirici-onarici-natural-29ml-p-830149257?boutiqueId=61&merchantId=324180
kozmetik:kozmetik-vitrini,108,108,95,32.3,26.9,866179587,685806,866179587:685806,DEMPOWER Şarjlı Ayak Törpüsü - Pedikür ve Ayak Bakım Aleti,DEMPOWER,İndirimSevinci,328,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.027586206896552,992,2,342,"[""Sepette %7 İndirim"",""1.199 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dempower/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-p-866179587?boutiqueId=61&merchantId=685806
kozmetik:kozmetik-vitrini,529,529,-53,32.3,12.2,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Happy Center,299.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3322,0,709,[],12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968
kozmetik:kozmetik-vitrini,588,588,,32.3,26.9,982098565,107819,982098565:107819,Elseve Growth Booster Dökülme Karşıtı Saç Derisi Serumu 102ml,Elseve,,489.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,,,,[],,listing_only,,https://www.trendyol.com/elseve/growth-booster-dokulme-karsiti-sac-derisi-serumu-102ml-p-982098565?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,608,608,-75,32.3,12.2,732116882,556702,732116882:556702,Cream Co. Akne Karşıtı Gözenek Sıkılaştırıcı BHA PHA Niacinamide Tonik | Arındırıcı | Salisilik Asit | 200ML,Cream Co.,Cream Co.,269.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,3321,0,1702,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/cream-co/akne-karsiti-gozenek-sikilastirici-bha-pha-niacinamide-tonik-arindirici-salisilik-asit-200ml-p-732116882?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,713,713,1,32.3,12.3,80032381,197243,80032381:197243,Omega Plus Bad Girl Gece Mavisi Geçici-renkli Amonyaksız Saç Boyası 250 ml,Omega Plus,kozmopol,192.91,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,882,[],11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/omega-plus/bad-girl-gece-mavisi-gecici-renkli-amonyaksiz-sac-boyasi-250-ml-p-80032381?boutiqueId=61&merchantId=197243
kozmetik:kozmetik-vitrini,99,99,,32.2,22.8,976670125,526177,976670125:526177,Mjcare Miracle Foot Peeling Pack - Çorap Tipi Ayak Peeling Maskesi 3'lü,Mjcare,Limonian Turkey,492.18,550,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.625,156,,44,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/mjcare/miracle-foot-peeling-pack-corap-tipi-ayak-peeling-maskesi-3-lu-p-976670125?boutiqueId=61&merchantId=526177
kozmetik:kozmetik-vitrini,198,198,-60,32.2,27,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,234,,9.3,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.333333333333334,954,0,383,"[""319 TL Kupon"",""15 TL Kupon"",""151,57 TL Kupon"",""211,53 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
kozmetik:kozmetik-vitrini,503,503,-98,32.2,13.6,820077851,105153,820077851:105153,L'Oreal Paris Infaillible 24H Brow Lamination Şeffaf Kaş Sabitleyici,L'Oreal Paris Infaillible,Daily Glow Shop,598.24,605.41,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2275,0,85,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",11 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/l-oreal-paris/infaillible-24h-brow-lamination-seffaf-kas-sabitleyici-p-820077851?boutiqueId=61&merchantId=105153
kozmetik:makyaj,81,813,-6,32.2,12.3,805747594,107819,805747594:107819,Maybelline New York Lasting Drama Automatic Liner Göz Kalemi- Midnight Black - Siyah,Maybelline New York,,349,,24.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""52 TL Kupon""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lasting-drama-automatic-liner-goz-kalemi-midnight-black-siyah-p-805747594?boutiqueId=61&merchantId=107819
kozmetik:makyaj,100,832,,32.2,12.3,814330140,107819,814330140:107819,L'Oreal Paris Infaillible Makyaj Sabitleyici Sprey 75 ml - Makyajı Sabitleyen 36 Saate Kadar Kalıcı Sprey,L'Oreal Paris Infaillible,L'Oreal,575.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3224,0,205,"[""86 TL Kupon""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/l-oreal-paris/infaillible-makyaj-sabitleyici-sprey-75-ml-makyaji-sabitleyen-36-saate-kadar-kalici-sprey-p-814330140?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,101,101,-56,32.1,27,928922095,1983,928922095:1983,Helen's Home Bölmeli Makyaj Çantası Düzenleyici Seyahat Tipi Çanta Organizer,Helen's Home Bölmeli,Helen's Home,278,,4.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.288461538461538,944,8,52,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/helen-s-home/bolmeli-makyaj-cantasi-duzenleyici-seyahat-tipi-canta-organizer-p-928922095?boutiqueId=61&merchantId=1983
kozmetik:kozmetik-vitrini,103,103,39,32.1,27.1,954976526,830154,954976526:830154,"CALLİEL Görünmeyen, Şeffaf & Doğal Bitişli Nemlendirici Etkili 50 SPF Makyaj Bazı 80 Ml",CALLİEL,Calliel,264.7,,32.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.279241306638568,929,23,375,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",21 saat 53 dakika içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/calliel/gorunmeyen-seffaf-dogal-bitisli-nemlendirici-etkili-50-spf-makyaj-bazi-80-ml-p-954976526?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,49,49,40,32,14.1,174801440,468928,174801440:468928,Revolution Reloaded Palette Affection Sıcak Ve Işıltılı Ton 15'Li Far Paleti,Revolution,Watsons,296.9,299.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.565108094519859,2261,2,172,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/revolution/reloaded-palette-affection-sicak-ve-isiltili-ton-15-li-far-paleti-p-174801440?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,120,120,-3,32,23.8,984248054,1081577,984248054:1081577,Golden Rose Mood Defining Lipliner - 07 Taupe Brown - Kahverengi Dudak Kalemi,Golden Rose,Golden Rose,161.51,181.87,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.668202764976958,119,4,22,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",21 saat 52 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/golden-rose/mood-defining-lipliner-07-taupe-brown-kahverengi-dudak-kalemi-p-984248054?boutiqueId=61&merchantId=1081577
kozmetik:kozmetik-vitrini,57,57,13,31.9,56.4,1164644079,1003094,1164644079:1003094,CAVALYN Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,CAVALYN,Cavalyn,449.9,,7.2,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.528,79,4,67,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/cavalyn/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1164644079?boutiqueId=61&merchantId=1003094
kozmetik:kozmetik-vitrini,569,569,-169,31.9,27.2,982021345,830154,982021345:830154,CALLİEL Cilde Nüfuzu Kolaylaştıran Pamuk Tonik Pad 160 Adet,CALLİEL,Calliel,194.23,,20.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,893,0,96,"[""Sepette %7 İndirim""]",4 saat 47 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,7,https://www.trendyol.com/calliel/cilde-nufuzu-kolaylastiran-pamuk-tonik-pad-160-adet-p-982021345?boutiqueId=61&merchantId=830154
kozmetik:kozmetik-vitrini,689,689,,31.9,5.1,949467309,470117,949467309:470117,Agarta 3'Lü Set Doğal Florürsüz Misvak Aktif Nane Diş Macunu,Agarta,,400.93,431.11,,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/agarta/3-lu-set-dogal-florursuz-misvak-aktif-nane-dis-macunu-p-949467309?boutiqueId=61&merchantId=470117
kozmetik:makyaj,128,860,-3,31.8,0,138200299,4473,138200299:4473,Flormar Işıltılı Kalıcı Göz Kalemi (BAKIR) - Extreme Tattoo Gel Pencil - 001 Glitzy Brown - 8682536028837,Flormar,,349.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/flormar/isiltili-kalici-goz-kalemi-bakir-extreme-tattoo-gel-pencil-001-glitzy-brown-8682536028837-p-138200299?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,628,628,1,31.7,4.3,81446294,208349,81446294:208349,Master Lashes Ipek Kirpik Yapıştırıcısı Orjinal Kore 5ml,Master Lashes,,177.81,189.08,0,InStock,,,,,3.9,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/master-lashes/ipek-kirpik-yapistiricisi-orjinal-kore-5ml-p-81446294?boutiqueId=61&merchantId=208349
kozmetik:kozmetik-vitrini,698,698,-66,31.7,27.5,892034432,1174892,892034432:1174892,The Ordinary Hyaluronic Acid 2% + B5 - Derinlemesine Nemlendirici Serum 30ml,The Ordinary,The Ordinary,595,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,824,0,574,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/the-ordinary/hyaluronic-acid-2-b5-derinlemesine-nemlendirici-serum-30ml-p-892034432?boutiqueId=61&merchantId=1174892
kozmetik:makyaj,64,796,-15,31.7,12.8,134476073,1234176,134476073:1234176,SELİNBEAUTY Miracle Cc Krem 50 ml,SELİNBEAUTY,Selin Beauty,481.19,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2794,0,613,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/selinbeauty/miracle-cc-krem-50-ml-p-134476073?boutiqueId=61&merchantId=1234176
kozmetik:makyaj,162,894,,31.7,0,442953234,1096785,442953234:1096785,Flormar Yoğun Pigmentli Likit Allık (GÜL KURUSU) - Mood Booster Lbl. - 003 Thats Rosewood - 8682536043724,Flormar,Flormar,429.9,,,InStock,,,,,4.5,9248,0,226,"[""Kargo Bedava""]",9 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,3,https://www.trendyol.com/flormar/yogun-pigmentli-likit-allik-gul-kurusu-mood-booster-lbl-003-thats-rosewood-8682536043724-p-442953234?boutiqueId=61&merchantId=1096785
kozmetik:kozmetik-vitrini,732,732,-13,31.6,3.7,804060378,145234,804060378:145234,S'GLAM MAKYAJ SÜNGERİ VE MEDIUM PUDRA SÜNGERİ SETİ,S'GLAM MAKYAJ,SGLAM,302,319,0,InStock,,,,,4.7,1936,0,126,"[""Son 10 Günün En Düşük Fiyatı""]",1 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,10,https://www.trendyol.com/s-glam/makyaj-sungeri-ve-medium-pudra-sungeri-seti-p-804060378?boutiqueId=61&merchantId=145234
kozmetik:makyaj,168,900,-15,31.6,0,2951199,1161543,2951199:1161543,Skinfood Salmon Concealer Kapatıcı Krem (01) 10G,Skinfood,,565,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/skinfood/salmon-concealer-kapatici-krem-01-10g-p-2951199?boutiqueId=61&merchantId=1161543
kozmetik:kozmetik-vitrini,143,143,155,31.5,27.7,947763056,1028724,947763056:1028724,Nail Master Yapışkan Tabaka Temizleyici Kalıcı Oje Protez Tırnak Jel Kat Temizleme Cleanser Tüysüz Mendil Seti,Nail Master,Doğanlı Kozmetik,121.61,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.548387096774194,775,5,90,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nail-master/yapiskan-tabaka-temizleyici-kalici-oje-protez-tirnak-jel-kat-temizleme-cleanser-tuysuz-mendil-seti-p-947763056?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,310,310,83,31.5,13.1,148371923,105008,148371923:105008,"Bioderma Sensibio Foaming Gel Hassas, Normal Ciltler için Durulanan Micellar Temizleme Jeli 100 ml",Bioderma,,685.65,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioderma/sensibio-foaming-gel-hassas-normal-ciltler-icin-durulanan-micellar-temizleme-jeli-100-ml-p-148371923?boutiqueId=61&merchantId=105008
kozmetik:makyaj,68,800,0,31.5,13.1,759107405,791156,759107405:791156,"The Ceel Sebum Dengeleyici, AydınlatıcıEtkili Tüm Cilt Tiplerine Uygun Centella Özlü Yüz Yıkama Jeli 200 ml",The Ceel,,253.69,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/the-ceel/sebum-dengeleyici-aydinlaticietkili-tum-cilt-tiplerine-uygun-centella-ozlu-yuz-yikama-jeli-200-ml-p-759107405?boutiqueId=61&merchantId=791156
kozmetik:makyaj,118,850,-5,31.5,13.1,5217314,107819,5217314:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 327 CoolRose Concealer,L'Oreal Paris Infaillible,L'Oreal,719.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2619,0,412,"[""107 TL Kupon"",""Kargo Bedava""]",11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,29,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-327-coolrose-concealer-p-5217314?boutiqueId=61&merchantId=107819
