date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T11:00:48+03:00,,,hamile-giyim,Hamile Giyim,9,1,129,129,9,genel-cok-satanlar:hamile-giyim,9,-2,88.3,30.1,789662828,,789662828:unknown,Arma Yıldız 3'lü Paket Kadın Siyah Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-siyah-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662828,ARMA YILDIZ,94,319.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.5,1184,,0,173,606 kişinin sepetinde,7B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,hamile-giyim,Hamile Giyim,10,1,130,130,10,genel-cok-satanlar:hamile-giyim,10,-1,90.8,27,1838359,,1838359:unknown,Dagi Beyaz Emzirme Sütyeni,Dagi,,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359,LORİSA,88,442.4,451.43,2,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.6,2460,,0,534,515 kişinin sepetinde,"74,1B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,1,1,131,131,1,genel-cok-satanlar:otomobil-motosiklet,1,0,123.4,70.1,939791424,,939791424:unknown,CLNK Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,CLNK,Oto Güneşlik Perde,https://www.trendyol.com/clnk/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-939791424,CLNK TECH,87,193.09,198.5,2.7,-32.2,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,3179,1785,11,1474,"6,8B kişinin sepetinde","39,1B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260505/18/1c4368fa-8063-3e63-97a8-1bd42d0c11f4/1_org_zoom.jpg,"{""Araç Markası"":""Lamborghini"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,2,1,132,132,2,genel-cok-satanlar:otomobil-motosiklet,2,2,116,53.1,1140522243,,1140522243:unknown,auhma AHV-29 Kablosuz Araç Süpürgesi 220W 22000Pa Güçlü Vakum & Üfleme Özellikli Şarjlı Oto Süpürge,auhma,Araç İçi Süpürge,https://www.trendyol.com/auhma/ahv-29-kablosuz-arac-supurgesi-220w-22000pa-guclu-vakum-ufleme-ozellikli-sarjli-oto-supurge-p-1140522243,7GO,93,1637.48,1819.42,10,11.7,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,845,513,13,372,"3,6B kişinin sepetinde","21,8B kişi favoriledi","Son 24 saatte 2,4B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260513/06/2c140b3b-40ff-3f68-8810-982746d27657/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN"",""Renk"":""Siyah"",""Vakum Emiş Gücü"":""22000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""5 Dba - 10 Dba"",""Şarj Süresi"":""4 - 5 Saat""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,3,1,133,133,3,genel-cok-satanlar:otomobil-motosiklet,3,-1,101.1,55.6,1056980004,,1056980004:unknown,ReklamX Otomobil Motosiklet sticker seti 1 adet,ReklamX,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/reklamx/otomobil-motosiklet-sticker-seti-1-adet-p-1056980004,Çağlayan Reklam,87,18,,,0,TRY,"[""Sepette %2 İndirim"",""Sepette %10 İndirim"",""189 TL Kupon"",""75 TL Kupon"",""20 TL Kupon"",""341,04 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,3.9,414,221,2,138,"4,3B kişinin sepetinde","17,8B kişi favoriledi",Son 24 saatte 999 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1797/prod/QC_ENRICHMENT/20251208/22/250c0582-9f49-3d40-8c37-0a866faa7db9/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,4,1,134,134,4,genel-cok-satanlar:otomobil-motosiklet,4,1,133.5,47.2,378946840,,378946840:unknown,Fine Clean ( 90x60 Cm ) Maxi Boy Mikrofiber Oto Yıkama Ve Araba Kurulama Bezi Ekstra Su Emici,Fine Clean,Oto Bez ve Sünger,https://www.trendyol.com/fine-clean/90x60-cm-maxi-boy-mikrofiber-oto-yikama-ve-araba-kurulama-bezi-ekstra-su-emici-p-378946840,Fine Clean,,146.99,199.9,26.5,-18.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,4529,2155,1,249,"4,4B kişinin sepetinde","90,1B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260820/19/89fedc21-bf7a-3b93-9425-ba318658bcd6/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Tipi"":""Bez"",""Paket İçeriği"":""Tekli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,5,1,135,135,5,genel-cok-satanlar:otomobil-motosiklet,5,-2,98.1,53.6,1131552012,,1131552012:unknown,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,Oto Güneşlik Perde,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012,Kanarya kırtasiye,,189.99,,,-4.5,TRY,"[""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,640,296,3,281,"2,5B kişinin sepetinde",10B kişi favoriledi,"Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1932/prod/QC_ENRICHMENT/20260508/12/147b88eb-8469-3e8d-938e-5e852cd9071c/1_org_zoom.jpg,"{""Araç Markası"":""Ferrari"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,6,1,136,136,6,genel-cok-satanlar:otomobil-motosiklet,6,0,102.1,32.5,955288272,,955288272:unknown,auhma AHV-02 Kablosuz Araç İçi Süpürge Mor | 21000PA Güçlü Vakum | Fırçasız Motor | Üfleme & Vakum Ö,auhma,Araç İçi Süpürge,https://www.trendyol.com/auhma/ahv-02-kablosuz-arac-ici-supurge-mor-21000pa-guclu-vakum-fircasiz-motor-ufleme-vakum-o-p-955288272,7GO,93,1128.25,,,-5,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,9936,5538,7,2161,"5,1B kişinin sepetinde","140,2B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000417/product/media/images/prod/PIM/20260713/07/6f4b0de7-866f-4177-95a6-24894390e407/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""İthalatçı Garantili"",""Menşei"":""CN"",""Özellik"":""Kablosuz"",""Renk"":""Gri"",""Vakum Emiş Gücü"":""21000 PA"",""Güç (Watt)"":""0 - 250 Watt"",""Ses Seviyesi"":""41 Dba - 50 Dba"",""Şarj Süresi"":""2 - 3 Saat"",""Ürün Tipi"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,7,1,137,137,7,genel-cok-satanlar:otomobil-motosiklet,7,0,98.4,33.7,849262464,,849262464:unknown,Woyax Kancalı Araç Içi Premium Telefon Tutucu - Araba Telefon Tutacağı Havalandırma Için,Woyax,Araç İçi Telefon Tutucular,https://www.trendyol.com/woyax/kancali-arac-ici-premium-telefon-tutucu-araba-telefon-tutacagi-havalandirma-icin-p-849262464,Woyax Deji,96,494.8,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,6473,3335,8,1625,"2,4B kişinin sepetinde","90,8B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1619/prod/QC/20241231/20/d3737419-f19a-3a68-96f3-321d1119bdc1/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Siyah"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Havalandırma"",""Materyal"":""Silikon"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,8,1,138,138,8,genel-cok-satanlar:otomobil-motosiklet,8,,119.6,50,1135506046,,1135506046:unknown,SWOORD Ferrari Logo Sarı (5 x 5 cm) İkili Etiket Sticker,SWOORD,Motosiklet Reflektif Ürün,https://www.trendyol.com/swoord/ferrari-logo-sari-5-x-5-cm-ikili-etiket-sticker-p-1135506046,Alapak,93,17.99,29.98,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,3.6,54,26,,35,"3,3B kişinin sepetinde","6,6B kişi favoriledi",Son 24 saatte 382 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1859/prod/QC_PREP/20260420/09/dce91a64-7e22-3e76-8629-60a748fe5f0f/1_org_zoom.jpg,"{""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,4.05,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,9,1,139,139,9,genel-cok-satanlar:otomobil-motosiklet,9,-1,76.6,51.5,1166626657,,1166626657:unknown,SHHOBİ Pembe Kurdele Araba Klima Süsü - Pembe Fiyonk Torpido Süsü Torpido Aksesuar Klipsli 1 Adet,SHHOBİ,Torpido Aksesuar,https://www.trendyol.com/shhobi/pembe-kurdele-araba-klima-susu-pembe-fiyonk-torpido-susu-torpido-aksesuar-klipsli-1-adet-p-1166626657,SHHOBİ LAB,92,33,33.33,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.7,30,14,0,5,"1,8B kişinin sepetinde","9,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1943/prod/QC_PREP/20260709/13/9d52859a-1e3c-3b8b-afd9-0e368289a9f5/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",14,4.71,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,otomobil-motosiklet,Otomobil & Motosiklet,10,1,140,140,10,genel-cok-satanlar:otomobil-motosiklet,10,-1,93.4,31.2,737181074,,737181074:unknown,Universal Araç Ön Cam Güneşliği Katlanabilir Şemsiye Oto Güneşlik UV Korumalı Gölgelik Araba Oto Şemsiyesi,Universal,Oto Güneşlik Perde,https://www.trendyol.com/universal/arac-on-cam-gunesligi-katlanabilir-semsiye-oto-guneslik-uv-korumali-golgelik-araba-oto-semsiyesi-p-737181074,Eymen Ticaret,89,288.55,,,44.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.1,8428,4495,5,2975,"2,7B kişinin sepetinde","75,8B kişi favoriledi",Son 24 saatte 535 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260816/21/49ad9a93-a862-396f-b8e0-3e1d20daba6e/1_org_zoom.jpg,"{""Araç Markası"":""Audi"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,sanat-eseri,Sanat Eseri,1,1,141,141,1,genel-cok-satanlar:sanat-eseri,1,0,83.6,48.9,921316857,,921316857:unknown,DVOYAGE Van Gogh “ Almond Blossoms “ Badem Çiçekleri Kupa (230 ML),DVOYAGE,Seramik ve Cam,https://www.trendyol.com/dvoyage/van-gogh-almond-blossoms-badem-cicekleri-kupa-230-ml-p-921316857,DVOYAGE,98,549.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,6,4,0,1,,380 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1650/prod/QC/20250320/14/1cf01382-5bc7-3fa5-9a9f-6645a68f11d1/1_org_zoom.jpg,"{""Menşei"":""TR"",""Renk"":""Beyaz""}",4,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,sanat-eseri,Sanat Eseri,2,1,142,142,2,genel-cok-satanlar:sanat-eseri,2,1,79.8,50.2,1093649059,,1093649059:unknown,Artshop Sünger Baskı Seti 5 adet Eva Şekilli Boya Baskı Okul Öncesi Kreş Anasınıfı,Artshop,Baskı ve Gravür,https://www.trendyol.com/artshop/sunger-baski-seti-5-adet-eva-sekilli-boya-baski-okul-oncesi-kres-anasinifi-p-1093649059,Artshop,93,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.3,3,2,0,2,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1819/prod/QC_PREP/20260129/14/aa11ce31-323e-384d-8558-cdbe3f32b686/1_org_zoom.jpg,"{""Menşei"":""TR""}",2,2.5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,sanat-eseri,Sanat Eseri,3,1,143,143,3,genel-cok-satanlar:sanat-eseri,3,4,74,,1143860725,,1143860725:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143860725,Zen Mozaik,91,219,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,sanat-eseri,Sanat Eseri,4,1,144,144,4,genel-cok-satanlar:sanat-eseri,4,4,74.4,50.6,1143861325,,1143861325:unknown,"Zen Mozaik Sanatsal Mozaik Çalışmalarınız için Sedefli Altıgen Cam Mozaik Taşı - Kenar 18 mm, köşegen 36 mm (200 gr)",Zen Mozaik,,https://www.trendyol.com/zen-mozaik/sanatsal-mozaik-calismalariniz-icin-sedefli-altigen-cam-mozaik-tasi-kenar-18-mm-kosegen-36-mm-200-gr-p-1143861325,Zen Mozaik,91,219,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,1,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,sanat-eseri,Sanat Eseri,5,1,145,145,5,genel-cok-satanlar:sanat-eseri,5,0,91,41.5,838925186,,838925186:unknown,"EmgCraft İkili Geometrik Şekilli Vazo , Dekoratif Obje",EmgCraft,Seramik ve Cam,https://www.trendyol.com/emgcraft/ikili-geometrik-sekilli-vazo-dekoratif-obje-p-838925186,Mergen Art,87,224.1,249,10,0,TRY,"[""Trendyol Plus'a Özel"",""10 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4,36,23,0,14,,"4,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1518/product/media/images/prod/QC/20240903/01/e8834c3f-a137-341c-ac47-3b21ffe72bdf/1_org_zoom.jpg,"{""Yıl"":""2021"",""En"":""1-20 cm"",""Yükseklik"":""16 cm"",""Menşei"":""TR""}",20,4.1,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
