date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,83,2,163,163,,otomobil-motosiklet:arac-ici-aksesuar,83,-16,22.2,7.8,7014046,1109857,7014046:1109857,Genel Markalar Üniversal Manyetik Mıknatıslı Telefon Tutucu Oto Araç Içi Tutucu,Genel Markalar,Araç İçi Telefon Tutucular,https://www.trendyol.com/genel-markalar/universal-manyetik-miknatisli-telefon-tutucu-oto-arac-ici-tutucu-p-7014046?boutiqueId=61&merchantId=1109857,KTR TECH,9,109,,,45.4,TRY,"[""Sepette %1 İndirim"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4,1225,590,-1,353,,"6,8B kişi favoriledi",Son 24 saatte 338 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1581/prod/QC/20241012/15/b7530f67-f402-3c1a-becc-887ef1d206dd/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Yeşil"",""Garanti Süresi"":""1 Yıl"",""Türü"":""Torpido Üstü"",""Materyal"":""Nikel"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,84,2,164,164,6,otomobil-motosiklet:arac-ici-aksesuar,84,-26,21.5,8.5,967000752,108498,967000752:108498,Ally Powerjet Pro 20000pa Güçlü Portatif Tasinabilir Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,Ally,Araç İçi Süpürge,https://www.trendyol.com/ally/powerjet-pro-20000pa-guclu-portatif-tasinabilir-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-967000752?boutiqueId=61&merchantId=108498,Akıllıphone,92,1139.05,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,744,480,0,221,"1,1B kişinin sepetinde","13,6B kişi favoriledi",Son 24 saatte 495 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1824/prod/QC_ENRICHMENT/20260213/11/02a8c14d-d94c-3266-a6ec-3b1c5ff6cf84/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Kablosuz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,85,2,165,165,7,otomobil-motosiklet:arac-ici-aksesuar,85,-60,20.4,9.6,1045716825,117925,1045716825:117925,Teknoloji Gelsin Işıklı Araç Süpürgesi Kablosuz 22.000 Pascal Çekim Gücü Vakum ve Üfleme 2in1 10Başlık Metal Filtreli,Teknoloji Gelsin,Araç İçi Süpürge,https://www.trendyol.com/teknoloji-gelsin/isikli-arac-supurgesi-kablosuz-22-000-pascal-cekim-gucu-vakum-ve-ufleme-2in1-10baslik-metal-filtreli-p-1045716825?boutiqueId=61&merchantId=117925,Teknoloji Gelsin,,1264.99,,,-9.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.2,640,352,3,64,1B kişinin sepetinde,"12,6B kişi favoriledi",Son 24 saatte 434 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1000385/product/media/images/prod/PIM/20260406/20/821196ee-0392-4145-9fc8-be0fe550234f/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Garanti Tipi"":""İthalatçı Garantili"",""Diğer Özellikler"":""22.000 Pascal Çekim Gücü"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,86,2,166,166,1,otomobil-motosiklet:arac-ici-aksesuar,86,-20,19.8,10.2,745800862,822244,745800862:822244,CarSense Araç Içi Temizleme Köpüğü 150 ml,CarSense,Oto Döşeme Temizleyici,https://www.trendyol.com/carsense/arac-ici-temizleme-kopugu-150-ml-p-745800862?boutiqueId=61&merchantId=822244,CarSense,9,194.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,598,300,1,87,368 kişinin sepetinde,"8,3B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1553/product/media/images/ty1551/prod/QC/20240917/12/998b44f6-810c-3327-b51d-3922944d2654/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,87,2,167,167,,otomobil-motosiklet:arac-ici-aksesuar,87,-63,17.8,12.2,1159646607,281461,1159646607:281461,Dorimo Şemsiye Tip Araç Güneşliği Ön Cam İçin Katlanabilir UV Korumalı Oto Güneşlik,Dorimo,Oto Güneşlik Perde,https://www.trendyol.com/dorimo/semsiye-tip-arac-gunesligi-on-cam-icin-katlanabilir-uv-korumali-oto-guneslik-p-1159646607?boutiqueId=61&merchantId=281461,MONYER,9,399,,,0,TRY,"[""25 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.7,210,167,10,148,"1,4B kişinin sepetinde","6,7B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260806/14/afe7d80c-54d7-37ec-9023-907804b1c45d/1_org_zoom.jpg,"{""Araç Markası"":""Renault"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,88,2,168,168,,otomobil-motosiklet:arac-ici-aksesuar,88,-18,22.9,7.1,848919057,603209,848919057:603209,bilmel I Love You Balon Tutan Çift Minimal Torpido Aksesuarı - Sevgiliye Hediye Romantik Araba Süsü,bilmel,Torpido Aksesuar,https://www.trendyol.com/bilmel/i-love-you-balon-tutan-cift-minimal-torpido-aksesuari-sevgiliye-hediye-romantik-araba-susu-p-848919057?boutiqueId=61&merchantId=603209,BİLMEL,97,350,,,0,TRY,"[""20 TL Kupon"",""Kargo Bedava"",""30 TL Kupon""]",InStock,,,,,,4.6,1287,730,0,117,930 kişinin sepetinde,96B kişi favoriledi,"Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,https://cdn.dsmcdn.com/ty1528/product/media/images/prod/QC/20240907/01/905f4c1d-f4f6-310c-ab4a-37a8700cd76d/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,89,2,169,169,10,otomobil-motosiklet:arac-ici-aksesuar,89,-32,24.6,5.4,932877302,110546,932877302:110546,Fibaks 360 Dönebilen Araç İçi Telefon Tutucu Vakumlu Magsafe Destekli Masa Üstü Duvar Halka Telefon Tutucu,Fibaks,,https://www.trendyol.com/fibaks/360-donebilen-arac-ici-telefon-tutucu-vakumlu-magsafe-destekli-masa-ustu-duvar-halka-telefon-tutucu-p-932877302?boutiqueId=61&merchantId=110546,Fibaks,360,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,1202,,0,285,560 kişinin sepetinde,"16,8B kişi favoriledi",Son 24 saatte 322 kişi görüntüledi,,,0,,,,3 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,90,2,170,170,2,otomobil-motosiklet:arac-ici-aksesuar,90,-30,18.4,11.6,809622308,108498,809622308:108498,Ally Z1S Araç İçi Havalandırma Telefon Tutucu SİYAH,Ally,Torpido Telefon Sabitleyici,https://www.trendyol.com/ally/z1s-arac-ici-havalandirma-telefon-tutucu-siyah-p-809622308?boutiqueId=61&merchantId=108498,Akıllıphone,92,189.05,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,432,197,0,135,419 kişinin sepetinde,4B kişi favoriledi,,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1186/product/media/images/prod/SPM/PIM/20240228/11/30df47b1-1c5c-30b3-9a23-a8d23faa2832/1_org_zoom.jpg,"{""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,91,2,171,171,,otomobil-motosiklet:arac-ici-aksesuar,91,-43,17.7,12.3,971289078,1157995,971289078:1157995,EVİMA Katlanabilir Oto Güneşlik Şemsiye 75x140 cm UV Korumalı Ön Cam Güneş Koruyucu,EVİMA,Oto Güneşlik Perde,https://www.trendyol.com/evima/katlanabilir-oto-guneslik-semsiye-75x140-cm-uv-korumali-on-cam-gunes-koruyucu-p-971289078?boutiqueId=61&merchantId=1157995,Kanarya kırtasiye,,230,,,,TRY,"[""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,319,161,0,143,"1,3B kişinin sepetinde","7,3B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260602/01/94466bc5-f9cd-3f65-a7ed-8e24e0c1340d/1_org_zoom.jpg,"{""Araç Markası"":""BMW"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,92,2,172,172,,otomobil-motosiklet:arac-ici-aksesuar,92,-30,23.5,6.5,120513140,185368,120513140:185368,MeyZone Araç Içi Klima Izgara Hava Çıkış Dekoratif Şeritler Klima Şerit Krom Gri,MeyZone,Torpido Aksesuar,https://www.trendyol.com/meyzone/arac-ici-klima-izgara-hava-cikis-dekoratif-seritler-klima-serit-krom-gri-p-120513140?boutiqueId=61&merchantId=185368,MeyZone,,97.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,1841,863,0,536,600 kişinin sepetinde,"25,1B kişi favoriledi",Son 24 saatte 349 kişi görüntüledi,4999,TRY,0,,1,4,24 dakika 42 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1521/product/media/images/prod/QC/20240904/20/fb6e9ed2-3a91-31c1-9eb0-39898417e8f9/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,93,2,173,173,,otomobil-motosiklet:arac-ici-aksesuar,93,-32,15.7,14.3,1117376980,947829,1117376980:947829,Arnee Araç İçi Koltuk Arkası Organizer Koruyucu Kılıf Eşya Düzenleyici Tablet Tutucu Organizer,Arnee,Araç İçi Organizer,https://www.trendyol.com/arnee/arac-ici-koltuk-arkasi-organizer-koruyucu-kilif-esya-duzenleyici-tablet-tutucu-organizer-p-1117376980?boutiqueId=61&merchantId=947829,LAUREL V BREEZE,9,295.4,,,0.8,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.9,201,90,1,29,666 kişinin sepetinde,"18,8B kişi favoriledi",Son 24 saatte 356 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1836/prod/QC_PREP/20260311/00/0deb5f76-a2b5-3fd8-a378-bac6d2b4cbab/1_org_zoom.jpg,"{""Diğer Özellikler"":""Keçe Kumaş ürününden üretilmiştir."",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,94,2,174,174,,otomobil-motosiklet:arac-ici-aksesuar,94,-40,25.9,4.1,743959329,445138,743959329:445138,CKV CENTER Araç Bagaj Düzenleyici Çanta Organizer Araba Çantası Oto Içi Eşya Aksesuarları Düzenleme,CKV CENTER,Bagaj Düzenleyici,https://www.trendyol.com/ckv-center/arac-bagaj-duzenleyici-canta-organizer-araba-cantasi-oto-ici-esya-aksesuarlari-duzenleme-p-743959329?boutiqueId=61&merchantId=445138,CKV_CENTER,89,149.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,3771,1714,1,268,,"58,4B kişi favoriledi",Son 24 saatte 307 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1852/prod/QC_ENRICHMENT/20260408/17/32ca51f8-9626-3d50-b0e4-a1f25c364a31/1_org_zoom.jpg,"{""Araç Marka ve Model"":""Universal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T13:30:27+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,95,2,175,175,,otomobil-motosiklet:arac-ici-aksesuar,95,-40,20.7,10.3,34840432,256324,34840432:256324,Genel Markalar Araç Park Numaratör Parkmatik Telefon Numara Yazma Araba Park Içi,Genel Markalar,Torpido Aksesuar,https://www.trendyol.com/genel-markalar/arac-park-numarator-parkmatik-telefon-numara-yazma-araba-park-ici-p-34840432?boutiqueId=61&merchantId=256324,MorzaPazari,84,21.78,22,1,-4.3,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,551,286,0,25,,"3,3B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260407/18/8c5d7500-d457-3e20-a676-bfd714208f55/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T13:30:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
