date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,126,4,186,186,4,mobilya:koltuk-oturma,126,,0,,1138678841,142381,1138678841:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Kırmızı ( Bordo ) Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-kirmizi-bordo-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138678841?boutiqueId=61&merchantId=142381,KUT TASARIM,89,6950,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,127,4,187,187,,mobilya:koltuk-oturma,127,-16,0.3,,1142640388,121057,1142640388:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (2 ADET KANEPE 1 ADET BERJER 1 ADET ORTA SEHPA 1 ADET BENCH)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-2-adet-kanepe-1-adet-berjer-1-adet-orta-sehpa-1-adet-bench-p-1142640388?boutiqueId=61&merchantId=121057,Zem Home,9,43771.78,43921.78,0.3,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1919/prod/QC_PREP/20260506/15/11b8e531-2658-3d7e-a3b5-654502edb359/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Takım İçeriği"":""3+3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Bukle"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,128,4,188,188,6,mobilya:koltuk-oturma,128,-28,0,,1135694692,107598,1135694692:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Puf Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-puf-modul-p-1135694692?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,4999,,,25,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,129,4,189,189,7,mobilya:koltuk-oturma,129,,4.6,26.2,1056372013,126760,1056372013:126760,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056372013?boutiqueId=61&merchantId=126760,ANADOLU YATAK,88,5940,5990,0.8,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,2,,,7,,,,,,0,,,,10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,130,4,190,190,5,mobilya:koltuk-oturma,130,,0,,920758795,995061,920758795:995061,"Modamed Lirya Açılabilir Dinlenme Aktivite Tv Koltuğu, Armut Koltuk, Kanepe Berjer, Yatak Olabilir Minder",Modamed,,https://www.trendyol.com/modamed/lirya-acilabilir-dinlenme-aktivite-tv-koltugu-armut-koltuk-kanepe-berjer-yatak-olabilir-minder-p-920758795?boutiqueId=61&merchantId=995061,Modamed Yatak by Modalife,89,9232,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,131,4,191,191,7,mobilya:koltuk-oturma,131,-103,2.5,,1056518364,642787,1056518364:642787,NWİN HOME Linea Mini L Köşe Kadife Fitilli Kanepe Çok Amaçlı Yer Minderi Modül Konfor Berjer 100x100,NWİN HOME,,https://www.trendyol.com/nwin-home/linea-mini-l-kose-kadife-fitilli-kanepe-cok-amacli-yer-minderi-modul-konfor-berjer-100x100-p-1056518364?boutiqueId=61&merchantId=642787,WELLNAP,87,5840,5990,2.5,0,TRY,"[""130 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,5,,,,,,0,,,,10 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,132,4,192,192,4,mobilya:koltuk-oturma,132,-103,7.2,22.8,32444371,107598,32444371:107598,"Gaga Mobilya Bahçe Mobilyası, Cafe, Balkon, Kanepe, Berjer (68cm) Ekoseli",Gaga Mobilya,,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-cafe-balkon-kanepe-berjer-68cm-ekoseli-p-32444371?boutiqueId=61&merchantId=107598,Gaga Mobilya,,2999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,7,,0,9,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,133,4,193,193,,mobilya:koltuk-oturma,133,-14,0.6,,1142362347,121057,1142362347:121057,"Zem Benetta Koltuk Takımı, Kırık Beyaz (1 ADET KANEPE 1 ADET BERJER)",Zem,Koltuk Takımı,https://www.trendyol.com/zem/benetta-koltuk-takimi-kirik-beyaz-1-adet-kanepe-1-adet-berjer-p-1142362347?boutiqueId=61&merchantId=121057,Zem Home,9,24134.08,24284.08,0.6,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,4999,TRY,0,14,1,17,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1891/prod/QC_PREP/20260505/16/12b33e2a-2b98-340b-bd20-91f030e53b5a/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Beyaz"",""Takım İçeriği"":""3+1"",""Gövde Materyali"":""Ahşap"",""Kumaş"":""Bukle"",""Ayak Malzemesi"":""Ahşap"",""Fonksiyon"":""Mekanizmalı"",""Tasarım"":""Modern"",""Koltuk Tipi"":""Koltuk Takımı"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,134,4,194,194,6,mobilya:koltuk-oturma,134,-24,2.4,27.6,1135818841,107598,1135818841:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Lacivert 180x90,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-lacivert-180x90-p-1135818841?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,10999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,,0,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,135,4,195,195,6,mobilya:koltuk-oturma,135,-25,0,,1135790869,107598,1135790869:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Krem Köşe Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-krem-kose-modul-p-1135790869?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,5999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,136,4,196,196,6,mobilya:koltuk-oturma,136,,0,,1135762308,107598,1135762308:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Beyaz Kılıf Lacivert Puf Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-beyaz-kilif-lacivert-puf-modul-p-1135762308?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,4999,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,137,4,197,197,9,mobilya:koltuk-oturma,137,,1.9,,1144582904,1240831,1144582904:1240831,"NESTİME 50 DNS 100x100 Modüler Köşe Minderi Fitilli Kadife, Rahat, Dayanıklı, Çok Amaçlı Yer Minderi",NESTİME,,https://www.trendyol.com/nestime/50-dns-100x100-moduler-kose-minderi-fitilli-kadife-rahat-dayanikli-cok-amacli-yer-minderi-p-1144582904?boutiqueId=61&merchantId=1240831,NESTİME,9,6805.76,6935.26,1.9,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 6 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,Son 3 Ürün,,,,,,,,,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,138,4,198,198,9,mobilya:koltuk-oturma,138,-25,0,,1142682246,107598,1142682246:107598,Gaga Mobilya Köşe Takımı Koltuk Takımı Yatak Kanepe Koltuk Berjer Puf Modüler Oturma Grubu 90 X 180 YanYana,Gaga Mobilya,,https://www.trendyol.com/gaga-mobilya/kose-takimi-koltuk-takimi-yatak-kanepe-koltuk-berjer-puf-moduler-oturma-grubu-90-x-180-yanyana-p-1142682246?boutiqueId=61&merchantId=107598,Gaga Mobilya,,10999,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,139,4,199,199,4,mobilya:koltuk-oturma,139,,0,,1138675322,142381,1138675322:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Krem Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-krem-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138675322?boutiqueId=61&merchantId=142381,KUT TASARIM,89,6950,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T13:00:27+03:00,mobilya,BEST_SELLER,koltuk-oturma,koltuk kanepe berjer,140,4,200,200,6,mobilya:koltuk-oturma,140,,0,,1135771707,107598,1135771707:107598,YAN YANA Köşe Takımı Koltuk Takımı Yatak Kanepe Berjer Puf Modüler Kasa Siyah Kılıf Gri Tekli Modül,YAN YANA,,https://www.trendyol.com/yan-yana/kose-takimi-koltuk-takimi-yatak-kanepe-berjer-puf-moduler-kasa-siyah-kilif-gri-tekli-modul-p-1135771707?boutiqueId=61&merchantId=107598,Gaga Mobilya,9,5999,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T13:00:27+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
