date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,186,18,186,186,10,cocuk:genel-cocuk,186,,80.4,19.6,808722471,1188,808722471:1188,Defacto Fitilli 2'li Takım Baskılı Kısa Kollu Tişört Geniş Bol Paça Pantolon Kız Çocuk C3814A824SP,Defacto,Alt - Üst Takım,https://www.trendyol.com/defacto/fitilli-2-li-takim-baskili-kisa-kollu-tisort-genis-bol-paca-pantolon-kiz-cocuk-c3814a824sp-p-808722471?boutiqueId=61&merchantId=1188,DeFacto,86,240,799.99,70,,TRY,"[""Sepette %70 İndirim""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4,91,19,,11,369 kişinin sepetinde,"3,4B kişi favoriledi",Son 24 saatte 686 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1838/prod/QC_ENRICHMENT/20260312/19/4aefd172-d2e0-32f4-9956-12f8e89c95ea/1_org_zoom.jpg,"{""Kumaş Tipi"":""Örme"",""Materyal"":""Polyester Karışımlı"",""Desen"":""Baskılı"",""Kalıp"":""Regular"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Ekru"",""Cep"":""Cepsiz"",""Ürün Tipi"":""Düz"",""Kol Boyu"":""Kısa"",""Kol Tipi"":""Standart Kol"",""Bel"":""Normal Bel"",""Paça Tipi"":""Boru Paça"",""Siluet"":""Basic"",""Ortam"":""Casual/Günlük"",""Boy"":""Uzun"",""Alt-Üst Takım"":""T-shirt-Pantolon"",""Dokuma Tipi"":""Kaşkorse"",""Kemer/Kuşak Durumu"":""Kemersiz"",""Baskı/Nakış Tekniği"":""Baskısız"",""Parça Sayısı"":""2"",""Astar Durumu"":""Astarsız"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""99% Polyester, 1% Elastan"",""Yıkama Talimatı"":""Type 1"",""Paket İçeriği"":""2'li""}",19,2.47,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,187,18,187,187,,cocuk:genel-cocuk,187,,12.8,22,994156021,392,994156021:392,ebebek Hello Baby HelloBaby 2li Uzun Kol Body,ebebek Hello Baby,Bebek Body Zıbın,https://www.trendyol.com/ebebek-hello-baby/hellobaby-2li-uzun-kol-body-p-994156021?boutiqueId=61&merchantId=392,ebebek,,213.99,224.69,4.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,19,9,,5,376 kişinin sepetinde,"2,8B kişi favoriledi",Son 24 saatte 673 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,https://cdn.dsmcdn.com/ty1764/prod/QC_PREP/20250929/22/16e12255-f483-319a-9b75-a585dc566a7a/1_org_zoom.jpg,"{""Ortam"":""Casual/Günlük"",""Desen"":""Düz"",""Yaka Tipi"":""Bebe Yaka"",""Materyal"":""Pamuk Polyester"",""Kol Tipi"":""Uzun Kol"",""Renk"":""Kahverengi"",""Yıkama Talimatı"":""Type 1"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Normal Boy"",""Siluet"":""Uzun"",""Kalıp"":""Relaxed"",""Kol Boyu"":""Uzun"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""2'li"",""Menşei"":""TR""}",9,4.33,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,188,18,188,188,10,cocuk:genel-cocuk,188,,15.4,14.6,797478876,1188,797478876:1188,Defacto NBA Chicago Bulls Oversize Geniş Kalıp Bisiklet Yaka Sweatshirt Kız Çocuk C0802A824SP,Defacto,Sweatshirt,https://www.trendyol.com/defacto/nba-chicago-bulls-oversize-genis-kalip-bisiklet-yaka-sweatshirt-kiz-cocuk-c0802a824sp-p-797478876?boutiqueId=61&merchantId=1188,DeFacto,86,189,,,,TRY,"[""Sepette %70 İndirim"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,211,83,,3,,"1,5B kişi favoriledi",Son 24 saatte 384 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1837/prod/QC_ENRICHMENT/20260312/20/9af4d20a-6ba1-3f80-ab33-05b9e57a5d92/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Slogan"",""Kalıp"":""Oversize"",""Yaka Tipi"":""Bisiklet Yaka"",""Renk"":""Pembe"",""Kumaş Tipi"":""Örme"",""Materyal"":""Pamuk"",""Cep"":""Cepsiz"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Sportswear"",""Paket İçeriği"":""Tekli"",""Ortam"":""Sportswear"",""Boy"":""Standart"",""Siluet"":""Regular"",""Ek Özellik"":""Lisanslı"",""Dokuma Tipi"":""2 İplik Şardonsuz"",""Baskı/Nakış Tekniği"":""Baskısız"",""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal Bileşeni"":""63% Pamuk, 37% Polyester"",""Yıkama Talimatı"":""T44"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,189,18,189,189,4,cocuk:genel-cocuk,189,,19.3,10.7,3129035,4227,3129035:4227,Katia & Bony Kız Çocuk Family Kurdeleli Lacivert Basic Dizaltı Okul Çorabı,Katia &,,https://www.trendyol.com/katia-bony/kiz-cocuk-family-kurdeleli-lacivert-basic-dizalti-okul-corabi-p-3129035?boutiqueId=61&merchantId=4227,Katia and Bony,93,289.9,,,,TRY,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,261,,,7,,5B kişi favoriledi,,,,0,,,,2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,190,18,190,190,,cocuk:genel-cocuk,190,,31.9,8.4,1157438648,254670,1157438648:254670,"LEGO Speed ​​Champions Formula 1 - Ferrari SF-24 F1 Racing Car (77242), 10+, 275 pcs",LEGO,Diğer Oyun Takımları,https://www.trendyol.com/lego/speed-champions-formula-1-ferrari-sf-24-f1-racing-car-77242-10-275-pcs-p-1157438648?boutiqueId=61&merchantId=254670,AYPA TEKNOLOJİ,94,1449.02,1615,10.3,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,1520,507,2,150,"1,3B kişinin sepetinde","88,8B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,2,1,6,14 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1785/prod/QC_PREP/20251108/14/1a10209b-a68f-3066-9e71-c2554b4f70cd/1_org_zoom.jpg,"{""Seri"":""Speed Champions"",""Parça Sayısı"":""1"",""Yaş"":""10+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,191,18,191,191,30,cocuk:genel-cocuk,191,,63.9,16.1,807684776,1188,807684776:1188,Defacto %100 Pamuk Bisiklet Yaka Atatürk Baskılı Kısa Kollu Tişört Erkek Çocuk B6938A824SM,Defacto,T-Shirt,https://www.trendyol.com/defacto/100-pamuk-bisiklet-yaka-ataturk-baskili-kisa-kollu-tisort-erkek-cocuk-b6938a824sm-p-807684776?boutiqueId=61&merchantId=1188,DeFacto,86,149.99,299.99,50,,TRY,"[""Sepette %50 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,145,54,,12,444 kişinin sepetinde,"2,1B kişi favoriledi",,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1842/prod/QC_ENRICHMENT/20260325/15/57574e81-c9f5-30da-aa5f-0696cce5b668/1_org_zoom.jpg,"{""Desen"":""Baskılı"",""Yıkama Talimatı"":""T04"",""Kalıp"":""Belirtilmemiş"",""Yaka Tipi"":""Bisiklet Yaka"",""Materyal"":""Pamuk"",""Renk"":""Kırmızı"",""Kumaş Tipi"":""Belirtilmemiş"",""Kol Tipi"":""Kısa Kol"",""Paket İçeriği"":""Tekli"",""Teknik"":""Yok"",""Cep"":""Cepsiz"",""Kol Boyu"":""Kısa"",""Boy"":""Belirtilmemiş"",""Ortam"":""Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Dokuma Tipi"":""Süprem"",""Siluet"":""Basic"",""Materyal Bileşeni"":""70% Polyester, 30% Pamuk"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,192,18,192,192,2,cocuk:genel-cocuk,192,,0,,1167226749,637,1167226749:637,Koton Beli Lastikli Cepli Basic Jogger Okul Eşofman Altı,Koton,,https://www.trendyol.com/koton/beli-lastikli-cepli-basic-jogger-okul-esofman-alti-p-1167226749?boutiqueId=61&merchantId=637,Koton,,599.99,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,,2,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,1,1,193,193,1,cocuk:cocuk-oyuncak,1,10,98.7,33.8,994709860,1138729,994709860:1138729,Genel Markalar Stıtch Blind Box Dünyası,Genel Markalar,Peluş Oyuncak,https://www.trendyol.com/genel-markalar/stitch-blind-box-dunyasi-p-994709860?boutiqueId=61&merchantId=1138729,Aydoğdu shopping,87,189,,,-5,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,669,382,3,202,"1,5B kişinin sepetinde",13B kişi favoriledi,"Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,1,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260514/11/5bf7240b-9c55-31e3-b0ef-d94a20820d18/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Boyut"":""15 cm"",""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,2,1,194,194,2,cocuk:cocuk-oyuncak,2,,89.7,40.3,1166210359,1282015,1166210359:1282015,FunkyCraft Mini Canavar Araba Oyuncak Büyük Tekerlekli Arazi Arabası Erkek Çocuk Oyuncağı Eğlenceli Araba Koleksiyonu,FunkyCraft,Diğer Oyuncaklar,https://www.trendyol.com/funkycraft/mini-canavar-araba-oyuncak-buyuk-tekerlekli-arazi-arabasi-erkek-cocuk-oyuncagi-eglenceli-araba-koleksiyonu-p-1166210359?boutiqueId=61&merchantId=1282015,FunkyCraft,95,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,72,50,0,18,911 kişinin sepetinde,"2,6B kişi favoriledi",Son 24 saatte 467 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1909/prod/QC_PREP/20260708/18/124fa7b3-e366-3405-a5a1-9ad2f982bd7c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""3+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR"",""Batarya Boyutu"":""Uygulanabilir Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,3,1,195,195,10,cocuk:cocuk-oyuncak,3,6,93.8,34.7,826256271,1164569,826256271:1164569,Happy Toys MyClean DİNAZOR SUDA BÜYÜYEN 8 ADET DİNAZOR YUMURTASI,Happy Toys,Hayvan Figür Oyuncak,https://www.trendyol.com/happy-toys/myclean-dinazor-suda-buyuyen-8-adet-dinazor-yumurtasi-p-826256271?boutiqueId=61&merchantId=1164569,BTA OYUN ALETLERİ,84,138.6,140,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.1,374,220,1,101,428 kişinin sepetinde,"11,6B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250825/08/54906321-74d7-3d4f-979c-0f19f5a03851/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""2+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,4,1,196,196,,cocuk:cocuk-oyuncak,4,21,72,,1190692871,288437,1190692871:288437,vagontoys Spin Ball Bas-Döndür Eğitici Kinetik Stres Topu – Yaylı ve Rulmanlı Sistem Eğitici Oyuncak - Turuncu Mavi,vagontoys,,https://www.trendyol.com/vagontoys/spin-ball-bas-dondur-egitici-kinetik-stres-topu-yayli-ve-rulmanli-sistem-egitici-oyuncak-turuncu-mavi-p-1190692871?boutiqueId=61&merchantId=288437,VAGON TOYS,95,199,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,Son 24 saatte 431 kişi görüntüledi,,,0,,,,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,5,1,197,197,3,cocuk:cocuk-oyuncak,5,2,82.5,41,736025413,1164569,736025413:1164569,CT-TOYS 10 Tane Islanınca Çatlayıp Büyüyen Dinazor Yumurtası Oyuncak Dinozor Yumurtası,CT-TOYS,Hayvan Figür Oyuncak,https://www.trendyol.com/ct-toys/10-tane-islaninca-catlayip-buyuyen-dinazor-yumurtasi-oyuncak-dinozor-yumurtasi-p-736025413?boutiqueId=61&merchantId=1164569,BTA OYUN ALETLERİ,84,174.24,176,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.8,53,26,3,14,,"3,4B kişi favoriledi",Son 24 saatte 733 kişi görüntüledi,4999,TRY,0,,1,4,14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1581/prod/QC/20241012/13/3529e102-92ad-341b-b787-37d755529b30/1_org_zoom.jpg,"{""Paket İçeriği"":""10'lu"",""Yaş"":""3+ Yaş"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,4.4,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T09:00:45+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,6,1,198,198,,cocuk:cocuk-oyuncak,6,-1,78.7,41.3,1157437173,109643,1157437173:109643,"Rüya Gezegeni 1 Adet Mini Taş - Kağıt - Makas Oyunu Anahtarlık , Parmak Oyuncağı , Parti Hediye , Stres Giderici Hediye",Rüya Gezegeni,Eğitici Oyuncak,https://www.trendyol.com/ruya-gezegeni/1-adet-mini-tas-kagit-makas-oyunu-anahtarlik-parmak-oyuncagi-parti-hediye-stres-giderici-hediye-p-1157437173?boutiqueId=61&merchantId=109643,Rüya Gezegeni,89,24.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,40,21,0,23,476 kişinin sepetinde,"4,6B kişi favoriledi",,4999,TRY,0,,1,4,1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260617/14/347a899a-5305-3228-8903-50cbe492cc33/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""5+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,4.05,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T09:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
