date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,64,4,164,164,,hobi:hobi-malzemeleri,64,-51,11,19,853209133,502317,853209133:502317,"Öz-bal 10'lu Karışık Krom Balon-Yüksek Parlaklıkta Renkli Balonlar, Doğum Günü İçin Şık Krom Renkler",Öz-bal,Balon,https://www.trendyol.com/oz-bal/10-lu-karisik-krom-balon-yuksek-parlaklikta-renkli-balonlar-dogum-gunu-icin-sik-krom-renkler-p-853209133?boutiqueId=61&merchantId=502317,FortyFour Shop,9,74.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,56,23,1,24,,"1,9B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1502/product/media/images/prod/QC/20240825/16/5cb2ca13-66fa-36d0-aea2-e4367c20398c/1_org_zoom.jpg,"{""Balon Çeşidi"":""Krom Balon"",""Renk"":""Çok Renkli"",""Menşei"":""TR""}",20,3.55,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,65,4,165,165,23,hobi:hobi-malzemeleri,65,37,21.1,8.9,344447008,180450,344447008:180450,ecrin tuhafiye hobi 20 Adet Düğün Arabası Süsü Gelin Arabası Konvoy Süsü & Bohça Süsü,ecrin tuhafiye hobi,,https://www.trendyol.com/ecrin-tuhafiye-hobi/20-adet-dugun-arabasi-susu-gelin-arabasi-konvoy-susu-bohca-susu-p-344447008?boutiqueId=61&merchantId=180450,Ecrin Tuhafiye Hobi,86,347.5,,,0,TRY,"[""499,99 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,431,,0,31,,"10,7B kişi favoriledi",Son 24 saatte 358 kişi görüntüledi,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,66,4,166,166,2,hobi:hobi-malzemeleri,66,8,17.7,12.3,778997905,857452,778997905:857452,Dekals Kare Dipli (Dik Duran) Kalın Kraft Hediye Kağıdı Kese Kağıdı Ebat 13x24 10 Adet,Dekals,Paketleme Malzemesi,https://www.trendyol.com/dekals/kare-dipli-dik-duran-kalin-kraft-hediye-kagidi-kese-kagidi-ebat-13x24-10-adet-p-778997905?boutiqueId=61&merchantId=857452,DEKALS,96,49.99,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,352,160,0,136,,"20,6B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1620/prod/QC/20250107/05/ac7bdfe9-2adf-3513-9505-178ef53224b2/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,67,4,167,167,2,hobi:hobi-malzemeleri,67,4,21.8,8.2,1035382637,134783,1035382637:134783,"ZEYMERADE Beyaz Janjanlı İncili Kalpli Gelin Ve Damat Gözlük, İkili Bride Akım After Parti Düğün Kına Eğlence",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-janjanli-incili-kalpli-gelin-ve-damat-gozluk-ikili-bride-akim-after-parti-dugun-kina-eglence-p-1035382637?boutiqueId=61&merchantId=134783,ZEYMERADE,,259.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,532,,0,2171,719 kişinin sepetinde,"18,9B kişi favoriledi",Son 24 saatte 392 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,68,4,168,168,1,hobi:hobi-malzemeleri,68,,8,22,1099024564,453256,1099024564:453256,mucit home Çift Taraflı Hızlı Balon Şişirme Pompası,mucit home,Balon Pompası,https://www.trendyol.com/mucit-home/cift-tarafli-hizli-balon-sisirme-pompasi-p-1099024564?boutiqueId=61&merchantId=453256,MUCİT HOME,9,47.13,,,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,19,9,,9,336 kişinin sepetinde,899 kişi favoriledi,,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1822/prod/QC_PREP/20260208/17/217de14c-b58f-35be-8435-f6950485f237/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",9,4.22,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,69,4,169,169,30,hobi:hobi-malzemeleri,69,40,26.4,3.6,299216603,134783,299216603:134783,ZEYMERADE Dağıtmalık Hediyelik Kına 100 Adet Kutulu,ZEYMERADE,,https://www.trendyol.com/zeymerade/dagitmalik-hediyelik-kina-100-adet-kutulu-p-299216603?boutiqueId=61&merchantId=134783,ZEYMERADE,,159.9,,,0,TRY,"[""125 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.2,2009,,0,122,397 kişinin sepetinde,"28,7B kişi favoriledi",Son 24 saatte 322 kişi görüntüledi,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,70,5,170,170,,hobi:hobi-malzemeleri,70,41,17.9,12.1,904299949,281693,904299949:281693,bukashops Yapay Kiraz Çiçeği (Sakura) ve 3 Metre LED Işık Seti - Yapay Çiçek Sarmaşık - 1.85 metre Çiçek,bukashops,Led Işık,https://www.trendyol.com/bukashops/yapay-kiraz-cicegi-sakura-ve-3-metre-led-isik-seti-yapay-cicek-sarmasik-1-85-metre-cicek-p-904299949?boutiqueId=61&merchantId=281693,Bukashops,93,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,360,170,0,102,"3,7B kişinin sepetinde","101,8B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1643/prod/QC/20250227/13/c68f37d3-3003-3c70-b430-cccf28050af5/1_org_zoom.jpg,"{""Ebatlar"":""Tek Ebat"",""Renk"":""Sarı"",""Menşei"":""CN"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,71,5,171,171,50,hobi:hobi-malzemeleri,71,-5,18.8,11.2,750656484,134783,750656484:134783,"ZEYMERADE Bebe Pembesi Bohça Süsü, Damat Gelin Bohça Süsü Tülü, Doğum Günü Süsleme Tülü, Boy 1 Mt En Sabit 3mt",ZEYMERADE,,https://www.trendyol.com/zeymerade/bebe-pembesi-bohca-susu-damat-gelin-bohca-susu-tulu-dogum-gunu-susleme-tulu-boy-1-mt-en-sabit-3mt-p-750656484?boutiqueId=61&merchantId=134783,ZEYMERADE,,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,224,,0,43,,"9,1B kişi favoriledi",,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,72,5,172,172,,hobi:hobi-malzemeleri,72,-15,18.8,16,88623152,1313867,88623152:1313867,Genel Markalar Peri Led Işık Kendinden Pilli 3 Mod Yanabilen 2 Mt Mini Pil Kutulu,Genel Markalar,Led Işık,https://www.trendyol.com/genel-markalar/peri-led-isik-kendinden-pilli-3-mod-yanabilen-2-mt-mini-pil-kutulu-p-88623152?boutiqueId=61&merchantId=1313867,ROSİBA TÜRKİYE,,40,42,4.8,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,97,55,1,43,579 kişinin sepetinde,"5,3B kişi favoriledi",Son 24 saatte 340 kişi görüntüledi,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1449/product/media/images/prod/QC/20240731/09/2c77f917-c72d-32d6-88f4-aa2809af8a48/1_org_zoom.jpg,"{""Ebatlar"":""1,5 Metre"",""Renk"":""Sarı"",""Menşei"":""TR"",""Batarya Türü"":""Lityum-iyon"",""Özellik"":""Kablolu"",""Enerji Tasarrufu"":""Var""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,73,5,173,173,15,hobi:hobi-malzemeleri,73,-70,25.8,4.2,372054698,134783,372054698:134783,"ZEYMERADE Bordo Zarif Gelin Duvak Seti, Su Taşlı Kına Duvağı Seti 6 Parça, Pul Payet",ZEYMERADE,,https://www.trendyol.com/zeymerade/bordo-zarif-gelin-duvak-seti-su-tasli-kina-duvagi-seti-6-parca-pul-payet-p-372054698?boutiqueId=61&merchantId=134783,ZEYMERADE,,499.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.8,1697,,0,932,600 kişinin sepetinde,"62,5B kişi favoriledi",Son 24 saatte 854 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,74,5,174,174,,hobi:hobi-malzemeleri,74,10,30,0,756755784,220491,756755784:220491,yiğit aksesuar 4 Kutulu Mega Takı Yapım Hobi Başlangıç Set Kum Boncuk Harf Boncuk,yiğit aksesuar,Boncuk,https://www.trendyol.com/yigit-aksesuar/4-kutulu-mega-taki-yapim-hobi-baslangic-set-kum-boncuk-harf-boncuk-p-756755784?boutiqueId=61&merchantId=220491,YİĞİT AKSESUAR,91,399,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,10758,5575,5,2190,"2,2B kişinin sepetinde","180,8B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,3,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1531/product/media/images/prod/QC/20240909/11/03e4966b-a333-30e1-b10e-64797746c940/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Renk"":""Çok Renkli""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,75,5,175,175,50,hobi:hobi-malzemeleri,75,,25.4,4.6,109635415,134783,109635415:134783,ZEYMERADE Yeşil Damat Sağdıç Kına Omuz Örtüsü Şalı Eldivenli Pullu Ayyıldız Motifli,ZEYMERADE,,https://www.trendyol.com/zeymerade/yesil-damat-sagdic-kina-omuz-ortusu-sali-eldivenli-pullu-ayyildiz-motifli-p-109635415?boutiqueId=61&merchantId=134783,ZEYMERADE,,279.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,1515,,,50,480 kişinin sepetinde,"22,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,76,5,176,176,,hobi:hobi-malzemeleri,76,,19.7,10.3,140004881,134783,140004881:134783,"ZEYMERADE Kar Spreyi Büyük Boy 200ml, Kına Gecesi, Düğün, Parti Kar Köpüğü Spreyi",ZEYMERADE,Kına Gecesi Seti,https://www.trendyol.com/zeymerade/kar-spreyi-buyuk-boy-200ml-kina-gecesi-dugun-parti-kar-kopugu-spreyi-p-140004881?boutiqueId=61&merchantId=134783,ZEYMERADE,,129.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.7,570,292,,32,,"12,2B kişi favoriledi",,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1657/prod/QC/20250402/17/b7437ab7-5e33-3bff-ad0b-5f2d9506c43d/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,77,5,177,177,8,hobi:hobi-malzemeleri,77,72,16.4,13.6,1081068568,134783,1081068568:134783,"ZEYMERADE Beyaz Hayal Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Parti Süsleme, Gelin Abiye Türban 100x300cm",ZEYMERADE,,https://www.trendyol.com/zeymerade/beyaz-hayal-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-parti-susleme-gelin-abiye-turban-100x300cm-p-1081068568?boutiqueId=61&merchantId=134783,ZEYMERADE,,66.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,112,,0,30,,"3,4B kişi favoriledi",,,,0,,,,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T14:30:05+03:00,hobi,BEST_SELLER,hobi-malzemeleri,hobi malzemeleri,78,5,178,178,2,hobi:hobi-malzemeleri,78,30,11,20,1111833117,1125538,1111833117:1125538,Bunloon Metalik Pembe Kıvrımlı Pasta Mumu 6 Adet Doğum Günü Pasta Süsleme,Bunloon,Pasta Mumu,https://www.trendyol.com/bunloon/metalik-pembe-kivrimli-pasta-mumu-6-adet-dogum-gunu-pasta-susleme-p-1111833117?boutiqueId=61&merchantId=1125538,Bunloon,,74.15,74.9,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,47,17,0,4,,,,4999,TRY,0,1,1,4,9 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1830/prod/QC_PREP/20260301/04/cda34a7b-4b19-38ff-b48c-08b675401cf7/1_org_zoom.jpg,"{""Diğer Özellikler"":""Yanıcıdır, kullanım sırasında yetişkin gözetimi önerilir ve yanan mumu gözetimsiz bırakmayınız."",""Menşei"":""CN"",""Ürün Güvenliği Bilgisi"":""Sınıf 4.1 Alevlenir katılar""}",17,4.35,refreshed,"[""daily_top""]",true,2026-09-03T14:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
