rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:kirtasiye-ofis,20,220,,69.9,44.3,961222461,1158091,961222461:1158091,DERKADESİGN ÜÇGEN GENİŞ HACİMLİ YILDIZ DESENLİ KALEMLİK - KALEM KUTUSU - MAKYAJ ÇANTASI - ÇOK AMAÇLI ORGANİZER,DERKADESİGN,KAFFAA,199,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.451669595782074,490,,87,"[""Sepette %1 İndirim"",""199 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/derkadesign/ucgen-genis-hacimli-yildiz-desenli-kalemlik-kalem-kutusu-makyaj-cantasi-cok-amacli-organizer-p-961222461
genel-cok-satanlar:kitap,20,100,,69.6,30,739900604,973785,739900604:973785,Yargı Yayınları 2026 Kpss Gy-gk Önlisans Tamamı Çözümlü 2010-2024 Çıkmış Sorular,Yargı Yayınları,Kitapbudur,168.21,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5253227408143,1519,,637,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/yargi-yayinlari/2026-kpss-gy-gk-onlisans-tamami-cozumlu-2010-2024-cikmis-sorular-p-739900604
genel-cok-satanlar:spor-outdoor,20,240,,69.6,30,36423727,109583,36423727:109583,Delta Latex 3'lü Aerobik Pilates Direnç Egzersiz Bandı Squat Çalışma Lastiği (Uç Kısmı Kapalı),Delta,MayoDenizi,158.68,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.386085398626456,1493,,282,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/delta/latex-3-lu-aerobik-pilates-direnc-egzersiz-bandi-squat-calisma-lastigi-uc-kismi-kapali-p-36423727
genel-cok-satanlar:ayakkabi,15,135,-5,68.9,34.4,1093665562,106292,1093665562:106292,Tonny Black Unisex Bej Termo Taban Yanı Şeritli Bağcıklı Spor Ayakkabı,Tonny Black,Tonny Black,999.95,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.645669291338583,143,,35,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonny-black/unisex-bej-termo-taban-yani-seritli-bagcikli-spor-ayakkabi-p-1093665562
genel-cok-satanlar:aksesuar,14,34,,68.7,45.9,1183739600,426475,1183739600:426475,"D'VERS Lacivert Basic Okul Çantası ve Kalemlik Seti – Üç Bölmeli, Geniş Hacimli Okul Sırt Çantası",D'VERS Lacivert,D'VERS,849.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.555555555555555,36,,96,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/lacivert-basic-okul-cantasi-ve-kalemlik-seti-uc-bolmeli-genis-hacimli-okul-sirt-cantasi-p-1183739600
genel-cok-satanlar:giyim,17,57,,68.7,53,1175410710,703274,1175410710:703274,VODENS Kadın Siyah Panço Omuz Dekolteli %97 Pamuk Kumaşlı Bluz,VODENS,VODENS,388.23,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.363013698630137,61,,55,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/vodens/kadin-siyah-panco-omuz-dekolteli-97-pamuk-kumasli-bluz-p-1175410710
genel-cok-satanlar:otomobil-motosiklet,13,273,,68.6,48.5,1156532345,1033336,1156532345:1033336,Caribre Kireç Sökücü ve Su Lekesi Temizleyici 600 ml,Caribre,CARİBRE,450,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.75,19,,23,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/caribre/kirec-sokucu-ve-su-lekesi-temizleyici-600-ml-p-1156532345
genel-cok-satanlar:sanat-eseri,7,287,,68.4,49.1,754636512,146068,754636512:146068,Gıpta Fon Kartonlu Resim Defteri 25x35 Cm 25 Yaprak,Gıpta,Kerim Kırtasiye,450,,,InStock,,,,,5,1,,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/gipta/fon-kartonlu-resim-defteri-25x35-cm-25-yaprak-p-754636512
genel-cok-satanlar:hamile-giyim,15,255,-5,68.1,29.4,774368621,126861,774368621:126861,Catherines Lux Mood Hamile Elbisesi,Catherines,Penyemood,995,,,InStock,,,,,4.745152354570638,181,,87,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/lux-mood-hamile-elbisesi-p-774368621
genel-cok-satanlar:hobi,18,118,,67.5,37.1,950323445,1182054,950323445:1182054,Genel Markalar 1 Metre Peri Led Mini Güç Kutulu Dekoratif led Piller Dahildir 1 adet,Genel Markalar,LAZORİAE,24.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7954070981210855,259,,135,"[""15 TL Kupon"",""109 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/1-metre-peri-led-mini-guc-kutulu-dekoratif-led-piller-dahildir-1-adet-p-950323445
genel-cok-satanlar:hamile-giyim,18,258,,67.2,22.8,816223983,175525,816223983:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,,InStock,,,,,4.42992700729927,794,,196,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816223983
genel-cok-satanlar:ayakkabi,20,140,,66.8,26.4,814702418,380885,814702418:380885,Crocs Crocband 11016 Sabo Doktor ve Hemşire Terliği Ortapedik Unisex Terlik PUDRA,Crocs,A101 Ekstra,1999,2049,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.530196078431373,693,,264,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/crocs/crocband-11016-sabo-doktor-ve-hemsire-terligi-ortapedik-unisex-terlik-pudra-p-814702418
genel-cok-satanlar:hobi,16,116,-8,65.8,43.8,1083467295,134783,1083467295:134783,"ZEYMERADE Siyah İran Grek Tül, Nişan Çeyiz Bohça Kapı Doğum Günü Konvoy Parti Dekor Süsleme, 1 Metre (En 70cm)",ZEYMERADE,ZEYMERADE,19.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.165137614678899,49,,15,"[""4 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/siyah-iran-grek-tul-nisan-ceyiz-bohca-kapi-dogum-gunu-konvoy-parti-dekor-susleme-1-metre-en-70cm-p-1083467295
genel-cok-satanlar:sanat-eseri,8,288,-6,65.2,51,1151135394,671058,1151135394:671058,Gabby's Dollhouse x Dekomus Lisanslı Gabby’s Dollhouse Resim Defteri 17x25 cm 15 Yaprak,Gabby's Dollhouse,Dekomus,199.9,202.42,,InStock,,,,,0,0,,0,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gabby-s-dollhouse/x-dekomus-lisansli-gabby-s-dollhouse-resim-defteri-17x25-cm-15-yaprak-p-1151135394
genel-cok-satanlar:ayakkabi,17,137,-7,64.6,33.7,798479462,263280,798479462:263280,Modafırsat Kadın Günlük Terlik,Modafırsat,Modafırsat,190.06,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,3.955631399317406,131,,9,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/modafirsat/kadin-gunluk-terlik-p-798479462
genel-cok-satanlar:hamile-giyim,19,259,,64.3,23.2,827151361,178236,827151361:178236,Cottonhill Siyah Yüksek Bel Hamile İspanyol Paça Kadın Tayt,Cottonhill,Cottonhill,533.71,,,InStock,,,,,4.4153263954588455,614,,108,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/cottonhill/siyah-yuksek-bel-hamile-ispanyol-paca-kadin-tayt-p-827151361
genel-cok-satanlar:ayakkabi,16,136,,64.2,36.6,1164489047,1109089,1164489047:1109089,SUNYOGA Kadın Kalın Taban EVA Terlik Yumuşak Hafif Günlük Ev Plaj Yazlık Balkon Terliği Desenli,SUNYOGA,SUNYOGA,199.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.661016949152542,65,,17,"[""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/sunyoga/kadin-kalin-taban-eva-terlik-yumusak-hafif-gunluk-ev-plaj-yazlik-balkon-terligi-desenli-p-1164489047
genel-cok-satanlar:otomobil-motosiklet,20,280,-13,64.2,35.4,1131552012,1120127,1131552012:1120127,Kitchen Time Araba Güneş Gölge Koruyucu Yenilenmiş Yansıtma Teknoloji Şemsiye Oto Ön Cam Güneşlik Araç Şemsiyesi,Kitchen Time,CLNK TECH,199,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.112813370473537,316,16,291,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kitchen-time/araba-gunes-golge-koruyucu-yenilenmis-yansitma-teknoloji-semsiye-oto-on-cam-guneslik-arac-semsiyesi-p-1131552012
genel-cok-satanlar:digital-goods,8,296,,64,51,1041918134,1028868,1041918134:1028868,Mara Melatonin stripes,Mara,Karan-Kozmetik,1240,,,InStock,,,,,0,0,,5,"[""690 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/mara/melatonin-stripes-p-1041918134
genel-cok-satanlar:populer-urunler,20,20,,63,36.6,34185479,856203,34185479:856203,Nike Elemental Backpack 2.0 Sırt Çantası BA5876-082-,Nike,Helios Sports,2210,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3893967093235835,223,,404,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/nike/elemental-backpack-2-0-sirt-cantasi-ba5876-082-p-34185479
genel-cok-satanlar:hobi,19,119,-10,62.6,39.5,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,49.99,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.325714285714286,112,1,83,"[""15 TL Kupon"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:digital-goods,10,298,,62.4,47.6,1133020965,865158,1133020965:865158,Alright Regl Isı Bandı 8 Adet – 12 Saat Etkili Kendiliğinden Isınan Ağrı Bandı (Heat Patch),Alright,Alright,249.9,,,InStock,,,,,4,1,,0,"[""583,17 TL Kupon"",""199 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/alright/regl-isi-bandi-8-adet-12-saat-etkili-kendiliginden-isinan-agri-bandi-heat-patch-p-1133020965
genel-cok-satanlar:digital-goods,9,297,1,62,50.5,1174269516,1187163,1174269516:1187163,lucien vela Araç İçi Kablo Gizleyici Klips 15 Adet Siyah - 2mm İnce Kablo Ve Araç Kamerası Düzenleyici,lucien vela,lucien vela,165.41,,,InStock,,,,,1,0,,0,"[""Trendyol Plus'a Özel"",""Sepette %5 İndirim""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/lucien-vela/arac-ici-kablo-gizleyici-klips-15-adet-siyah-2mm-ince-kablo-ve-arac-kamerasi-duzenleyici-p-1174269516
genel-cok-satanlar:hamile-giyim,20,260,,60.6,24.4,789662810,257086,789662810:257086,Arma Yıldız 3'lü Paket Kadın Ten Rengi Pamuklu Likralı Yüksek Bel Hamile Lohusa Külot Esnek ve Rahat Kumaş,Arma Yıldız,ARMA YILDIZ,319.9,,,InStock,,,,,4.483679525222553,377,,114,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/arma-yildiz/3-lu-paket-kadin-ten-rengi-pamuklu-likrali-yuksek-bel-hamile-lohusa-kulot-esnek-ve-rahat-kumas-p-789662810
genel-cok-satanlar:aksesuar,20,40,-18,60.2,39.3,986199901,1149976,986199901:1149976,Design 4N Tel Toka 50 Adet,Design 4N,EdaBijuteri,49.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.7981220657276995,101,7,26,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/design-4n/tel-toka-50-adet-p-986199901
genel-cok-satanlar:aksesuar,17,37,,56.9,50.2,1191465803,112044,1191465803:112044,Pull & Bear Tokalı tote çanta,Pull &,Pull&Bear,1790,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,5,6,,0,"[""Sepette %10 İndirim"",""1.990 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pull-bear/tokali-tote-canta-p-1191465803
genel-cok-satanlar:populer-urunler,19,19,,56.6,45.5,1188246917,426475,1188246917:426475,"D'VERS Kalemlikli, Suya Dayanıklı, 4 Bölmeli, Siyah, Geniş Hacimli Okul Sırt Çantası Seti","D'VERS Kalemlikli,",D'VERS,899.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.675,19,,41,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/d-vers/kalemlikli-suya-dayanikli-4-bolmeli-siyah-genis-hacimli-okul-sirt-cantasi-seti-p-1188246917
genel-cok-satanlar:digital-goods,12,300,,56,49,1163429733,512775,1163429733:512775,"HUALONG akupunktur iğnesi 0,30x30mm 200lük paket 2 kutu 400 adet",HUALONG,akupunktur dünyası,900,,,InStock,,,,,0,0,,0,"[""Sepette %10 İndirim"",""40 TL Kupon""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/hualong/akupunktur-ignesi-0-30x30mm-200luk-paket-2-kutu-400-adet-p-1163429733
genel-cok-satanlar:hobi,20,120,-10,51.8,47.8,1162276275,134783,1162276275:134783,"ZEYMERADE Beyaz Gül Yaprağı Yapay, 100 Adet Kutlama Yıl Dönümü Konfeti Evlilik Teklifi Gelin Damat Düğün Kına Söz Nişan Parti Süsleme Romantik Dekor Hediye",ZEYMERADE,ZEYMERADE,49.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8,,2,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/zeymerade/beyaz-gul-yapragi-yapay-100-adet-kutlama-yil-donumu-konfeti-evlilik-teklifi-gelin-damat-dugun-kina-soz-nisan-parti-susleme-romantik-dekor-hediye-p-1162276275
