date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,79,5,167,167,5,hamile:hamile-elbise,79,,14.1,15.9,884175786,175525,884175786:175525,Miss Dünya Lissa Sabahlıklı Fırfır Detaylı Kısa Kol Emzirmeye Uygun Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-firfir-detayli-kisa-kol-emzirmeye-uygun-hamile-ve-lohusa-pijama-takimi-p-884175786?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1399.99,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,57,,,17,,"2,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,80,5,168,168,4,hamile:hamile-elbise,80,13,0,,1147592925,235613,1147592925:235613,Lohussa Ekru %100 Pamuk Düğmeli Hamile Lohusa Emzirme Özellikli Tam Boy Gecelik Sabahlık Takımı 2'li Seti,Lohussa,,https://www.trendyol.com/lohussa/ekru-100-pamuk-dugmeli-hamile-lohusa-emzirme-ozellikli-tam-boy-gecelik-sabahlik-takimi-2-li-seti-p-1147592925?boutiqueId=61&merchantId=235613,Lohussa,93,2899.9,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,4,,590 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,81,5,169,169,5,hamile:hamile-elbise,81,-35,15.7,15.3,867246177,719046,867246177:719046,ByLohusa Zarif Dantel Detaylı Emzirme Özellikli Sabahlıklı Hamile Lohusa Gecelik Takımı Effortt - Mavi,ByLohusa,,https://www.trendyol.com/bylohusa/zarif-dantel-detayli-emzirme-ozellikli-sabahlikli-hamile-lohusa-gecelik-takimi-effortt-mavi-p-867246177?boutiqueId=61&merchantId=719046,ByLohusa,92,2603.69,2629.99,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,67,,0,28,,"4,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,82,5,170,170,11,hamile:hamile-elbise,82,8,20,11,692868374,175525,692868374:175525,Miss Dünya Lissa Pudra Hamile Ve Lohusa Sabahlık Gecelik Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/pudra-hamile-ve-lohusa-sabahlik-gecelik-takimi-p-692868374?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1060.44,1071.15,1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,235,,0,44,,"7,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,83,5,171,171,8,hamile:hamile-elbise,83,-21,0,,1149159282,175525,1149159282:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159282?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,889.99,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,11,,"2,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 10. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,84,5,172,172,3,hamile:hamile-elbise,84,-20,5.6,24.4,1088349790,987100,1088349790:987100,Lohussa Yeni Sezon Ekru Dantel Detaylı Yazlık Kısa Kol Özel Tasarım Lohusa Hamile Sabahlık Gecelik Seti,Lohussa,,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-yazlik-kisa-kol-ozel-tasarim-lohusa-hamile-sabahlik-gecelik-seti-p-1088349790?boutiqueId=61&merchantId=987100,Lohusa Center,93,2799.9,,,20.6,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,4,,0,9,,"1,5B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,85,5,173,173,3,hamile:hamile-elbise,85,15,3.8,26.2,1138510185,987100,1138510185:987100,Lohussa Yeni Sezon Ekru Dantel Detaylı Özel Tasarım %100 Pamuk Tam Boy Hamile Lohusa Sabahlık Gecelik Set,Lohussa,,https://www.trendyol.com/lohussa/yeni-sezon-ekru-dantel-detayli-ozel-tasarim-100-pamuk-tam-boy-hamile-lohusa-sabahlik-gecelik-set-p-1138510185?boutiqueId=61&merchantId=987100,Lohusa Center,93,3099.9,,,0,TRY,"[""Sepette %2 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,2,,0,5,,"1,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,86,6,174,174,2,hamile:hamile-elbise,86,-20,10.9,19.1,86985648,108216,86985648:108216,Artış Mavi Dokuma Pamuklu Lohusa Hamile Gecelik Ve Sabahlık Takım,Artış,,https://www.trendyol.com/artis/mavi-dokuma-pamuklu-lohusa-hamile-gecelik-ve-sabahlik-takim-p-86985648?boutiqueId=61&merchantId=108216,Artış Collection,91,4559.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.7,22,,0,21,,"2,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,87,6,175,175,,hamile:hamile-elbise,87,-17,5.6,24.4,1055793461,126861,1055793461:126861,Catherines 871 Lohusa Elbise,Catherines,Hamile Elbisesi,https://www.trendyol.com/catherines/871-lohusa-elbise-p-1055793461?boutiqueId=61&merchantId=126861,Penyemood,88,945,,,17.5,TRY,"[""Kargo Bedava"",""75 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,12,4,0,4,,"1,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1791/prod/QC_PREP/20251125/09/9a26b5d1-06cd-3667-b158-2920ee2c19d8/1_org_zoom.jpg,"{""Yaka Tipi"":""U Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Cep"":""Cepsiz"",""Kol Tipi"":""Uzun Kol"",""Desen"":""Düz"",""Kalıp"":""Relaxed"",""Renk"":""Lacivert"",""Materyal"":""Viskoz Karışımlı"",""Boy"":""Uzun"",""Ortam"":""Hamile Giyim"",""Kol Boyu"":""Uzun"",""Materyal Bileşeni"":""%94 Viscose - %6 Elastane"",""Yıkama Talimatı"":""Type 1"",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""TR""}",4,5,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,88,6,176,176,3,hamile:hamile-elbise,88,-13,9.4,20.6,1113157905,331678,1113157905:331678,Lyn Mama Olivia Elbise Uzun - Siyah,Lyn Mama,,https://www.trendyol.com/lyn-mama/olivia-elbise-uzun-siyah-p-1113157905?boutiqueId=61&merchantId=331678,LYN MAMA,93,1199.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.6,14,,0,28,,5B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,89,6,177,177,,hamile:hamile-elbise,89,-13,12.7,17.3,750333570,4575,750333570:4575,Luvmabelly MYRA6301 Kot Hamile Jile Elbise -Mavi,Luvmabelly,Hamile Elbisesi,https://www.trendyol.com/luvmabelly/myra6301-kot-hamile-jile-elbise-mavi-p-750333570?boutiqueId=61&merchantId=4575,LuvmaBelly,91,1308.31,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4,61,38,0,46,,"7,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1540/prod/QC/20240913/15/8c0da583-74fb-39be-9fa9-29e7717f0448/1_org_zoom.jpg,"{""Yaka Tipi"":""Kare Yaka"",""Kumaş Tipi"":""Dokuma"",""Cep"":""Cepli"",""Kol Tipi"":""Kolsuz"",""Desen"":""Düz"",""Kalıp"":""Relaxed"",""Renk"":""Mavi"",""Materyal"":""Pamuklu"",""Boy"":""Mini"",""Ortam"":""Casual/Günlük"",""Kol Boyu"":""Askılı"",""Siluet"":""Jile"",""Materyal Bileşeni"":""95% Pamuk, 5% Elastan"",""Yıkama Talimatı"":""30 derecede yıkanabilir."",""Koleksiyon"":""Hamile"",""Sürdürülebilirlik Detayı"":""Evet"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,90,6,178,178,16,hamile:hamile-elbise,90,-16,15.7,14.3,100345704,346762,100345704:346762,ADASTYLE Kadın Beyaz Elbise,ADASTYLE,,https://www.trendyol.com/adastyle/kadin-beyaz-elbise-p-100345704?boutiqueId=61&merchantId=346762,ADA STYLE,91,1349.9,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,90,,0,105,,"4,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,91,6,179,179,4,hamile:hamile-elbise,91,,3.8,26.2,1172027025,940685,1172027025:940685,YAKAMEL HAMİLE KADIN PAMUKLU ESNEK SU YOLU KISA KOLLU RAHAT BOL ELBİSE,YAKAMEL,,https://www.trendyol.com/yakamel/hamile-kadin-pamuklu-esnek-su-yolu-kisa-kollu-rahat-bol-elbise-p-1172027025?boutiqueId=61&merchantId=940685,YAKAMEL TEKSTİL,87,769.9,,,,TRY,"[""40 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4,2,,,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,92,6,180,180,4,hamile:hamile-elbise,92,,10.4,19.6,839885939,262565,839885939:262565,Volanlı Jile Elbise,Volanlı,,https://www.trendyol.com/volanli/jile-elbise-p-839885939?boutiqueId=61&merchantId=262565,VOLANLI,93,1340,,,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.1,19,,,15,,"1,2B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,93,6,181,181,15,hamile:hamile-elbise,93,-37,3.8,26.2,1161464913,157030,1161464913:157030,SENTEX Geniş kısa kollu desenli kadın elbisesi,SENTEX,,https://www.trendyol.com/sentex/genis-kisa-kollu-desenli-kadin-elbisesi-p-1161464913?boutiqueId=61&merchantId=157030,SUDENAZ TEKSTİL,92,679,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,3.5,2,,0,5,,304 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T14:00:09+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,94,6,182,182,3,hamile:hamile-elbise,94,-35,11,20,463828073,126861,463828073:126861,Catherines 873 Hamile Sabahlık,Catherines,,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463828073?boutiqueId=61&merchantId=126861,Penyemood,88,822.82,831.13,1,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,17,,0,28,,"2,3B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T14:00:09+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
