rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,1,834,,105.5,27,745891410,761610,745891410:761610,Wanpy Creamy Cat Treat Karışık Krema Sıvı Kedi Ödül Maması 14 gr X 10 Adet,Wanpy,ALFA  PETSHOP,168,,6,InStock,,,,,4.754959898691431,2714,4,760,"[""263,81 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wanpy/creamy-cat-treat-karisik-krema-sivi-kedi-odul-mamasi-14-gr-x-10-adet-p-745891410?boutiqueId=61&merchantId=761610
supermarket:birim-100100,5,838,,96.8,25.7,904461340,129735,904461340:129735,Happy Farm Pet Etli Kedi Maması 15Kg,Happy Farm Pet,,1179,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/happy-farm-pet/etli-kedi-mamasi-15kg-p-904461340?boutiqueId=61&merchantId=129735
supermarket:birim-100100,8,841,,87.8,27.2,1032335201,1126176,1032335201:1126176,"Petiola Tüy Dökülmesini Önleyici ve Tüy Sağlığını Destekleyici Kediler için Balık Yağı Omega 3 ve 6, 200 ml",Petiola,Petiola,997,,0,InStock,,,,,4.463673469387755,951,49,238,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/petiola/tuy-dokulmesini-onleyici-ve-tuy-sagligini-destekleyici-kediler-icin-balik-yagi-omega-3-ve-6-200-ml-p-1032335201?boutiqueId=61&merchantId=1126176
supermarket:birim-100100,11,844,,81.8,25.7,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,269.99,,0,InStock,,,,,4.119815668202765,936,8,107,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birim-100100,17,850,,65.2,27.3,38867882,115768,38867882:115768,Thunder Tavuklu Yetişkin Kedi Maması 15 Kg,Thunder,,1210,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/thunder/tavuklu-yetiskin-kedi-mamasi-15-kg-p-38867882?boutiqueId=61&merchantId=115768
supermarket:birim-100100,18,851,,70.7,19.3,686070857,1186365,686070857:1186365,Sandy Aktif Karbonlu Topaklanan Kedi Kumu 2x10kg,Sandy,,729,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sandy/aktif-karbonlu-topaklanan-kedi-kumu-2x10kg-p-686070857?boutiqueId=61&merchantId=1186365
supermarket:birim-100100,22,855,,61.6,18.4,749835,1050247,749835:1050247,Pro Plan Sterilised Hindi-Tavuk Kısırlaştırılmış Kedi Maması 3 Kg,Pro Plan,,1479.99,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/sterilised-hindi-tavuk-kisirlastirilmis-kedi-mamasi-3-kg-p-749835?boutiqueId=61&merchantId=1050247
supermarket:birim-100100,24,857,,59.2,15.8,764510520,107395,764510520:107395,Toi Moi 2li Avantaj Paketi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 2x10kg,Toi Moi,,590,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-2x10kg-p-764510520?boutiqueId=61&merchantId=107395
supermarket:birim-100100,28,861,,44,21,815565830,106924,815565830:106924,wondersand Aktif Karbon Süper Premium Kedi Kumu 10L x 2 Adet,wondersand,,480,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wondersand/aktif-karbon-super-premium-kedi-kumu-10l-x-2-adet-p-815565830?boutiqueId=61&merchantId=106924
supermarket:birim-100100,30,863,,46.7,13.3,81337603,107493,81337603:107493,Reflex Kısırlaştırılmış / Sterilised Somonlu Kedi Maması 2 kg,Reflex,Kuzey Pazarlama,539,,,InStock,,,,,4.506370164466064,2185,1,868,"[""Kargo Bedava""]",13 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/reflex/kisirlastirilmis-sterilised-somonlu-kedi-mamasi-2-kg-p-81337603?boutiqueId=61&merchantId=107493
supermarket:birim-100100,39,872,,28.8,8.7,382942861,117471,382942861:117471,Magic Sand Cat Litter Active Carbon Kedi Kumu Kalın Taneli 20 Lt,Magic Sand,,359,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magic-sand/cat-litter-active-carbon-kedi-kumu-kalin-taneli-20-lt-p-382942861?boutiqueId=61&merchantId=117471
supermarket:birim-100100,41,874,,24.2,10.3,846898171,674395,846898171:674395,"Metapet Köpekler Için Ağız Ve Diş Bakımı Suyu, Ağız Kokusu Giderici, Temizleme Solüsyonu, 150 ml",Metapet,,399,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/metapet/kopekler-icin-agiz-ve-dis-bakimi-suyu-agiz-kokusu-giderici-temizleme-solusyonu-150-ml-p-846898171?boutiqueId=61&merchantId=674395
supermarket:birim-100100,43,876,,23.6,9.9,1033368025,919830,1033368025:919830,Pugalo Tozsuz Naturel Kedi Kumu Premium Koku Hapseden Topaklanan Çok Katmanlı Kedi Kumu 10LT,Pugalo,,389,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/tozsuz-naturel-kedi-kumu-premium-koku-hapseden-topaklanan-cok-katmanli-kedi-kumu-10lt-p-1033368025?boutiqueId=61&merchantId=919830
supermarket:birim-100100,48,881,,27.7,3.3,828093872,386081,828093872:386081,Genel Markalar PawX Catnipli Yenilebilir Kedi Nanesi Otu Oyun Topu Oyuncağı Top Oyuncak Kedi Yalama Topu Avokado,Genel Markalar,,70,,,InStock,,,,,3.9,,,,"[""10 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/pawx-catnipli-yenilebilir-kedi-nanesi-otu-oyun-topu-oyuncagi-top-oyuncak-kedi-yalama-topu-avokado-p-828093872?boutiqueId=61&merchantId=386081
supermarket:birim-100100,52,885,,23.3,6.7,797384179,1093804,797384179:1093804,LaMito Adult Cat 15 Kg Tavuklu Yetişkin Kedi Maması,LaMito,,1810,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lamito/adult-cat-15-kg-tavuklu-yetiskin-kedi-mamasi-p-797384179?boutiqueId=61&merchantId=1093804
supermarket:birim-100100,54,887,,25.7,4.3,948326964,112571,948326964:112571,Prorecipe ProMore Tavuklu Yetişkin Kedi Maması 15 KG,Prorecipe,,1299,,,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/prorecipe/promore-tavuklu-yetiskin-kedi-mamasi-15-kg-p-948326964?boutiqueId=61&merchantId=112571
supermarket:birim-100100,60,893,,28.6,1.4,458617496,674395,458617496:674395,"Metapet Doğal Kedi Uzaklaştırıcı Spreyi, Kedi Çiş Pedi Ve Tuvalet Alıştırma Eğitimi Seti, Kovucu, 150 ml",Metapet,,399,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/metapet/dogal-kedi-uzaklastirici-spreyi-kedi-cis-pedi-ve-tuvalet-alistirma-egitimi-seti-kovucu-150-ml-p-458617496?boutiqueId=61&merchantId=674395
supermarket:birim-100100,61,894,,5.6,24.4,1192588163,852682,1192588163:852682,muvicado İc Dis Parazit Kedi Pire Kene Damlası Kediler Köpekler İçin Bitkisel Damla Tablet,muvicado,,226.04,,,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/muvicado/ic-dis-parazit-kedi-pire-kene-damlasi-kediler-kopekler-icin-bitkisel-damla-tablet-p-1192588163?boutiqueId=61&merchantId=852682
supermarket:birim-100100,64,897,,21.2,8.8,1116972994,537893,1116972994:537893,Reflex Plus LickyLick Krema Kedi Ödül Maması Karışık Paket 15g x 72 Adet,Reflex,,625,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/plus-lickylick-krema-kedi-odul-mamasi-karisik-paket-15g-x-72-adet-p-1116972994?boutiqueId=61&merchantId=537893
supermarket:birim-100100,66,899,,20,10,935133569,852682,935133569:852682,muvicado Kedi Köpek Parazit Şampuanı Bit Pire Parazit Kene Damlası Tarağı Tasması İle Kullanım,muvicado,,197.5,,,InStock,,,,,4.4,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/muvicado/kedi-kopek-parazit-sampuani-bit-pire-parazit-kene-damlasi-taragi-tasmasi-ile-kullanim-p-935133569?boutiqueId=61&merchantId=852682
supermarket:birim-100100,67,900,,24,6,931754348,484623,931754348:484623,Petefor 20 LT Aktif Karbonlu Kedi Kumu,Petefor,Petfor,349.9,,0,InStock,,,,,4.163079866092779,995,17,151,"[""199 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/petefor/20-lt-aktif-karbonlu-kedi-kumu-p-931754348?boutiqueId=61&merchantId=484623
supermarket:birim-100100,71,904,,28.5,1.5,1224010,109523,1224010:109523,Royal Canin Kitten Yavru Kediler için Kuru Kedi Maması 4kg,Royal Canin,,1889,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-4kg-p-1224010?boutiqueId=61&merchantId=109523
supermarket:birim-100100,72,905,,25.5,4.5,274079531,1088003,274079531:1088003,Less Trail Trail 20 Lt Ince Tane Aktif Karbon Kedi Kumu,Less Trail,,350,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/less-trail/trail-20-lt-ince-tane-aktif-karbon-kedi-kumu-p-274079531?boutiqueId=61&merchantId=1088003
supermarket:birim-100100,74,907,,25.1,4.9,417898376,106924,417898376:106924,wondersand Kokusuz İnce Taneli 20 Litre Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,389.9,,11.4,InStock,,,,,4.345204513399154,1359,59,113,"[""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wondersand/kokusuz-ince-taneli-20-litre-topaklanan-premium-kedi-kumu-p-417898376?boutiqueId=61&merchantId=106924
supermarket:birim-100100,75,908,,14.3,15.7,1146178856,983743,1146178856:983743,"Purina One Sığır Etli Yetişkin Kedi Maması 1,4 Kg",Purina One,,529.9,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purina-one/sigir-etli-yetiskin-kedi-mamasi-1-4-kg-p-1146178856?boutiqueId=61&merchantId=983743
supermarket:birim-100100,76,909,,22.9,7.1,1129740808,164806,1129740808:164806,Tiny Kiwipets KPF-10544 Evcil Hayvan Su Çeşmesi | 1.5 L Hazne & Filtreli & Sessiz Çalışma,Tiny Kiwipets,,519,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tiny-kiwipets/kpf-10544-evcil-hayvan-su-cesmesi-1-5-l-hazne-filtreli-sessiz-calisma-p-1129740808?boutiqueId=61&merchantId=164806
supermarket:birim-100100,77,910,,25.5,4.5,266709809,1301311,266709809:1301311,Felicia Kolajen Destekli Hipoalerjenik Somonlu Kısırlaştırılmış Yetişkin Kedi Maması 2KG,Felicia,,577,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felicia/kolajen-destekli-hipoalerjenik-somonlu-kisirlastirilmis-yetiskin-kedi-mamasi-2kg-p-266709809?boutiqueId=61&merchantId=1301311
supermarket:birim-100100,81,914,,23.1,6.9,864147440,1035989,864147440:1035989,Hill's Scıence Plan Somonlu Kısırlaştırılmış Yetişkin Kedi Maması 3 Kg,Hill's Scıence,,1830,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hill-s/science-plan-somonlu-kisirlastirilmis-yetiskin-kedi-mamasi-3-kg-p-864147440?boutiqueId=61&merchantId=1035989
supermarket:birim-100100,83,916,,25.6,4.4,34394118,185591,34394118:185591,Puremed 60x90 Cm Kedi Köpek Çiş Pedi 30'lu X 4 Paket (120 Adet),Puremed,,672,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/puremed/60x90-cm-kedi-kopek-cis-pedi-30-lu-x-4-paket-120-adet-p-34394118?boutiqueId=61&merchantId=185591
supermarket:birim-100100,88,921,,23.7,6.3,816459385,589443,816459385:589443,PEPY 60x90 Hijyenik Tuvalet Eğitim Pedi 30'lu 4 Paket 120 Adet,PEPY,,779,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pepy/60x90-hijyenik-tuvalet-egitim-pedi-30-lu-4-paket-120-adet-p-816459385?boutiqueId=61&merchantId=589443
supermarket:birim-100100,90,923,,22.6,7.4,938894728,852682,938894728:852682,muvicado Kedi İç Dış Bitkisel Parazit İç Dış Damlası Köpek İç Dış Anti Parazit Bit Pire Kene Damla Seti,muvicado,,199.99,,,InStock,,,,,4,,,,"[""Sepette %40 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/muvicado/kedi-ic-dis-bitkisel-parazit-ic-dis-damlasi-kopek-ic-dis-anti-parazit-bit-pire-kene-damla-seti-p-938894728?boutiqueId=61&merchantId=852682
supermarket:birim-100100,93,926,,25.9,4.1,4311383,776130,4311383:776130,Pro Plan Kitten Tavuklu Yavru Kedi Maması 1.5 Kg,Pro Plan,,734,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/kitten-tavuklu-yavru-kedi-mamasi-1-5-kg-p-4311383?boutiqueId=61&merchantId=776130
supermarket:birim-100100,94,927,,11.5,18.5,1020936255,112571,1020936255:112571,Prorecipe Super Premium Lamb Adult – Düşük Tahıllı Kuzu Etli Yetişkin Kedi Maması 10 Kg,Prorecipe,,998.91,,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prorecipe/super-premium-lamb-adult-dusuk-tahilli-kuzu-etli-yetiskin-kedi-mamasi-10-kg-p-1020936255?boutiqueId=61&merchantId=112571
supermarket:birim-100100,96,929,,27.6,2.4,49666085,459599,49666085:459599,Wanpy Krema Kedi Ödül Maması 14gr (25 Adet) (Karışık Çeşitli),Wanpy,,394,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wanpy/krema-kedi-odul-mamasi-14gr-25-adet-karisik-cesitli-p-49666085?boutiqueId=61&merchantId=459599
supermarket:birim-100100,97,930,,13.7,16.3,1174372051,1195100,1174372051:1195100,Quality CLEAN Aktif Karbon İnce Taneli Bentonit Ultra Topaklaşan Koku Hapseden Kedi Kumu 10 lt,Quality CLEAN,GrowTürk,242,,52.8,InStock,,,,,4.3977272727272725,50,30,10,"[""Sepette %28 İndirim"",""Kargo Bedava""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/quality-clean/aktif-karbon-ince-taneli-bentonit-ultra-topaklasan-koku-hapseden-kedi-kumu-10-lt-p-1174372051?boutiqueId=61&merchantId=1195100
supermarket:birim-100100,100,933,,18.1,11.9,1051561139,1301311,1051561139:1301311,Felicia Kolajen Destekli Hipoalerjenik Somonlu Kısırlaştırılmış Yetişkin Kedi Maması 5KG,Felicia,,1149,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felicia/kolajen-destekli-hipoalerjenik-somonlu-kisirlastirilmis-yetiskin-kedi-mamasi-5kg-p-1051561139?boutiqueId=61&merchantId=1301311
supermarket:birim-100100,103,936,,25.8,4.2,181848325,919830,181848325:919830,Pugalo 90 Cm Büyük Kedi Tırmalama Tahtası Catnipli Uzun Tırmalama Tahtası Minder Yüzey Lacivert,Pugalo,,439,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/90-cm-buyuk-kedi-tirmalama-tahtasi-catnipli-uzun-tirmalama-tahtasi-minder-yuzey-lacivert-p-181848325?boutiqueId=61&merchantId=919830
supermarket:birim-100100,112,945,,29.1,0.9,32248782,117471,32248782:117471,Magic Sand İnce Taneli Kokusuz 20 Lt,Magic Sand,,350,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/magic-sand/ince-taneli-kokusuz-20-lt-p-32248782?boutiqueId=61&merchantId=117471
supermarket:birim-100100,114,947,,21.5,8.5,1065618863,651165,1065618863:651165,ECOPET 15 KG Kuzu Etli Pirinçli Yetişkin Köpek Maması – Tüm Irklar İçin Ekonomik Paket,ECOPET,,659.9,,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecopet/15-kg-kuzu-etli-pirincli-yetiskin-kopek-mamasi-tum-irklar-icin-ekonomik-paket-p-1065618863?boutiqueId=61&merchantId=651165
supermarket:birim-100100,117,950,,26.4,3.6,4311382,1050247,4311382:1050247,Pro Plan Proplan Elegant Derma Care Somonlu Kedi Maması 3 Kg,Pro Plan,,1624.99,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/proplan-elegant-derma-care-somonlu-kedi-mamasi-3-kg-p-4311382?boutiqueId=61&merchantId=1050247
supermarket:birim-100100,118,951,,25.1,4.9,754114405,158105,754114405:158105,N & D Tropical Selection Kuzu Etli Kısırlaştırılmış Kedi Maması 10 Kg,N &,,4255,,,InStock,,,,,4.6,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/n-d/tropical-selection-kuzu-etli-kisirlastirilmis-kedi-mamasi-10-kg-p-754114405?boutiqueId=61&merchantId=158105
supermarket:birim-100100,121,954,,19.4,10.6,1038383962,684747,1038383962:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 10 Lt,AKACAT,pedshopdünyası,259.99,,0,InStock,,,,,4.111531190926276,265,9,29,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-10-lt-p-1038383962?boutiqueId=61&merchantId=684747
supermarket:birim-100100,124,957,,20.7,9.3,681573677,106924,681573677:106924,wondersand 20 Litre %100 Beyaz Bentonit Ince Tane Japon Kirazı Kokulu Topaklanan Premium Kedi Kumu,wondersand,Mavi Reyon,359.9,,0,InStock,,,,,4.441835645677695,384,2,34,"[""Kargo Bedava""]",12 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wondersand/20-litre-100-beyaz-bentonit-ince-tane-japon-kirazi-kokulu-topaklanan-premium-kedi-kumu-p-681573677?boutiqueId=61&merchantId=106924
supermarket:birim-100100,127,960,,27.3,2.7,376388992,919830,376388992:919830,Pugalo 82 Cm Gri Iki Katlı Kedi Tırmalama Tahtası Catnipli Tırmalama Tahtası Minder Yüzey,Pugalo,,639,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pugalo/82-cm-gri-iki-katli-kedi-tirmalama-tahtasi-catnipli-tirmalama-tahtasi-minder-yuzey-p-376388992?boutiqueId=61&merchantId=919830
supermarket:birim-100100,128,961,,19.9,10.1,789774459,161760,789774459:161760,"DETECH Doğal Diatom Tahtakurusu, Bit ve Parazit Tozu 1 Kg + Püskürtücü / Zehirsizdir",DETECH,,595,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/detech/dogal-diatom-tahtakurusu-bit-ve-parazit-tozu-1-kg-puskurtucu-zehirsizdir-p-789774459?boutiqueId=61&merchantId=161760
supermarket:birim-100100,131,964,,25.4,4.6,796168967,667789,796168967:667789,"Toi Moi 2’li Avantaj Paketi Koku Hapseden, Topaklanan,Tozsuz Aktif Karbonlu Bentonit Kedi Kumu 2x5kg",Toi Moi,,379,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toi-moi/2-li-avantaj-paketi-koku-hapseden-topaklanan-tozsuz-aktif-karbonlu-bentonit-kedi-kumu-2x5kg-p-796168967?boutiqueId=61&merchantId=667789
supermarket:birim-100100,132,965,,20.3,9.7,39148448,670880,39148448:670880,Gourmet Gold Karışık Parça Etli Kedi Maması 85 gr X 24 Adet,Gourmet,,785.14,,,InStock,,,,,4.2,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gourmet/gold-karisik-parca-etli-kedi-mamasi-85-gr-x-24-adet-p-39148448?boutiqueId=61&merchantId=670880
supermarket:birim-100100,133,966,,25.3,4.7,216709977,967684,216709977:967684,Reflex Tavuklu Pirinçli Yetişkin Kedi Maması 2 Kg,Reflex,,457.25,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/tavuklu-pirincli-yetiskin-kedi-mamasi-2-kg-p-216709977?boutiqueId=61&merchantId=967684
supermarket:birim-100100,138,971,,12.4,17.6,1182642659,1303504,1182642659:1303504,Ervens Home Yıkanabilir Kapitone Sıvı Geçirmez Kedi/Köpek Çiş Pedi-Ped Training Pad,Ervens Home,,183.24,,,InStock,,,,,4.4,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/ervens-home/yikanabilir-kapitone-sivi-gecirmez-kedi-kopek-cis-pedi-ped-training-pad-p-1182642659?boutiqueId=61&merchantId=1303504
supermarket:birim-100100,139,972,,22.8,7.2,846898318,674395,846898318:674395,"Metapet Nano Series Kedi Ağız Bakım Suyu, Ağız Kokusuna Son, Diş Bakımı ve Temizleme Spreyi",Metapet,,399,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/metapet/nano-series-kedi-agiz-bakim-suyu-agiz-kokusuna-son-dis-bakimi-ve-temizleme-spreyi-p-846898318?boutiqueId=61&merchantId=674395
supermarket:birim-100100,140,973,,25,5,33055938,114477,33055938:114477,Reflex Plus Aktif Karbonlu Topaklanan Kedi Kumu 6L x 4 Adet,Reflex,,757.15,,,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/reflex/plus-aktif-karbonlu-topaklanan-kedi-kumu-6l-x-4-adet-p-33055938?boutiqueId=61&merchantId=114477
supermarket:birim-100100,143,976,,27.8,2.2,676310212,674395,676310212:674395,"Metapet Kedi Kumu Ve Tuvaleti Koku Giderici, Doğal Bahar Idrar Ve Çişi Spreyi, Kokusuz Tuvalet Için, 400ml",Metapet,,399,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/metapet/kedi-kumu-ve-tuvaleti-koku-giderici-dogal-bahar-idrar-ve-cisi-spreyi-kokusuz-tuvalet-icin-400ml-p-676310212?boutiqueId=61&merchantId=674395
supermarket:birim-100100,145,978,,27.9,2.1,778741422,676374,778741422:676374,"patiografya Tüy Dökülme Engelleyici, Tüy Dökümünü Azaltan, Besleyen Tüy Sağlığı Damlası Kedi Tüy Döküm Önleyici 50 ml",patiografya,Patiografya,599,,0,InStock,,,,,4.481340441736481,3059,16,1552,"[""Kargo Bedava"",""899 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/patiografya/tuy-dokulme-engelleyici-tuy-dokumunu-azaltan-besleyen-tuy-sagligi-damlasi-kedi-tuy-dokum-onleyici-50-ml-p-778741422?boutiqueId=61&merchantId=676374
supermarket:birim-100100,146,979,,28,2,118722966,1135564,118722966:1135564,Bonnie Tavuklu Yetişkin Kedi Maması 10 Kg,Bonnie,,1399,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bonnie/tavuklu-yetiskin-kedi-mamasi-10-kg-p-118722966?boutiqueId=61&merchantId=1135564
supermarket:birim-100100,149,982,,26.9,3.1,230173598,111164,230173598:111164,Lindo Cat Lindocat Bebek Pudralı Ince Taneli Topaklaşan Kedi Kumu 10 Lt 2 Adet,Lindo Cat,,453,,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lindo-cat/lindocat-bebek-pudrali-ince-taneli-topaklasan-kedi-kumu-10-lt-2-adet-p-230173598?boutiqueId=61&merchantId=111164
