date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,187,8,187,187,,elektronik:elektronik-vitrini,187,11,26.7,3.3,817266254,138366,817266254:138366,OSVELD Detox Vücut Yağ Analiz Özellikli Akıllı Tartı,OSVELD,Tartı,https://www.trendyol.com/osveld/detox-vucut-yag-analiz-ozellikli-akilli-tarti-p-817266254?boutiqueId=61&merchantId=138366,OSVELD,,1699,,,41.7,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,4473,2188,1,652,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1442/product/media/images/prod/QC/20240725/15/013b6052-9cd2-3beb-b93b-d33245a86833/1_org_zoom.jpg,"{""Materyal"":""Cam"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Bazal Metabolizma Hızı Ölçümü"":""Var"",""Bluetooth"":""Var"",""Vücut Kitle İndeksi Ölçümü"":""Var"",""Vücut Su Oranı Ölçümü"":""Var"",""LCD Ekran"":""Var"",""Uygulama Üzerinden Kontrol"":""Var"",""Menşei"":""NC"",""Özellik"":""Yağ""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,188,8,188,188,2,elektronik:elektronik-vitrini,188,3,31.6,0.4,855807084,166010,855807084:166010,"Philips 5000 Serisi, 2200W, Izgara ve Tost Makinesi, Izgara için Tam Açılır, HD6301/90",Philips,,https://www.trendyol.com/philips/5000-serisi-2200w-izgara-ve-tost-makinesi-izgara-icin-tam-acilir-hd6301-90-p-855807084?boutiqueId=61&merchantId=166010,Buevin,93,4865.7,4965,2,-4.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,4978,,0,972,,,,,,0,,,,22 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,189,8,189,189,1,elektronik:elektronik-vitrini,189,3,23.3,7.7,91788284,188539,91788284:188539,ELDEST Büyük Boy Hy-510 (35GR) 1.93 W/m.k Termal Macun Cpu Soğutma Pastası Cpu Gpu Ps4 Ps3 Pc,ELDEST,İşlemci Soğutucu ve Overclock,https://www.trendyol.com/eldest/buyuk-boy-hy-510-35gr-1-93-w-m-k-termal-macun-cpu-sogutma-pastasi-cpu-gpu-ps4-ps3-pc-p-91788284?boutiqueId=61&merchantId=188539,MAHBUBA,98,74.25,75,1,-1,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,1335,617,0,286,787 kişinin sepetinde,"29,2B kişi favoriledi",,4999,TRY,0,,1,2,3 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1918/prod/QC_ENRICHMENT/20260608/14/d89333db-a1a1-34a6-a0e6-061f24cc7962/1_org_zoom.jpg,"{""Garanti Tipi"":""İthalatçı Garantili"",""Menşei"":""CN"",""Soğutucu Tipleri"":""Termal Macun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,190,8,190,190,,elektronik:elektronik-vitrini,190,-49,24.7,5.3,730130225,514600,730130225:514600,Philips Qp2724/10 Oneblade Yüz Şekillendirici,Philips,Tıraş Makinesi,https://www.trendyol.com/philips/qp2724-10-oneblade-yuz-sekillendirici-p-730130225?boutiqueId=61&merchantId=514600,SATÜRN,9,1589,,,,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,3226,1235,-1,1243,,,,4999,TRY,0,,1,3,11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1000385/product/media/images/prod/PIM/20260407/07/4e8e3a02-24b7-43e7-834f-14451b89310c/1_org_zoom.jpg,"{""Tip"":""Kablosuz"",""Tıraş Bölgesi"":""Saç-Sakal-Burun"",""Renk"":""Sarı"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Kullanım"":""Kuru"",""Otomatik Kapanma"":""Yok"",""Şarjlı Kullanım Süresi"":""30 - 60 dk"",""Garanti Süresi"":""1 Yıl"",""Başlık Sayısı"":""1 - 3"",""Burun ve Kulak Temizleme Başlığı"":""Yok"",""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Menşei"":""ID"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,191,8,191,191,8,elektronik:elektronik-vitrini,191,,14.1,15.9,1148870029,559937,1148870029:559937,PiranTech KS-2916 Katlanabilir Saç Kurutma Makinesi,PiranTech,Saç Kurutma Makinesi,https://www.trendyol.com/pirantech/ks-2916-katlanabilir-sac-kurutma-makinesi-p-1148870029?boutiqueId=61&merchantId=559937,PiranTech Türkiye,93,599,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,91,57,,4,,,,4999,TRY,0,1,1,3,11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260522/17/cc23930c-4809-3e16-b9e4-b1a184a48b3f/1_org_zoom.jpg,"{""Tip"":""Standart"",""Voltaj"":""220 - 240 V"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Güç"":""1600 W"",""Otomatik Kapanma"":""Yok"",""Hız Ayarı"":""2 Kademeli"",""Isı Ayarı"":""2 Kademeli"",""İyon Özelliği"":""Var"",""Motor Tipi"":""DC"",""Difüzör"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,192,8,192,192,2,elektronik:elektronik-vitrini,192,-15,20.1,9.9,938441662,968,938441662:968,"Tp-Link Tapo TC71, 2K 3MP, Çift Yönlü Ses, Bulut/SD Kart Depolama Akıllı Wi-Fi Güvenlik Kamerası",Tp-Link,Akıllı Kamera,https://www.trendyol.com/tp-link/tapo-tc71-2k-3mp-cift-yonlu-ses-bulut-sd-kart-depolama-akilli-wi-fi-guvenlik-kamerasi-p-938441662?boutiqueId=689770&merchantId=968,Trendyol,,1099,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,556,320,5,463,"1,2B kişinin sepetinde","18,9B kişi favoriledi",Son 24 saatte 786 kişi görüntüledi,4999,TRY,0,1,1,3,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260619/12/7d56c750-58b0-4c41-9645-7bede347c6e2/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Renk"":""Beyaz"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Bağlantı Türü"":""Kablosuz"",""Gece Görüşü"":""var"",""Kamera Çözünürlük"":""2K"",""Görüş Açısı"":""Hareketli"",""Güç Kaynağı"":""AC Adaptör"",""Kullanım Yeri"":""İç Mekan"",""Ses Çıkışı"":""Dinleme ve Konuşma"",""Hareket Algılama"":""Var"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,193,9,193,193,,elektronik:elektronik-vitrini,193,-34,20.7,9.3,889954943,1155293,889954943:1155293,Genel Markalar Air Pro 2 Dokunmatik Ekranlı Bluetooth Kulaklık İos Android Tüm Telefonlara Uyumlu,Genel Markalar,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/genel-markalar/air-pro-2-dokunmatik-ekranli-bluetooth-kulaklik-ios-android-tum-telefonlara-uyumlu-p-889954943?boutiqueId=61&merchantId=1155293,ByAli,83,465,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,622,387,3,814,"2,9B kişinin sepetinde","23,9B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1621/prod/QC/20250107/15/6c674c22-2e9b-3405-b730-4ea3f82e8a77/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Yok"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.2"",""Garanti Süresi"":""2 Yıl"",""Çift Telefon Desteği"":""Yok"",""Menşei"":""CN"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Dokunmatik Ekranlı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,194,9,194,194,4,elektronik:elektronik-vitrini,194,-46,19.5,10.5,962145696,1016261,962145696:1016261,Nazalya Taşınılabilir Şarjlı El ve Masa Fanı - Mini Vantilatör Soğutucu,Nazalya,,https://www.trendyol.com/nazalya/tasinilabilir-sarjli-el-ve-masa-fani-mini-vantilator-sogutucu-p-962145696?boutiqueId=61&merchantId=1016261,Nazalya Store,88,131.76,,,-34,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,271,,0,61,693 kişinin sepetinde,"3,8B kişi favoriledi",Son 24 saatte 523 kişi görüntüledi,,,0,,,,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,195,9,195,195,3,elektronik:elektronik-vitrini,195,,25.6,4.4,966721655,227716,966721655:227716,Kiwi Kvc-4040BLF Katlanabilir Şarjlı Bldc Motor Dik Süpürge,Kiwi,,https://www.trendyol.com/kiwi/kvc-4040blf-katlanabilir-sarjli-bldc-motor-dik-supurge-p-966721655?boutiqueId=61&merchantId=227716,Evidea,88,4199,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1585,,,582,"1,3B kişinin sepetinde","62,3B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,196,9,196,196,,elektronik:elektronik-vitrini,196,-18,19.4,10.6,1047739240,1098222,1047739240:1098222,Golden Tech Type C To SD Micro SD TF Kart Okuyucu ve USB Çevirici 3 in 1 Dönüştürücü Adaptör,Golden Tech,Çevirici Dönüştürücü,https://www.trendyol.com/golden-tech/type-c-to-sd-micro-sd-tf-kart-okuyucu-ve-usb-cevirici-3-in-1-donusturucu-adaptor-p-1047739240?boutiqueId=61&merchantId=1098222,Golden Tech,89,189.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,689,264,1,518,"1,3B kişinin sepetinde","27,2B kişi favoriledi",Son 24 saatte 630 kişi görüntüledi,4999,TRY,0,,1,3,22 dakika 6 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1911/prod/QC_ENRICHMENT/20260714/14/75e75cf0-ec3d-3122-8cc2-b60808ec6b09/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,197,9,197,197,3,elektronik:elektronik-vitrini,197,2,21.5,8.5,355991916,514600,355991916:514600,Philips Ca6700/10 Espresso Makinesi Kireç Temizleme Solüsyonu,Philips,Çay & Kahve Makinesi Aksesuar,https://www.trendyol.com/philips/ca6700-10-espresso-makinesi-kirec-temizleme-solusyonu-p-355991916?boutiqueId=61&merchantId=514600,SATÜRN,9,459,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,1078,491,0,233,561 kişinin sepetinde,"15,4B kişi favoriledi",Son 24 saatte 335 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1621/prod/QC/20250103/09/3a11a69d-9c89-35bb-98b4-f41cfc9d9dcb/1_org_zoom.jpg,"{""Menşei"":""DE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T12:30:50+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,198,9,198,198,,elektronik:elektronik-vitrini,198,-15,26.8,5.2,146978,104968,146978:104968,Remington S8590 Keratin Therapy Pro Saç Düzleştirici,Remington,Saç Düzleştirici,https://www.trendyol.com/remington/s8590-keratin-therapy-pro-sac-duzlestirici-p-146978?boutiqueId=61&merchantId=104968,Happy Center,93,2292.22,2339,2,,TRY,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,2230,1259,0,736,"1,4B kişinin sepetinde","57,7B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1812/prod/QC_ENRICHMENT/20260117/11/6d429028-779d-3ae3-98d5-9bf0cb61cee6/1_org_zoom.jpg,"{""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Maksimum Sıcaklık"":""230 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Siyah"",""Otomatik Kapanma"":""Yok"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Plaka"",""Dijital Ekran"":""Var"",""İyon Özelliği"":""Yok"",""Menşei"":""GR"",""Isı Ayarı"":""2 Kademeli"",""Kablosuz Özelliği"":""Var"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T12:30:50+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
