date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T11:00:48+03:00,,,ev-mobilya,Ev ve Mobilya,8,1,178,178,8,genel-cok-satanlar:ev-mobilya,8,-3,111.2,62.7,842128116,,842128116:unknown,Nandy Home 20'li Set Kendinden Kapaklı Derin Dondurucuya Uygun Saklama Kabı 1 Lt. ve 2 Lt.,Nandy Home,Saklama Kabı,https://www.trendyol.com/nandy-home/20-li-set-kendinden-kapakli-derin-dondurucuya-uygun-saklama-kabi-1-lt-ve-2-lt-p-842128116,Nandy Home,20,349.9,,,3.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.1,13082,6551,22,461,"10,3B kişinin sepetinde","544,2B kişi favoriledi","Son 24 saatte 7,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260520/17/c74f6a6f-90db-3e88-9ead-fb0d3585417c/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""2"",""Renk"":""Beyaz"",""Hacim"":""2 L"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ev-mobilya,Ev ve Mobilya,9,1,179,179,9,genel-cok-satanlar:ev-mobilya,9,-3,139.1,62.2,177738961,,177738961:unknown,ESTİ 12 Adet - Ahşap Görünümlü Elbise Ve Kıyafet Askısı Beyaz,ESTİ,,https://www.trendyol.com/esti/12-adet-ahsap-gorunumlu-elbise-ve-kiyafet-askisi-beyaz-p-177738961,ESTİ,12,199.92,279.99,28.6,0,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,9647,,0,309,"3,6B kişinin sepetinde","169,2B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,ev-mobilya,Ev ve Mobilya,10,1,180,180,10,genel-cok-satanlar:ev-mobilya,10,-1,100.2,69.1,816189035,,816189035:unknown,thebestnzm ÇT Çeçem Ticaret Duvara Monte Mop Ve Paspas Tutucu Gold,thebestnzm,Askılık,https://www.trendyol.com/thebestnzm/ct-cecem-ticaret-duvara-monte-mop-ve-paspas-tutucu-gold-p-816189035,MorzaPazari,84,17.82,18,1,12.5,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,3.8,1551,662,4,90,2B kişinin sepetinde,"74,2B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1681/prod/QC/20250522/22/521468ef-a69d-3419-922d-5e6d7abf52cd/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Renk"":""Beyaz"",""Yükseklik"":""3 cm"",""Genişlik"":""6 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Klasik"",""Tema / Stil"":""Klasik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,1,1,181,181,1,genel-cok-satanlar:taki-aksesuar-setleri,1,0,85.9,52.4,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,Takı & Aksesuar Setleri,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787,DeFacto,86,399.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,4.2,5,,0,1,610 kişinin sepetinde,415 kişi favoriledi,Son 24 saatte 839 kişi görüntüledi,4999,TRY,0,4,1,7,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1932/prod/QC_PREP/20260806/03/8ba339d1-67b1-33e0-98f3-dd75b8502836/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Materyal Bileşeni"":""Cam 40%,Metal 60%"",""Materyal"":""Metal"",""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,2,1,182,182,2,genel-cok-satanlar:taki-aksesuar-setleri,2,0,86.9,43.1,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,Takı & Aksesuar Setleri,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408,MutluBiDünya,,74.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,44,22,0,5,,"2,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty470/product/media/images/20220704/15/135063688/501502329/1/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Materyal Bileşeni"":""100% Plastik"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,3,1,183,183,3,genel-cok-satanlar:taki-aksesuar-setleri,3,1,89.5,38,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,Takı & Aksesuar Setleri,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276,ASEH SHOP,94,150.58,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,213,86,0,41,,"5,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260506/20/0f8a6374-53a3-348e-bd65-cdc9dba314f7/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,4,1,184,184,4,genel-cok-satanlar:taki-aksesuar-setleri,4,-1,74.4,50.6,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,Takı & Aksesuar Setleri,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709,TUTKU SHOP,9,499,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,0,1,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1660/prod/QC/20250409/13/9f3d1aca-8370-39b8-aa25-c372d54c16c5/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,5,1,185,185,5,genel-cok-satanlar:taki-aksesuar-setleri,5,4,85.6,36.9,131211442,,131211442:unknown,Genel Markalar Vücut Ve Yüz Taşı Stickers 100 Adet,Genel Markalar,Takı & Aksesuar Setleri,https://www.trendyol.com/genel-markalar/vucut-ve-yuz-tasi-stickers-100-adet-p-131211442,CHN GROUP,93,74,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,152,87,-2,19,,"1,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1510/product/media/images/prod/QC/20240828/12/ef1411a7-1475-3fe9-bf24-8534d5d7963b/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,6,1,186,186,6,genel-cok-satanlar:taki-aksesuar-setleri,6,-1,78.9,41.1,1039881540,,1039881540:unknown,miss boon metal kol bagı,miss boon,Takı & Aksesuar Setleri,https://www.trendyol.com/miss-boon/metal-kol-bagi-p-1039881540,MMTHOME,83,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,38,22,0,31,,"1,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1780/prod/QC_PREP/20251025/13/a698779f-541b-3589-b925-287a21cf6e2b/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,4.55,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,7,1,187,187,7,genel-cok-satanlar:taki-aksesuar-setleri,7,-2,92.8,34.6,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,Takı & Aksesuar Setleri,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990,AYKALİVE,83,2432.52,2699,9.9,-9.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,223,130,0,27,,"9,3B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250130/22/832657f7-16d9-3067-bf94-365417066279/1_org_zoom.jpg,"{""Paket İçeriği"":""10+"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Ek Özelllik"":""Hazneli""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,8,1,188,188,8,genel-cok-satanlar:taki-aksesuar-setleri,8,2,92.8,47.2,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730,Pureeve,94,149.99,199.9,25,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,5,2,0,2,,"1,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260504/17/6d23e47d-38ba-372f-a7b6-f39154e37fb3/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",2,5,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,9,1,189,189,9,genel-cok-satanlar:taki-aksesuar-setleri,9,,79.2,43.3,982392180,,982392180:unknown,New colors Krem Dekoratif Saçak Püskül 9cm Metrelik perde halı kırlent ve mobilya sağı 1 metredir,New colors,Takı & Aksesuar Setleri,https://www.trendyol.com/new-colors/krem-dekoratif-sacak-puskul-9cm-metrelik-perde-hali-kirlent-ve-mobilya-sagi-1-metredir-p-982392180,DECORATIVE DEKORATİF HALI,84,90,100,10,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,8,7,,7,,,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1750/prod/QC_PREP/20250904/10/cc3622b7-ad2e-38e1-9527-e191c1aeb298/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Materyal Bileşeni"":""akrilik"",""Materyal"":""Akrilik"",""Menşei"":""TR"",""Özellik"":""Saçaklı""}",7,4.71,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,10,1,190,190,10,genel-cok-satanlar:taki-aksesuar-setleri,10,-4,64.8,45.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305,Pureeve,94,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.2,5,3,0,3,,"1,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260428/17/70947cdd-9fee-3d5a-ac92-f5ca60d9446a/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",3,4,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,1,1,191,191,1,genel-cok-satanlar:kompakt-fotograf-makinesi,1,0,83.6,50.7,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246,Serreha,9,2770,2820,1.8,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 2 Ürün,,,,,3,2,,0,16,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T11:00:48+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,2,1,192,192,2,genel-cok-satanlar:kompakt-fotograf-makinesi,2,0,77.5,,1157702414,,1157702414:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1157702414,Serreha,9,3200,3250,1.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 1 Ürün,,,,,,,,0,17,,893 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T11:00:48+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
