date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,67,5,163,163,8,ev-yasam:banyo,67,,27.9,2.1,76059689,120834,76059689:120834,"Hagen Ömür Boyu Paslanmaz Yapışkanlı Banyo Köşeliği, Şampuanlık Üçlü, Delmeye Son, Matkap Vida Yok",Hagen,,https://www.trendyol.com/hagen/omur-boyu-paslanmaz-yapiskanli-banyo-koseligi-sampuanlik-uclu-delmeye-son-matkap-vida-yok-p-76059689?boutiqueId=61&merchantId=120834,HAGEN HOME,96,529.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,3073,,,396,"1,5B kişinin sepetinde","99,7B kişi favoriledi",Son 24 saatte 439 kişi görüntüledi,,,0,,,,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,68,5,164,164,,ev-yasam:banyo,68,,17.3,12.7,992750728,437910,992750728:437910,Limeks Home Şeffaf 3’lü Pamukluk ve Makyaj Organizeri Seti Elmas Desenli Kulak Çubuğu Kutusu Banyo Düzenleyici,Limeks Home,Dolap İçi Düzenleyici,https://www.trendyol.com/limeks-home/seffaf-3-lu-pamukluk-ve-makyaj-organizeri-seti-elmas-desenli-kulak-cubugu-kutusu-banyo-duzenleyici-p-992750728?boutiqueId=61&merchantId=437910,Verona Creative Life,93,195.02,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,318,145,,22,"1,1B kişinin sepetinde","22,3B kişi favoriledi",Son 24 saatte 659 kişi görüntüledi,4999,TRY,0,,1,4,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1900/prod/QC_ENRICHMENT/20260615/10/6126aea4-7658-3035-ad57-8c5029183a04/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Plastik"",""Boyut/Ebat"":""17 x 12"",""Renk"":""Şeffaf"",""Materyal Bileşeni"":""PLASTİK"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,69,5,165,165,7,ev-yasam:banyo,69,,28.3,1.7,475897005,113025,475897005:113025,Raschel Carpet Kesme Yolluk Kaymaz Taban Yumuşak Peluş Halı Krem,Raschel Carpet,,https://www.trendyol.com/raschel-carpet/kesme-yolluk-kaymaz-taban-yumusak-pelus-hali-krem-p-475897005?boutiqueId=61&merchantId=113025,Balat Halı,86,352.52,,,18.5,TRY,"[""125 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,3488,,0,1318,"2,1B kişinin sepetinde","107,6B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,70,8,166,166,,ev-yasam:banyo,70,,22.5,7.5,934308611,271062,934308611:271062,"Ecolux 8 Adet ECO+ 3.5 Lt Dolap Içi, Buzdolabı Düzenleyici, Banyo, Mutfak Organizer BEYAZ 24cm16cm11cm",Ecolux,Buzdolabı Düzenleyici,https://www.trendyol.com/ecolux/8-adet-eco-3-5-lt-dolap-ici-buzdolabi-duzenleyici-banyo-mutfak-organizer-beyaz-24cm16cm11cm-p-934308611?boutiqueId=61&merchantId=271062,Ecolux,8,499,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1257,642,,73,342 kişinin sepetinde,"39,8B kişi favoriledi",Son 24 saatte 406 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1680/prod/QC/20250520/19/903c9ebd-c558-3b01-8a96-8d16d04d9b70/1_org_zoom.jpg,"{""Parça Sayısı"":""6+"",""Materyal"":""Plastik"",""Boyut/Ebat"":""100 x 100"",""Diğer Özellikler"":""YIKANABİLİR"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,71,8,167,167,6,ev-yasam:banyo,71,0,25.3,4.7,828490863,249301,828490863:249301,Casnack Seher 6'lı Mutfak ve El&Yüz Havlu Seti 30x50 cm,Casnack,,https://www.trendyol.com/casnack/seher-6-li-mutfak-ve-el-yuz-havlu-seti-30x50-cm-p-828490863?boutiqueId=61&merchantId=249301,Casnack,,649.9,,,103.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1464,,0,24,565 kişinin sepetinde,"35,6B kişi favoriledi",,,,0,,,,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,72,8,168,168,3,ev-yasam:banyo,72,0,28.2,1.8,379980238,757650,379980238:757650,"homeyandlovey Ahşap Küçük Boncuklu Hasır Doğal Rafya/jüt Tepsi, Dekoratif Tepsi, Banyo, Ev, Dekor Tepsi",homeyandlovey,,https://www.trendyol.com/homeyandlovey/ahsap-kucuk-boncuklu-hasir-dogal-rafya-jut-tepsi-dekoratif-tepsi-banyo-ev-dekor-tepsi-p-379980238?boutiqueId=61&merchantId=757650,N Home Design,85,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,3327,,0,216,"1,5B kişinin sepetinde","188,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,73,8,169,169,4,ev-yasam:banyo,73,,23.4,9.6,1038077406,686065,1038077406:686065,Epolaxs El Yapımı Jüt Hasır 3’lü Banyo Sepeti Seti Dekoratif Organizer Sepet Takımı Havlu Düzenleyici Bohem Banyo Sepeti,Epolaxs,,https://www.trendyol.com/epolaxs/el-yapimi-jut-hasir-3-lu-banyo-sepeti-seti-dekoratif-organizer-sepet-takimi-havlu-duzenleyici-bohem-banyo-sepeti-p-1038077406?boutiqueId=61&merchantId=686065,Epolaxs,92,319.13,329,3,,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,349,,,20,"4,4B kişinin sepetinde","175,8B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",,,0,,,,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,74,8,170,170,6,ev-yasam:banyo,74,-8,16.9,13.1,933924361,1007142,933924361:1007142,"Calmera Çizgili Peştemal | Pamuk - Doğal Saçaklı | Plaj, Havuz, Spa, Sauna, Spor, Seyahat Havlusu - Sarı",Calmera,,https://www.trendyol.com/calmera/cizgili-pestemal-pamuk-dogal-sacakli-plaj-havuz-spa-sauna-spor-seyahat-havlusu-sari-p-933924361?boutiqueId=61&merchantId=1007142,CALMERA,93,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,129,,0,5,635 kişinin sepetinde,"3,6B kişi favoriledi",,,,0,,,,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,75,8,171,171,2,ev-yasam:banyo,75,,18.9,11.1,1047748660,231141,1047748660:231141,ATA HOME 4 Adet Yapışkanlı Banyo Ve Mutfak Askılığı Kolay Montajlı Askı Banyo Düzenleyici Duvar Dolap Askısı,ATA HOME,,https://www.trendyol.com/ata-home/4-adet-yapiskanli-banyo-ve-mutfak-askiligi-kolay-montajli-aski-banyo-duzenleyici-duvar-dolap-askisi-p-1047748660?boutiqueId=61&merchantId=231141,ATA HOME,4,169.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,232,,,13,436 kişinin sepetinde,"7,2B kişi favoriledi",,,,0,,,,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,76,8,172,172,1,ev-yasam:banyo,76,,17.6,12.4,838244271,331883,838244271:331883,Tomuycuk Özel Yunus Nakışlı %100 Pamuklu Müslin Ekru Pareo Havlu - Bebek & Çocuk Plaj ve Banyo Panço (0-2 Yaş),Tomuycuk,,https://www.trendyol.com/tomuycuk/ozel-yunus-nakisli-100-pamuklu-muslin-ekru-pareo-havlu-bebek-cocuk-plaj-ve-banyo-panco-0-2-yas-p-838244271?boutiqueId=61&merchantId=331883,My Corner Baby,93,349,,,,TRY,"[""3 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,159,,,43,607 kişinin sepetinde,"15,9B kişi favoriledi",Son 24 saatte 482 kişi görüntüledi,,,0,,,,1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,77,8,173,173,2,ev-yasam:banyo,77,,18.6,11.4,1142790353,1202140,1142790353:1202140,Bellahomeart Organik %100 Pamuk Müslin Kapşonlu Plaj Çocuk Bebek Panço Bornoz,Bellahomeart,,https://www.trendyol.com/bellahomeart/organik-100-pamuk-muslin-kapsonlu-plaj-cocuk-bebek-panco-bornoz-p-1142790353?boutiqueId=61&merchantId=1202140,Nova Bella,89,291.26,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.4,212,,,18,813 kişinin sepetinde,"7,4B kişi favoriledi",Son 24 saatte 421 kişi görüntüledi,,,0,,,,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,78,8,174,174,3,ev-yasam:banyo,78,-41,26.1,3.9,862906977,242433,862906977:242433,"Mowo Home Siyah 2 Katlı Düzenleyici Mutfak Rafı Banyo Rafı, Dolap Tezgah Altı Evye Altı Deterjanlık",Mowo Home,,https://www.trendyol.com/mowo-home/siyah-2-katli-duzenleyici-mutfak-rafi-banyo-rafi-dolap-tezgah-alti-evye-alti-deterjanlik-p-862906977?boutiqueId=61&merchantId=242433,MoWo Home,96,249.9,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1818,,0,33,"1,2B kişinin sepetinde","25,9B kişi favoriledi",Son 24 saatte 415 kişi görüntüledi,,,0,,,,2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,79,8,175,175,,ev-yasam:banyo,79,,22.4,7.6,655301711,120834,655301711:120834,Hagen Yapışkanlı Ikili Havluluk Askı Yapışkanlı Banyo Havluluk İkili Havluluk Banyo Askısı Yapışkanlı,Hagen,Banyo Askısı,https://www.trendyol.com/hagen/yapiskanli-ikili-havluluk-aski-yapiskanli-banyo-havluluk-ikili-havluluk-banyo-askisi-yapiskanli-p-655301711?boutiqueId=61&merchantId=120834,HAGEN HOME,96,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,1240,631,-6,,,,,4999,TRY,0,,1,4,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1762/prod/QC_ENRICHMENT/20250920/11/30c683f7-4a28-3cad-8af9-80a3667e04af/1_org_zoom.jpg,"{""Renk"":""Gri"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,80,8,176,176,2,ev-yasam:banyo,80,,26.1,3.9,831954898,942892,831954898:942892,"ALFAGİFT (60CMX5METRE) Mermer Desenli Kendinden Yapışkanlı Folyo-mutfak, Banyo, Tezgah Duvar Kağıdı Beyaz",ALFAGİFT,,https://www.trendyol.com/alfagift/60cmx5metre-mermer-desenli-kendinden-yapiskanli-folyo-mutfak-banyo-tezgah-duvar-kagidi-beyaz-p-831954898?boutiqueId=61&merchantId=942892,Saravita,89,280.4,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.8,1819,,,1376,596 kişinin sepetinde,"51,5B kişi favoriledi",Son 24 saatte 692 kişi görüntüledi,,,0,,,,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Favorilenen 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-26,2026-08-26T10:00:06+03:00,ev-yasam,BEST_SELLER,banyo,banyo,81,8,177,177,12,ev-yasam:banyo,81,,23.5,6.5,824168155,1024079,824168155:1024079,Rebeka Home Collection Bej Sophia 6'lı 30x50 Cm El Ve Yüz Havlu Seti Mutfak Havlusu,Rebeka Home Collection,,https://www.trendyol.com/rebeka-home-collection/bej-sophia-6-li-30x50-cm-el-ve-yuz-havlu-seti-mutfak-havlusu-p-824168155?boutiqueId=61&merchantId=1024079,Rebeka Concept,94,187.3,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,872,,,24,427 kişinin sepetinde,"32,2B kişi favoriledi",Son 24 saatte 378 kişi görüntüledi,,,0,,,,13 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-26T10:00:06+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
