date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,140,7,164,164,,cocuk:cocuk-oyuncak,140,-20,13.9,16.1,1016793037,919413,1016793037:919413,Genel Markalar 120 parça renkli eğitici zeka yapı blokları oyuncak blok seti,Genel Markalar,Yapı Oyuncakları,https://www.trendyol.com/genel-markalar/120-parca-renkli-egitici-zeka-yapi-bloklari-oyuncak-blok-seti-p-1016793037?boutiqueId=61&merchantId=919413,TABAŞCOLLECTİON,88,209.29,,,-16.3,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,96,53,2,22,609 kişinin sepetinde,3B kişi favoriledi,Son 24 saatte 417 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1901/prod/QC_ENRICHMENT/20260709/00/661b2bd6-4695-35b9-a8fa-b2fff6c621da/1_org_zoom.jpg,"{""Seri"":""Mini Figürler"",""Parça Sayısı"":""120"",""Yaş"":""3+ Yaş"",""Menşei"":""TR"",""Özellik"":""Katı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,141,7,165,165,,cocuk:cocuk-oyuncak,141,,18.5,11.5,94255336,942892,94255336:942892,"ALFAGİFT 6 Renkli Mıknatıslı Küp 5mm- 216 Adet Manyetik Toplar, Bilyeler Ve Boncuklar, Stres Oyuncağı",ALFAGİFT,Eğitici Oyuncak,https://www.trendyol.com/alfagift/6-renkli-miknatisli-kup-5mm-216-adet-manyetik-toplar-bilyeler-ve-boncuklar-stres-oyuncagi-p-94255336?boutiqueId=61&merchantId=942892,Saravita,89,699,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,423,206,,45,417 kişinin sepetinde,"12,8B kişi favoriledi",Son 24 saatte 379 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1608/prod/QC/20241129/11/fbc7411d-3f46-306e-8772-d823e950ee35/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""6+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""KP"",""Özellik"":""Mıknatıslı""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,142,7,166,166,,cocuk:cocuk-oyuncak,142,-32,19.4,10.6,790612948,862859,790612948:862859,HOLLYHOME 2'li Pop It Kare-sekizgen Duyusal Oyuncak Zihinsel Gelişim Stres Popit 2 Ad,HOLLYHOME,Eğitici Oyuncak,https://www.trendyol.com/hollyhome/2-li-pop-it-kare-sekizgen-duyusal-oyuncak-zihinsel-gelisim-stres-popit-2-ad-p-790612948?boutiqueId=61&merchantId=862859,Alltoys,93,157.82,,,11.2,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,411,264,1,48,424 kişinin sepetinde,"2,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1779/prod/QC_ENRICHMENT/20251025/04/7ad7c69d-ba45-3290-a70b-6610960559b6/1_org_zoom.jpg,"{""Paket İçeriği"":""2'li"",""Yaş"":""Belirtilmemiş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Silikon Malzeme"",""Menşei"":""TR"",""Ürün Uyarıları (Oyuncak)"":""Çocuklar İçin uygundur"",""Özellik"":""Kare""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,143,7,167,167,,cocuk:cocuk-oyuncak,143,14,14.6,15.4,1088710797,744768,1088710797:744768,Nandy Home Tilki Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Yapı Oyuncakları,https://www.trendyol.com/nandy-home/tilki-model-karakter-figuru-3d-yapi-oyuncaklari-p-1088710797?boutiqueId=61&merchantId=744768,Nandy Kids,96,134.54,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,166,66,0,7,525 kişinin sepetinde,"12,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1934/prod/QC_ENRICHMENT/20260522/11/ab457a45-6342-3ef0-841a-fe1e7789953b/1_org_zoom.jpg,"{""Parça Sayısı"":""195"",""Yaş"":""5+ Yaş"",""Diğer Özellikler"":""Küçük parçalar içermektedir."",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Küçük parçalar içermektedir."",""Batarya Türü"":""Diğer"",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,144,7,168,168,,cocuk:cocuk-oyuncak,144,,19.3,10.7,923290895,744959,923290895:744959,medi LAF LAFI AÇARSA,medi,Kutu Oyunu,https://www.trendyol.com/medi/laf-lafi-acarsa-p-923290895?boutiqueId=61&merchantId=744959,MEDİ YAYINCILIK,82,435.46,,,,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,588,258,,34,708 kişinin sepetinde,"47,9B kişi favoriledi",Son 24 saatte 481 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_ENRICHMENT/20251202/19/711a7af8-3ee3-3235-969a-977c213abc41/1_org_zoom.jpg,"{""Oyuncu Sayısı"":""5 Kişi"",""Yaş"":""6+ Yaş"",""Dil"":""Türkçe"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,145,7,169,169,10,cocuk:cocuk-oyuncak,145,,26.8,4.2,1231314,1210766,1231314:1210766,Diytoy Bebeğimin İlk Zeka Kartları Flash Kart,Diytoy,Eğitici Oyuncak,https://www.trendyol.com/diytoy/bebegimin-ilk-zeka-kartlari-flash-kart-p-1231314?boutiqueId=61&merchantId=1210766,The Monarch Co,97,184.49,186.35,1,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,3023,1683,,177,341 kişinin sepetinde,56B kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty10/product/media/images/20200826/17/8870616/82817568/0/0_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""0 - 1 Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,146,7,170,170,2,cocuk:cocuk-oyuncak,146,-65,30,,888587588,4354,888587588:4354,Triathlon T212-M Katlanabilir LED Işıklı Scooter | Ayarlanabilir Yükseklik | Arka Fren | 3 Tekerlek | 3+ Yaş,Triathlon,,https://www.trendyol.com/triathlon/t212-m-katlanabilir-led-isikli-scooter-ayarlanabilir-yukseklik-arka-fren-3-tekerlek-3-yas-p-888587588?boutiqueId=61&merchantId=4354,Piranha Store,,895.3,1279,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,147,7,171,171,3,cocuk:cocuk-oyuncak,147,-64,9.4,20.6,1149258146,600595,1149258146:600595,Miro Toys Çocuk Bebek Deniz Simidi Tutacaklı Oturaklı 0-3 Yaş,Miro Toys,,https://www.trendyol.com/miro-toys/cocuk-bebek-deniz-simidi-tutacakli-oturakli-0-3-yas-p-1149258146?boutiqueId=61&merchantId=600595,ads Street,87,258.86,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,3.6,14,,0,4,,968 kişi favoriledi,Son 24 saatte 470 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,148,7,172,172,,cocuk:cocuk-oyuncak,148,12,21,9,290283627,190370,290283627:190370,Brother Toys 8 Adet Mini Metal Yarış Arabaları Oyuncak Araba Set,Brother Toys,Diğer Oyuncaklar,https://www.trendyol.com/brother-toys/8-adet-mini-metal-yaris-arabalari-oyuncak-araba-set-p-290283627?boutiqueId=61&merchantId=190370,BROTHERTOYS,91,269.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.5,779,426,1,62,749 kişinin sepetinde,"22,7B kişi favoriledi",Son 24 saatte 380 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1802/prod/QC_ENRICHMENT/20251220/10/655ce10e-5df9-35fe-8094-bc0530d8ceae/1_org_zoom.jpg,"{""Paket İçeriği"":""8'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""Üst Kısmı Metal Malzeme"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""Uyarı. 3 Yaşından Küçük Çocuklar İçin Uygun Değildir."",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""Uygulanabilir Değil"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,149,7,173,173,,cocuk:cocuk-oyuncak,149,,21.6,8.4,1157438648,200893,1157438648:200893,"LEGO Speed ​​Champions Formula 1 - Ferrari SF-24 F1 Racing Car (77242), 10+, 275 pcs",LEGO,Yapı Oyuncakları,https://www.trendyol.com/lego/speed-champions-formula-1-ferrari-sf-24-f1-racing-car-77242-10-275-pcs-p-1157438648?boutiqueId=61&merchantId=200893,ALDIMGİTTİ,94,1387,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.8,1505,504,,149,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1785/prod/QC_PREP/20251108/14/1a10209b-a68f-3066-9e71-c2554b4f70cd/1_org_zoom.jpg,"{""Seri"":""Speed Champions"",""Parça Sayısı"":""1"",""Yaş"":""10+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,150,8,174,174,5,cocuk:cocuk-oyuncak,150,20,15.1,14.9,830577298,165402,830577298:165402,Intex Sarı Bebe Flatörü 70 cm. (6-12Ay),Intex,Deniz Malzemesi,https://www.trendyol.com/intex/sari-bebe-flatoru-70-cm-6-12ay-p-830577298?boutiqueId=61&merchantId=165402,activeshop,87,655,,,,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim""]",InStock,Son 2 Ürün,,,,,4.5,157,77,1,54,,"5,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260216/14/c927341f-764c-344a-aeb1-06c0c0bd0849/1_org_zoom.jpg,"{""Renk"":""Sarı"",""Yaş"":""0 - 1 Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,151,8,175,175,,cocuk:cocuk-oyuncak,151,,18.8,11.2,853403855,156875,853403855:156875,Dolu Ride On Car 8036,Dolu,Diğer Oyuncaklar,https://www.trendyol.com/dolu/ride-on-car-8036-p-853403855?boutiqueId=61&merchantId=156875,,,1649,,,,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.5,448,224,,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1000035/product/media/images/prod/PIM/20251128/12/d7ad833a-e4a5-4ddf-b49e-1d3cabd6d59f/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Pil ile mi çalışır?"":""Evet"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,152,8,176,176,,cocuk:cocuk-oyuncak,152,-53,21.2,8.8,796719158,968,796719158:968,LEGO ® Creator 3’ü 1 Arada Retro Fotoğraf Makinesi 31147 - 8+ Yaratıcı Oyuncak Yapım Seti (261P),LEGO,Yapı Oyuncakları,https://www.trendyol.com/lego/creator-3-u-1-arada-retro-fotograf-makinesi-31147-8-yaratici-oyuncak-yapim-seti-261p-p-796719158?boutiqueId=690823&merchantId=968,,,1033.45,,,-0.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.9,1198,452,3,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1743/product/media/images/prod/PIM/20250923/09/e67a66fe-572e-42a3-901d-45f156c99822/1_org_zoom.jpg,"{""Seri"":""Creator 3-in-1"",""Parça Sayısı"":""101-500"",""Yaş"":""8+ Yaş"",""Menşei"":""DK"",""Ürün Uyarıları (Oyuncak)"":""Boğulma Tehlikesi - Küçük Parçalar"",""Batarya Türü"":""Diğer"",""Özellik"":""Renk Değiştirme""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:00:35+03:00,çocuk,BEST_SELLER,cocuk-oyuncak,çocuk oyuncak,153,8,177,177,,cocuk:cocuk-oyuncak,153,,2,,1173041569,1117570,1173041569:1117570,Pudaier Çin mantısı simli XL boy,Pudaier,Diğer Oyuncaklar,https://www.trendyol.com/pudaier/cin-mantisi-simli-xl-boy-p-1173041569?boutiqueId=61&merchantId=1117570,,,318.5,325,2,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,,,,,,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260718/16/52be3b68-c046-3ac3-9ab4-896c174dad84/1_org_zoom.jpg,"{""Yaş"":""3+ Yaş"",""Menşei"":""CN"",""Renk"":""Çok Renkli""}",0,,refreshed,"[""daily_top""]",true,2026-08-22T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
