rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kozmetik:kozmetik-vitrini,552,552,-431,49.8,16.1,1044043582,1279865,1044043582:1279865,Embeauty Ultra Siyah Dolgunlaştırıcı Maskara – Hacim ve Uzunluk Etkili 2 Adet,Embeauty,Viel Kozmetik,499,633.79,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1093,0,148,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,carried_forward,2,https://www.trendyol.com/embeauty/ultra-siyah-dolgunlastirici-maskara-hacim-ve-uzunluk-etkili-2-adet-p-1044043582?boutiqueId=61&merchantId=1279865
kozmetik:kozmetik-vitrini,608,608,-362,28.5,16.1,353751631,105319,353751631:105319,Agarta Doğal El Yapımı Cilt Beyazlatıcı Pirinç Sabunu 150 Gr,Agarta,AGARTA BİTKİSEL KOZMETİK,143,,0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1096,0,349,"[""Sepette %1 İndirim""]",,carried_forward,2,https://www.trendyol.com/agarta/dogal-el-yapimi-cilt-beyazlatici-pirinc-sabunu-150-gr-p-353751631?boutiqueId=61&merchantId=105319
kozmetik:kozmetik-vitrini,760,760,-97,31.5,16.1,1096761604,117671,1096761604:117671,"Ashley Joy Ultra Parlaklık, Elektriklenme Karşıtı, Isı ve Neme Karşı Glow Etkili Koruyucu Saç Spreyi 150 ml",Ashley Joy,,504.3,519.9,-9.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ashley-joy/ultra-parlaklik-elektriklenme-karsiti-isi-ve-neme-karsi-glow-etkili-koruyucu-sac-spreyi-150-ml-p-1096761604?boutiqueId=61&merchantId=117671
kozmetik:kozmetik-vitrini,555,555,-224,57.6,16,470330933,111600,470330933:111600,COSMED Nemlendirici Etkili Nazik Yüz Temizleme Jeli /Day to Day GENTLE CLEANSING GEL 400 ML,COSMED,,496.26,699,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/cosmed/nemlendirici-etkili-nazik-yuz-temizleme-jeli-day-to-day-gentle-cleansing-gel-400-ml-p-470330933?boutiqueId=61&merchantId=111600
kozmetik:kozmetik-vitrini,609,609,-107,30.1,16,279082346,445169,279082346:445169,Kerastase Genesis Sérum Anti-Chute Fortifiant Güçsüz Saçlar Için Dökülme Karşıtı Serum 90ml,Kerastase,Salon Hair MAC,3000,3050,-1.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1114,0,957,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/kerastase/genesis-serum-anti-chute-fortifiant-gucsuz-saclar-icin-dokulme-karsiti-serum-90ml-p-279082346?boutiqueId=61&merchantId=445169
kozmetik:kozmetik-vitrini,451,451,-81,70,15.9,801364321,473489,801364321:473489,"Sensodyne Klinik Beyazlık Çay, Kahve ve Tütün Lekelerine Karşı Diş Macunu 75ml",Sensodyne,,336.95,574.95,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/sensodyne/klinik-beyazlik-cay-kahve-ve-tutun-lekelerine-karsi-dis-macunu-75ml-p-801364321?boutiqueId=61&merchantId=473489
kozmetik:makyaj,155,933,-61,30.7,15.9,1051438132,1046771,1051438132:1046771,MAQYA KOZMETİK Fix Özel Keseli 13'lü Fırça Seti YEŞİL ve 4LÜ Sert Plastik Kutulu Makyaj Süngeri Seti 17 PARÇA,MAQYA KOZMETİK,,195.51,199.5,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,,,"[""Sepette %2 İndirim""]",,listing_only,,https://www.trendyol.com/maqya-kozmetik/fix-ozel-keseli-13-lu-firca-seti-yesil-ve-4lu-sert-plastik-kutulu-makyaj-sungeri-seti-17-parca-p-1051438132?boutiqueId=61&merchantId=1046771
kozmetik:makyaj,170,948,-59,30.8,15.9,157528078,1028724,157528078:1028724,Nail Master Protez Tırnak Kalıcı Oje Full Set,Nail Master,,1599,1633.4,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nail-master/protez-tirnak-kalici-oje-full-set-p-157528078?boutiqueId=61&merchantId=1028724
kozmetik:kozmetik-vitrini,494,494,,29,15.6,48173850,139340,48173850:139340,dp Daily Perfection Şampuan Pamuk Sütü 800 ml,dp Daily Perfection,,151.15,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,[],,listing_only,,https://www.trendyol.com/dp-daily-perfection/sampuan-pamuk-sutu-800-ml-p-48173850?boutiqueId=61&merchantId=139340
kozmetik:makyaj,136,914,-65,30.6,15.5,819518048,1121776,819518048:1121776,ZEYNABEAUTY 12 Renk Neon Yağlı Göz Kalemi Seti | Yoğun Pigmentli | Yumuşak Sürüm | Renkli Eyeliner,ZEYNABEAUTY,,180.16,182.95,-21,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/zeynabeauty/12-renk-neon-yagli-goz-kalemi-seti-yogun-pigmentli-yumusak-surum-renkli-eyeliner-p-819518048?boutiqueId=61&merchantId=1121776
kozmetik:kozmetik-vitrini,498,498,-186,46.3,15.4,520578710,1269461,520578710:1269461,TTO Saç ve Vücut Şampuanı Arındırıcı Bakım 400 + 100 ml Salisilik ve Azelaik Asit Thermal Black,TTO,NSH MEDİKAL,725,875,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1352,0,1291,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",21 saat 49 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/tto/sac-ve-vucut-sampuani-arindirici-bakim-400-100-ml-salisilik-ve-azelaik-asit-thermal-black-p-520578710?boutiqueId=61&merchantId=1269461
kozmetik:kozmetik-vitrini,734,734,-63,29.2,15.4,155796537,105029,155796537:105029,Urban Care Style Guide Deniz Tuzu Etkili Doğal Dalga Sağlayan Saç Spreyi-vegan-200ml-Sea Salt Spray-Doğal Şekil,Urban Care,Urban Care,267,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1353,0,2290,[],1 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,23,https://www.trendyol.com/urban-care/style-guide-deniz-tuzu-etkili-dogal-dalga-saglayan-sac-spreyi-vegan-200ml-sea-salt-spray-dogal-sekil-p-155796537?boutiqueId=61&merchantId=105029
kozmetik:kozmetik-vitrini,242,242,-196,29.3,15.3,225916446,468928,225916446:468928,Revolution Cheek Kit Brozlaştırıcı Ve Aydınlatıcı 4'Lü Allık Paleti,Revolution,Watsons,299.9,,12.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.518265756724208,1368,0,95,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/revolution/cheek-kit-brozlastirici-ve-aydinlatici-4-lu-allik-paleti-p-225916446?boutiqueId=61&merchantId=468928
kozmetik:kozmetik-vitrini,633,633,-61,29.4,15.2,3748248,112392,3748248:112392,CeraVe Normal ve Kuruya Dönük Ciltler İçin Seramid ve Hyalüronik Asit İçeren Nemlendiren Temizleyici 236 ml,CeraVe,Kozvit,892.44,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1417,0,944,"[""Kargo Bedava""]",2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,9,https://www.trendyol.com/cerave/normal-ve-kuruya-donuk-ciltler-icin-seramid-ve-hyaluronik-asit-iceren-nemlendiren-temizleyici-236-ml-p-3748248?boutiqueId=61&merchantId=112392
kozmetik:kozmetik-vitrini,601,601,-189,29.6,15,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1495,0,1992,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
kozmetik:makyaj,153,931,-62,29.6,15,900571618,1082858,900571618:1082858,NYX Professional Makeup Face Glue Setting Spray Makyaj Sabitleme Spreyi,NYX Professional Makeup,Favoriyum,494.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1493,0,168,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/nyx-professional-makeup/face-glue-setting-spray-makyaj-sabitleme-spreyi-p-900571618?boutiqueId=61&merchantId=1082858
kozmetik:makyaj,127,905,125,29.6,14.9,32066675,104886,32066675:104886,"Missha Mükemmel Kapatıcı, Çok Fonksiyonlu BB MISSHA M Perfect Cover BB Cream Ex SPF42PA+++ No.25 20ml",Missha,,361.16,,4.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/missha/mukemmel-kapatici-cok-fonksiyonlu-bb-missha-m-perfect-cover-bb-cream-ex-spf42pa-no-25-20ml-p-32066675?boutiqueId=61&merchantId=104886
kozmetik:makyaj,130,908,,29.7,14.9,132491,166958,132491:166958,"Bioderma Sebium Foaming Gel Karma, Yağlı ve Akne Eğilimli Ciltler İçin Yüz ve Vücut Temizleme Jeli 100 ml",Bioderma,BIODERMA,461.3,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.463655610444601,1539,0,723,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bioderma/sebium-foaming-gel-karma-yagli-ve-akne-egilimli-ciltler-icin-yuz-ve-vucut-temizleme-jeli-100-ml-p-132491?boutiqueId=61&merchantId=166958
kozmetik:makyaj,171,949,-46,29.7,14.9,871346124,556702,871346124:556702,Cream Co. Allık Ruj Göz Farı Glow Tint Warm Peach | Nemlendirici Makyaj | Şeftali | Hyaluronik Asit Peptit,Cream Co.,Cream Co.,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1554,0,147,[],11 saat 45 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/cream-co/allik-ruj-goz-fari-glow-tint-warm-peach-nemlendirici-makyaj-seftali-hyaluronik-asit-peptit-p-871346124?boutiqueId=61&merchantId=556702
kozmetik:makyaj,173,951,-67,29.7,14.9,1091527848,556702,1091527848:556702,Cream Co. Leke Karşıtı Cilt Tonu Eşitleyici C Vitamini Nemlendirici Kapsül Yüz Kremi 50 ML | Tüm Cilt Tipleri,Cream Co.,,329.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,[],,listing_only,,https://www.trendyol.com/cream-co/leke-karsiti-cilt-tonu-esitleyici-c-vitamini-nemlendirici-kapsul-yuz-kremi-50-ml-tum-cilt-tipleri-p-1091527848?boutiqueId=61&merchantId=556702
kozmetik:kozmetik-vitrini,474,474,-124,29.7,14.8,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,Hicaz Pazarı Antalya,90.49,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1572,0,443,[],10 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
kozmetik:kozmetik-vitrini,527,527,71,29.8,14.8,72593349,305805,72593349:305805,EVVAHE DOĞAL Karanfil Krem (40ml),EVVAHE DOĞAL,,399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/evvahe-dogal/karanfil-krem-40ml-p-72593349?boutiqueId=61&merchantId=305805
kozmetik:kozmetik-vitrini,616,616,-69,34.3,14.8,409674,4473,409674:4473,Flormar Suya Dayanıklı Göz Kalemi - Koyu Kahverengi Waterproof,Flormar,Flormar,189.99,198.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1597,0,76,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/flormar/suya-dayanikli-goz-kalemi-koyu-kahverengi-waterproof-p-409674?boutiqueId=61&merchantId=4473
kozmetik:kozmetik-vitrini,665,665,11,35.1,14.7,160838387,908896,160838387:908896,"mia klinika Yağlı Akneli, Sivilceli Ve Kusurlu Ciltler İçin Yüz Yıkama Jeli",mia klinika,,220.21,232.3,-21.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/mia-klinika/yagli-akneli-sivilceli-ve-kusurlu-ciltler-icin-yuz-yikama-jeli-p-160838387?boutiqueId=61&merchantId=908896
kozmetik:kozmetik-vitrini,729,729,-99,33.9,14.7,49724352,150480,49724352:150480,Wella Koleston Naturals 8/1 Açık Küllü Kumral Saç Boyası,Wella,,154.55,160.94,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-8-1-acik-kullu-kumral-sac-boyasi-p-49724352?boutiqueId=61&merchantId=150480
kozmetik:kozmetik-vitrini,430,430,-105,35,14.6,158325418,104886,158325418:104886,Missha Makyaj Temizleme Pamuğu 400 Adet Ultra Giant Cotton Pads,Missha,Missha Türkiye,355.88,374.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1667,0,119,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/missha/makyaj-temizleme-pamugu-400-adet-ultra-giant-cotton-pads-p-158325418?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,773,773,-560,33,14.6,903854798,565865,903854798:565865,Agarta Ayak ve Topuk Çatlak Bakım Kremi 100ML,Agarta,AGARTA BİTKİSEL KOZMETİK,193.03,199,-3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1696,0,113,"[""Sepette %3 İndirim""]",11 saat 47 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,8,https://www.trendyol.com/agarta/ayak-ve-topuk-catlak-bakim-kremi-100ml-p-903854798?boutiqueId=61&merchantId=565865
kozmetik:makyaj,138,916,,41,14.6,4050130,104886,4050130:104886,Missha 4 Boyutlu Etki Ile Hacim Veren Maskara 4d Mascara,Missha,,289.15,324.89,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/missha/4-boyutlu-etki-ile-hacim-veren-maskara-4d-mascara-p-4050130?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,446,446,-109,30.1,14.5,802087534,691473,802087534:691473,Yves Rocher Comme une Evidence EDP- Comme Une Evidence- Kadın Parfüm-50ml,Yves Rocher,ZENIQ LİVİNG,1480,,-2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1737,0,321,"[""Kargo Bedava""]",8 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/yves-rocher/comme-une-evidence-edp-comme-une-evidence-kadin-parfum-50ml-p-802087534?boutiqueId=61&merchantId=691473
kozmetik:kozmetik-vitrini,559,559,-166,37,14.5,161201384,138932,161201384:138932,Palmolive Moments Böğürtlen ve Orkide Özleri ile Nemlendirici Banyo ve Duş Jeli 500 ml x4 + Seyahat Kiti,Palmolive,,325.5,350,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/palmolive/moments-bogurtlen-ve-orkide-ozleri-ile-nemlendirici-banyo-ve-dus-jeli-500-ml-x4-seyahat-kiti-p-161201384?boutiqueId=61&merchantId=138932
kozmetik:kozmetik-vitrini,577,577,-81,58.7,14.5,37845651,105008,37845651:105008,"Bioderma Atoderm Intensive Eye Kuru, Atopi Eğilimli Cilt Hyalüronik Asit İçeren Nemlendirici Göz Kremi 100ml",Bioderma,MLSECZA,1049,1469,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1753,0,1632,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",11 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/bioderma/atoderm-intensive-eye-kuru-atopi-egilimli-cilt-hyaluronik-asit-iceren-nemlendirici-goz-kremi-100ml-p-37845651?boutiqueId=61&merchantId=105008
kozmetik:kozmetik-vitrini,700,700,-115,39.9,14.5,889164044,4473,889164044:4473,Flormar Baked Blush-on Yüksek Pigmentli & Doğal Işıltılı Fırınlanmış Allık,Flormar,Trendsin Evim,449.99,498.99,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1747,0,17,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,27,https://www.trendyol.com/flormar/baked-blush-on-yuksek-pigmentli-dogal-isiltili-firinlanmis-allik-p-889164044?boutiqueId=61&merchantId=4473
kozmetik:makyaj,174,952,-18,30,14.5,929668243,205639,929668243:205639,Note Cosmetics 3 in 1 Healthy Skin Light Tinted Moisturizer SPF 50 Renk Ton Eşitleyici Aydınlatıcı Krem 00 Açık Ton,Note Cosmetics,Note Cosmetics,1228.29,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,1710,0,673,"[""Sepette %65 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",21 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/note-cosmetics/3-in-1-healthy-skin-light-tinted-moisturizer-spf-50-renk-ton-esitleyici-aydinlatici-krem-00-acik-ton-p-929668243?boutiqueId=61&merchantId=205639
kozmetik:kozmetik-vitrini,190,190,-16,30.3,14.3,177348930,106684,177348930:106684,Skin Sensual Daily Hydrating Moisturizer Cream Jojoba Oil Shea Butter 24 Saat Etkili Nemlendirici,Skin Sensual,Kozmetix House,699,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.440688383527966,1824,3,387,"[""Sepette %60 İndirim"",""Sepette %45 İndirim"",""799 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,refreshed,0,https://www.trendyol.com/skin-sensual/daily-hydrating-moisturizer-cream-jojoba-oil-shea-butter-24-saat-etkili-nemlendirici-p-177348930?boutiqueId=61&merchantId=106684
kozmetik:kozmetik-vitrini,472,472,-430,30.2,14.3,767447481,1124759,767447481:1124759,KIKO Dudak Parlatıcısı-3D Hydra Lip Gloss Limited Edition-44 Disruptive Brown-Besleyici ve Nemlendirici,KIKO,AYC KOZMETİK,894,,-0.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,1814,0,98,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/kiko/dudak-parlaticisi-3d-hydra-lip-gloss-limited-edition-44-disruptive-brown-besleyici-ve-nemlendirici-p-767447481?boutiqueId=61&merchantId=1124759
kozmetik:kozmetik-vitrini,772,772,-146,30.2,14.3,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,449,,-10,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,1821,0,279,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kozmetik:makyaj,166,944,-20,30.3,14.3,1063215454,568895,1063215454:568895,Maybelline New York Lash Sensational Body Maskara - Hacimli ve Gün Boyu Kalkık Görünen Kirpikler,Maybelline New York,,539.66,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/maybelline-new-york/lash-sensational-body-maskara-hacimli-ve-gun-boyu-kalkik-gorunen-kirpikler-p-1063215454?boutiqueId=61&merchantId=568895
kozmetik:kozmetik-vitrini,438,438,17,30.3,14.2,1103793175,126383,1103793175:126383,KOREACO Pirinç Özlü Mucize Bubble Clay Yüz Maskesi | Beyazlatıcı Aydınlatıcı Köpüren Yüz Maskesi 100 ml,KOREACO,,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/koreaco/pirinc-ozlu-mucize-bubble-clay-yuz-maskesi-beyazlatici-aydinlatici-kopuren-yuz-maskesi-100-ml-p-1103793175?boutiqueId=61&merchantId=126383
kozmetik:kozmetik-vitrini,457,457,-255,68.8,14.1,84813692,334474,84813692:334474,Bargello 561 Erkek Parfüm Fresh Edp 50 ml - Brgpen561,Bargello,Bargello Perfume Pendik Şubesi,370,600,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1959,0,97,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/bargello/561-erkek-parfum-fresh-edp-50-ml-brgpen561-p-84813692?boutiqueId=61&merchantId=334474
kozmetik:kozmetik-vitrini,638,638,-361,43.9,14.1,4049731,104886,4049731:104886,Missha 3 Kat Güçlü Kirpik Kıvırıcı 3-wave Eyelash Curler,Missha,Missha Türkiye,315.74,364.9,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,1922,0,182,"[""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,2,https://www.trendyol.com/missha/3-kat-guclu-kirpik-kivirici-3-wave-eyelash-curler-p-4049731?boutiqueId=61&merchantId=104886
kozmetik:kozmetik-vitrini,142,142,-71,45.5,14,786140381,145234,786140381:145234,S'GLAM Liquid Foundation – LIGHT,S'GLAM Liquid,SGLAM,509,599,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.443645867363607,1975,4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/s-glam/liquid-foundation-light-p-786140381?boutiqueId=61&merchantId=145234
kozmetik:makyaj,133,911,,30.5,14,467979111,145234,467979111:145234,S'GLAM Makyaj Süngeri,S'GLAM Makyaj,SGLAM,188.75,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1983,0,199,[],1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,29,https://www.trendyol.com/s-glam/makyaj-sungeri-p-467979111?boutiqueId=61&merchantId=145234
kozmetik:makyaj,154,932,-72,30.6,14,955629063,126063,955629063:126063,Pastelya SİYAH- Suya Dayanıklı Çift Taraflı Eyeliner Damga Kalem Sağ Ve Sol Göz Uyumlu -(Bilgiler Açıklama Kısmında),Pastelya,,316.41,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,,,,[],,listing_only,,https://www.trendyol.com/pastelya/siyah-suya-dayanikli-cift-tarafli-eyeliner-damga-kalem-sag-ve-sol-goz-uyumlu-bilgiler-aciklama-kisminda-p-955629063?boutiqueId=61&merchantId=126063
kozmetik:kozmetik-vitrini,256,256,-138,30.7,13.8,104012126,138932,104012126:138932,"Colgate Optic White Kahve, Çay Kullananlar 50 ml 2'li Diş Macunu, Orta Diş Fırçası, Ağız Bakım Suyu 500 ml",Colgate,Colgate-Palmolive Kişisel Bakım Merkezi,342.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.616154395997141,2098,-6,,"[""Sepette %3 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/colgate/optic-white-kahve-cay-kullananlar-50-ml-2-li-dis-macunu-orta-dis-fircasi-agiz-bakim-suyu-500-ml-p-104012126?boutiqueId=61&merchantId=138932
kozmetik:makyaj,140,918,136,30.7,13.8,846397384,107819,846397384:107819,Maybelline New York Lifter Liner Dudak Kalemi- 05 On It,Maybelline New York,L'Oreal,499.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2100,0,113,"[""74 TL Kupon""]",11 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/maybelline-new-york/lifter-liner-dudak-kalemi-05-on-it-p-846397384?boutiqueId=61&merchantId=107819
kozmetik:makyaj,151,929,-46,30.8,13.8,1262975,107819,1262975:107819,Maybelline New York Lash Sensational Yelpaze Etkili Siyah Maskara,Maybelline New York,L'Oreal,629.96,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2149,0,263,"[""94 TL Kupon"",""Kargo Bedava""]",11 saat 58 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,12,https://www.trendyol.com/maybelline-new-york/lash-sensational-yelpaze-etkili-siyah-maskara-p-1262975?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,562,562,134,39.2,13.7,929242034,942703,929242034:942703,"NIVEA Luminous630 Skin Glow Anında Aydınlatıcı Serum 30ml, Niasinamid",NIVEA,,266.9,291,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nivea/luminous630-skin-glow-aninda-aydinlatici-serum-30ml-niasinamid-p-929242034?boutiqueId=61&merchantId=942703
kozmetik:makyaj,178,956,-41,80.8,13.7,737326285,107819,737326285:107819,NYX Professional Makeup Bare With Me Kapatıcı Serum 2.5 Medium Vanilla Concealer,NYX Professional Makeup,,749.99,1499.99,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %50 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/nyx-professional-makeup/bare-with-me-kapatici-serum-2-5-medium-vanilla-concealer-p-737326285?boutiqueId=61&merchantId=107819
kozmetik:kozmetik-vitrini,738,738,-246,31,13.6,828915927,1149965,828915927:1149965,Avon Imarı Naturelle Kadın EDT,Avon,AvonShop,367.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2233,0,211,"[""Kargo Bedava""]",1 saat 52 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/avon/imari-naturelle-kadin-edt-p-828915927?boutiqueId=61&merchantId=1149965
