rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
cocuk:cocuk-oyuncak,194,266,-165,16.9,13.1,739317417,137889,739317417:137889,robokids Montessori Keçe Busy Board – Mavi | 4 Sayfa Eğitim ve Aktivite Çantası,robokids,Robokids,799,,0,InStock,,,,,4.52,128,1,25,"[""Kargo Bedava"",""829 TL Kupon""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/robokids/montessori-kece-busy-board-mavi-4-sayfa-egitim-ve-aktivite-cantasi-p-739317417?boutiqueId=61&merchantId=137889
cocuk:cocuk-oyuncak,196,268,-4,24.5,5.5,236873990,394488,236873990:394488,Furkan Toys Cool Wheels Led Işıklı Oturaklı Pembe Combo Scooter,Furkan Toys,Furkan Toys,2013.41,,,InStock,,,,,4.534653465346534,1146,0,1006,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/furkan-toys/cool-wheels-led-isikli-oturakli-pembe-combo-scooter-p-236873990?boutiqueId=61&merchantId=394488
cocuk:cocuk-oyuncak,197,269,-40,9.6,20.4,1095675593,367733,1095675593:367733,neşeli ahşap Ahşap Ritim Çubuğu 10mm Çap 1çift 2 adet,neşeli ahşap,Wood Valley,20.37,,11.6,InStock,,,,,4.1923076923076925,15,2,13,"[""46,90 TL Kupon"",""1.279 TL Kupon"",""139 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/neseli-ahsap/ahsap-ritim-cubugu-10mm-cap-1cift-2-adet-p-1095675593?boutiqueId=61&merchantId=367733
cocuk:cocuk-oyuncak,198,270,-44,16.5,13.5,881277736,968,881277736:968,LEGO ® Disney “Yukarı Bak” Evi 43217 - 9+ Yaratıcı Oyuncak Yapım Seti (598P),LEGO,Trendyol,2947.33,,0,InStock,,,,,4.556521739130435,113,0,1,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı""]",7 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/disney-yukari-bak-evi-43217-9-yaratici-oyuncak-yapim-seti-598p-p-881277736?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,199,271,,6.2,23.8,1117184680,1241713,1117184680:1241713,Empressco Aktarma Seti ( 6 Adet Kase 6 Adet Cımbız) 100 Adet Renkli Ponpon Renk Sıralama Koordinasyon,Empressco,Pufypompom,349,,,InStock,,,,,3.8461538461538463,5,,1,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/empressco/aktarma-seti-6-adet-kase-6-adet-cimbiz-100-adet-renkli-ponpon-renk-siralama-koordinasyon-p-1117184680?boutiqueId=61&merchantId=1241713
cocuk:cocuk-oyuncak,200,272,-71,19.5,10.5,78347095,752303,78347095:752303,Genel Markalar Tik Tak Bloklar 250 Parça,Genel Markalar,KİNKU,349,,0,InStock,,,,,4.285436893203883,274,0,69,"[""Sepette %25 İndirim"",""Sepette %30 İndirim"",""Sepette %20 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/tik-tak-bloklar-250-parca-p-78347095?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,201,273,-68,16,14,973794505,744768,973794505:744768,Nandy Home Sarı Çiçek Model Karakter Figürü 3D Yapı Oyuncakları,Nandy Home,Nandy Kids,131.94,,-5,InStock,,,,,4.561181434599156,98,0,18,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nandy-home/sari-cicek-model-karakter-figuru-3d-yapi-oyuncaklari-p-973794505?boutiqueId=61&merchantId=744768
cocuk:cocuk-oyuncak,202,274,-16,9.6,20.4,1180979844,1163720,1180979844:1163720,"Genel Markalar şeklinde dokunmatik ve ritim sensörlü interaktif müzikli peluş oyuncak,",Genel Markalar,Tori ToyS,499,,0,InStock,,,,,3.3,15,1,18,"[""Kargo Bedava""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/seklinde-dokunmatik-ve-ritim-sensorlu-interaktif-muzikli-pelus-oyuncak-p-1180979844?boutiqueId=61&merchantId=1163720
cocuk:cocuk-oyuncak,203,275,-94,24,6,732122758,108805,732122758:108805,Hyd 52 Parça Bahçe Çiçek Yapım Seti Yapı Blokları Yapboz Bul Tak Puzzle Eğitici Oyuncak Çiçek Bahçesi,Hyd,Hyd,161.65,,-36.4,InStock,,,,,4.671328671328672,987,-17,79,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hyd/52-parca-bahce-cicek-yapim-seti-yapi-bloklari-yapboz-bul-tak-puzzle-egitici-oyuncak-cicek-bahcesi-p-732122758?boutiqueId=61&merchantId=108805
cocuk:cocuk-oyuncak,204,276,20,18.8,11.2,860397035,673595,860397035:673595,HAPPENS Puzzle City 3D Eğitici Yapı Taşları Oyuncak Plus Plus Blockland Akıl Sayı Küpü Akıllı Sayılar,HAPPENS,HAPPENS,199.99,,0,InStock,,,,,3.850129198966408,224,1,31,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/happens/puzzle-city-3d-egitici-yapi-taslari-oyuncak-plus-plus-blockland-akil-sayi-kupu-akilli-sayilar-p-860397035?boutiqueId=61&merchantId=673595
cocuk:cocuk-oyuncak,205,277,,18,12,832596818,357670,832596818:357670,YAHO OYUNCAĞIN DOĞAL HALİ Ahşap Kalın Ritim Çubuk (1 çift ),YAHO OYUNCAĞIN DOĞAL HALİ,Yüce Oyuncak,39.9,,,InStock,,,,,4.523659305993691,177,,73,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yaho-oyuncagin-dogal-hali/ahsap-kalin-ritim-cubuk-1-cift-p-832596818?boutiqueId=61&merchantId=357670
cocuk:cocuk-oyuncak,206,278,-45,19.1,10.9,1083413204,1258151,1083413204:1258151,M&H 6'lı Yumurta Eşleme Oyunu - Eğitici Öğretici Oyuncak Geometrik Eşleme Çocuk Oyunu,M&H,Mind Toys,149,,,InStock,,,,,3.6373873873873874,244,1,21,"[""Kargo Bedava""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/m-h/6-li-yumurta-esleme-oyunu-egitici-ogretici-oyuncak-geometrik-esleme-cocuk-oyunu-p-1083413204?boutiqueId=61&merchantId=1258151
cocuk:cocuk-oyuncak,207,279,-90,25,5,660577150,357212,660577150:357212,Go Toys Tetra Kule Denge Oyuncağı Eğitici Kutu Oyuncak Tetris Kule Tetra Tower,Go Toys,Shopist,185,,83.5,InStock,,,,,4.4641255605381165,1322,-11,45,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/tetra-kule-denge-oyuncagi-egitici-kutu-oyuncak-tetris-kule-tetra-tower-p-660577150?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,208,280,-46,24,6,875717599,877964,875717599:877964,Magly Manyetik Yapı Blokları – Çocuklar Için Renkli 3 Boyutlu 36 Parça Manyetik Karo Oyun Seti,Magly,AKA TEKNOLOJİ,1128,,0,InStock,,,,,4.727181544633901,993,0,270,"[""Kargo Bedava"",""Sepette %20 İndirim"",""Peşin Fiyatına 3 Taksit""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/magly/manyetik-yapi-bloklari-cocuklar-icin-renkli-3-boyutlu-36-parca-manyetik-karo-oyun-seti-p-875717599?boutiqueId=61&merchantId=877964
cocuk:cocuk-oyuncak,209,281,-2,19.3,10.7,897369556,752303,897369556:752303,KİNKU Tom kedi konuşan kedi ses kaydeden müzikli ışıklı 23cm ses tekrarlayan konuşan,KİNKU,KİNKU,349,,0,InStock,,,,,3.4525252525252523,256,2,102,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",5 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kinku/tom-kedi-konusan-kedi-ses-kaydeden-muzikli-isikli-23cm-ses-tekrarlayan-konusan-p-897369556?boutiqueId=61&merchantId=752303
cocuk:cocuk-oyuncak,210,282,-1,5.6,24.4,1174078453,422048,1174078453:422048,Kukuli Eğitici Akıllı Telefon - Sesli ve Müzikli Bebek Telefonu Eğitici Oyuncak,Kukuli,Bebecocadde,489,,-0.8,InStock,,,,,4.4,4,0,6,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kukuli/egitici-akilli-telefon-sesli-ve-muzikli-bebek-telefonu-egitici-oyuncak-p-1174078453?boutiqueId=61&merchantId=422048
cocuk:cocuk-oyuncak,211,283,-45,28,2,104198178,126620,104198178:126620,yükselen zeka Çarpma Öğreten Oyuncak,yükselen zeka,YÜKSELEN ZEKA,399,,0,InStock,,,,,4.783867631851085,3156,-3,242,"[""Sepette %25 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/carpma-ogreten-oyuncak-p-104198178?boutiqueId=61&merchantId=126620
cocuk:cocuk-oyuncak,213,285,-77,29.3,0.7,383104633,108518,383104633:108518,ThinkMaster Vakum Molekül 25 Parça Yapı Taşları Fidget Duyusal Eğitici Oyuncak,ThinkMaster,Hubsan,299,,0,InStock,,,,,4.5473864191499755,4536,-7,79,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/vakum-molekul-25-parca-yapi-taslari-fidget-duyusal-egitici-oyuncak-p-383104633?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,214,286,8,12.7,17.3,1097407810,412414,1097407810:412414,"Budizzz Beyaz Gürültü Cihazı | 33 Sesli, Pışpışlı ve Ninnili | Radyasyon İçermeyen Bebek Uyku Arkadaşı",Budizzz,BUDİZZZ,3250,,0,InStock,,,,,4.848484848484849,38,3,24,"[""250 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/budizzz/beyaz-gurultu-cihazi-33-sesli-pispisli-ve-ninnili-radyasyon-icermeyen-bebek-uyku-arkadasi-p-1097407810?boutiqueId=61&merchantId=412414
cocuk:cocuk-oyuncak,215,287,,0,30,1198598620,1018725,1198598620:1018725,YDNE Filistin Bayraklı Altıgen Uçurtma - İpli ve Aparatlı Dayanıklı Kumaş Uçurtma,YDNE,KIRTASİYE YDN,479,,,InStock,,,,,0,0,,2,"[""Kargo Bedava"",""Sepette %15 İndirim"",""15 TL Kupon"",""25 TL Kupon"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ydne/filistin-bayrakli-altigen-ucurtma-ipli-ve-aparatli-dayanikli-kumas-ucurtma-p-1198598620?boutiqueId=61&merchantId=1018725
cocuk:cocuk-oyuncak,216,288,-50,13,17,1147764690,1292873,1147764690:1292873,LEGO ® Speed Champions Hızlı ve Öfkeli Toyota Supra MK4 77260 - 10+ için Oyuncak Yapım Seti (292P),LEGO,LONELY BRICKS,1439,,,InStock,,,,,4.774193548387097,41,0,4,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/lego/speed-champions-hizli-ve-ofkeli-toyota-supra-mk4-77260-10-icin-oyuncak-yapim-seti-292p-p-1147764690?boutiqueId=61&merchantId=1292873
cocuk:cocuk-oyuncak,217,289,,24.9,5.1,350334730,108518,350334730:108518,ThinkMaster Masterflakes Eğitici Kilitli Diskler Stem Eğitimi Uyumlu 5 Renk 300 Parça Yapı Oyuncak Seti Flakes,ThinkMaster,Hubsan,298.99,,,InStock,,,,,4.393630053082891,1309,,46,"[""Sepette %25 İndirim"",""Sepette %10 İndirim"",""Kargo Bedava""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/thinkmaster/masterflakes-egitici-kilitli-diskler-stem-egitimi-uyumlu-5-renk-300-parca-yapi-oyuncak-seti-flakes-p-350334730?boutiqueId=61&merchantId=108518
cocuk:cocuk-oyuncak,218,290,-34,7.2,22.8,1124471423,769726,1124471423:769726,OYUNKAFASI Üflemeli Top 1 Adet Uçan Top Oyuncaği Nefes Egzersizi- Karne Hediyesi,OYUNKAFASI,OYUNKAFASI,19,,0,InStock,,,,,3.642857142857143,7,0,1,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",14 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oyunkafasi/uflemeli-top-1-adet-ucan-top-oyuncagi-nefes-egzersizi-karne-hediyesi-p-1124471423?boutiqueId=61&merchantId=769726
cocuk:cocuk-oyuncak,219,291,-32,21.5,8.5,655324356,968,655324356:968,LEGO ® Creator Uzay Mekiği 31134 - 6+ Çocuklar için Yaratıcı Oyuncak Yapım Seti (144P),LEGO,Trendyol,591.74,,24.9,InStock,,,,,4.8098271155596,482,-1,8,"[""Sepette %50 İndirim"",""Kargo Bedava""]",7 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/lego/creator-uzay-mekigi-31134-6-cocuklar-icin-yaratici-oyuncak-yapim-seti-144p-p-655324356?boutiqueId=690823&merchantId=968
cocuk:cocuk-oyuncak,220,292,,15.2,14.8,1162855760,886742,1162855760:886742,Breez Mini Beyaz Gürültü Makinesi | Pışpışlı Ninnili | Radyasyon Içermeyen Uyku Arkadaşı,Breez,Breez,1690,,,InStock,,,,,4.915254237288136,78,,42,"[""150 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/breez/mini-beyaz-gurultu-makinesi-pispisli-ninnili-radyasyon-icermeyen-uyku-arkadasi-p-1162855760?boutiqueId=61&merchantId=886742
cocuk:cocuk-oyuncak,221,293,,19.6,10.4,4480222,129944,4480222:129944,Dolu Unicorn Sallanan Tekerlekli At Koli Poster 2509,Dolu,PrefToys,1005.99,,,InStock,,,,,4.583190394511149,284,,188,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/dolu/unicorn-sallanan-tekerlekli-at-koli-poster-2509-p-4480222?boutiqueId=61&merchantId=129944
cocuk:cocuk-oyuncak,222,294,-44,20.1,9.9,46861448,1255255,46861448:1255255,Genel Markalar Eğitici Ahşap Oyuncak Ksilofon Selefon 8 Nota 8 Ton 25 Cm,Genel Markalar,YEMA GLOBAL,238,,33,InStock,,,,,4.335000000000001,323,-1,18,"[""Sepette %5 İndirim"",""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/egitici-ahsap-oyuncak-ksilofon-selefon-8-nota-8-ton-25-cm-p-46861448?boutiqueId=61&merchantId=1255255
cocuk:cocuk-oyuncak,223,295,-54,19.4,10.6,929849957,190370,929849957:190370,Brother Toys Uzaktan Kumandalı 30 Fonksiyon Akıllı Interaktif Öğretici Robot Oyuncak Kedi,Brother Toys,BROTHERTOYS,1499.9,,0,InStock,,,,,4.719864176570458,262,1,154,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/brother-toys/uzaktan-kumandali-30-fonksiyon-akilli-interaktif-ogretici-robot-oyuncak-kedi-p-929849957?boutiqueId=61&merchantId=190370
cocuk:cocuk-oyuncak,224,296,-120,5.6,24.4,1181029349,673550,1181029349:673550,Bundeba Oyun Esnek Yarış Pisti Kıvrılabilen Aksiyon Pisti Go Track 4.5 Mt Flex Track Oyuncak Turuncu Orange,Bundeba,Bundeba,192.32,,0.5,InStock,,,,,3.4285714285714284,4,0,6,"[""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bundeba/oyun-esnek-yaris-pisti-kivrilabilen-aksiyon-pisti-go-track-4-5-mt-flex-track-oyuncak-turuncu-orange-p-1181029349?boutiqueId=61&merchantId=673550
cocuk:cocuk-oyuncak,225,297,-45,18.8,11.2,784307498,357670,784307498:357670,YAHO OYUNCAĞIN DOĞAL HALİ 54 Parça Ahşap Denge Oyunu(K),YAHO OYUNCAĞIN DOĞAL HALİ,Yüce Oyuncak,169.55,,0,InStock,,,,,4.2228260869565215,223,0,30,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/yaho-oyuncagin-dogal-hali/54-parca-ahsap-denge-oyunu-k-p-784307498?boutiqueId=61&merchantId=357670
cocuk:cocuk-oyuncak,226,298,-35,12,18,1156021990,1098495,1156021990:1098495,Glowa Butter Yağ Squishy Oyuncak,Glowa,Berione,180,,11.1,InStock,,,,,3.046511627906977,31,0,37,"[""Sepette %1 İndirim"",""349 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/glowa/butter-yag-squishy-oyuncak-p-1156021990?boutiqueId=61&merchantId=1098495
cocuk:cocuk-oyuncak,227,299,,18.3,11.7,870757347,357212,870757347:357212,Go Toys Go Blocks Funland 100 Parça Yapı Blok Seti Yapı Oyuncakları Mega Blok Shopist,Go Toys,Shopist,449,,,InStock,,,,,4.263665594855306,192,,38,"[""Sepette %30 İndirim"",""Kargo Bedava""]",1 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/go-toys/go-blocks-funland-100-parca-yapi-blok-seti-yapi-oyuncaklari-mega-blok-shopist-p-870757347?boutiqueId=61&merchantId=357212
cocuk:cocuk-oyuncak,228,300,,25,5,808555199,357212,808555199:357212,Go Toys Monster Xox Strateji Zeka Oyunu Kutu Oyunu,Go Toys,Shopist,189,,,InStock,,,,,4.611875452570601,1324,,33,"[""Sepette %30 İndirim"",""Kargo Bedava""]",14 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/go-toys/monster-xox-strateji-zeka-oyunu-kutu-oyunu-p-808555199?boutiqueId=61&merchantId=357212
