date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,168,12,168,168,10,kozmetik:kozmetik-vitrini,168,-40,72.4,17.6,1147632967,2727,1147632967:2727,Pierre Cardin Color Travel Eyeshadow Pen-Violet to Bronze-115,Pierre Cardin,Göz Kalemi,https://www.trendyol.com/pierre-cardin/color-travel-eyeshadow-pen-violet-to-bronze-115-p-1147632967?boutiqueId=61&merchantId=2727,,,98,245,60,-11.1,TRY,"[""Sepette %60 İndirim"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,65,34,5,,,,,4999,TRY,0,1,1,4,52 dakika 22 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1900/prod/QC_PREP/20260520/09/6bf39feb-6b60-3a18-8d49-dc42f31d350a/1_org_zoom.jpg,"{""Tip"":""Asansörlü"",""Renk"":""Mor"",""Suya/Tere Dayanıklılık"":""Yok"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,169,13,169,169,,kozmetik:kozmetik-vitrini,169,-33,26.8,3.2,32442436,451556,32442436:451556,Morfose Milk Therapy Saç Maskesi 500 ml,Morfose,Saç Maskesi,https://www.trendyol.com/morfose/milk-therapy-sac-maskesi-500-ml-p-32442436?boutiqueId=61&merchantId=451556,,,298.9,,,9.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,4073,2221,2221,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000398/product/media/images/prod/PIM/20260521/18/ace8206d-72a8-475a-8711-31e21342a5ea/1_org_zoom.jpg,"{""Hacim"":""500 ml"",""Etki"":""Besleyici / Onarıcı"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,170,13,170,170,2,kozmetik:kozmetik-vitrini,170,,4.2,,1109275811,154207,1109275811:154207,MOZIUR Yarım Ay Tips Yapıştırma Seti - KEMİK,MOZIUR,,https://www.trendyol.com/moziur/yarim-ay-tips-yapistirma-seti-kemik-p-1109275811?boutiqueId=61&merchantId=154207,,,149.9,,,,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,,,,,,,,,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,171,13,171,171,,kozmetik:kozmetik-vitrini,171,-71,38.6,27,957655203,164987,957655203:164987,The Purest Solutions 72 Saat Etkili Sebum Dengeleyici Su Bazlı Günlük Nemlendirici Krem 50ml,The Purest Solutions,Yüz Kremi,https://www.trendyol.com/the-purest-solutions/72-saat-etkili-sebum-dengeleyici-su-bazli-gunluk-nemlendirici-krem-50ml-p-957655203?boutiqueId=61&merchantId=164987,,,325.24,347.74,6.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,2040,946,6,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1728/prod/QC_ENRICHMENT/20250820/13/8e2fc886-1868-3e18-a34c-caacf77fb5c1/1_org_zoom.jpg,"{""Cilt Tipi"":""Yağlı"",""Ek Özellik"":""Vegan"",""İçerik"":""Hyalüronik Asit"",""SPF"":""Korumasız"",""Hacim"":""50 ml"",""Tip"":""Kavanoz"",""Kullanma Amacı"":""Nemlendirici"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,172,13,172,172,7,kozmetik:kozmetik-vitrini,172,-3,36.4,22.7,1061861026,104968,1061861026:104968,JEONJU Pirinç Mayası Yüz Temizleme Jeli,JEONJU,Yüz Temizleyicileri,https://www.trendyol.com/jeonju/pirinc-mayasi-yuz-temizleme-jeli-p-1061861026?boutiqueId=61&merchantId=104968,,,294.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,5932,3248,4,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251204/21/51ffdbdd-9430-3841-abaa-ba945b5b71d4/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Form"":""Jel"",""Hacim"":""200 ml"",""Tip"":""Şişe"",""Kullanma Amacı"":""Siyah Nokta Önleyici"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,173,13,173,173,8,kozmetik:kozmetik-vitrini,173,,24.3,5.7,744450533,333488,744450533:333488,mei Makyaj Süngeri Fondöten Emmeyen Sponge Coffee Cup Hijyenik Merlot Pro 1 Mini,mei,Makyaj Süngeri,https://www.trendyol.com/mei/makyaj-sungeri-fondoten-emmeyen-sponge-coffee-cup-hijyenik-merlot-pro-1-mini-p-744450533?boutiqueId=61&merchantId=333488,,,189.05,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,1788,1083,,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1739/prod/QC_ENRICHMENT/20250825/05/a2612f1f-0f4c-3a75-a369-20ce2e108ccd/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,174,13,174,174,1,kozmetik:kozmetik-vitrini,174,-48,33.3,25.8,923135727,968283,923135727:968283,h.OLA Baking Powder | Makyaj Sabitleyici Toz Pudra | Transparent,h.OLA,Pudra,https://www.trendyol.com/h-ola/baking-powder-makyaj-sabitleyici-toz-pudra-transparent-p-923135727?boutiqueId=61&merchantId=968283,,,429.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2453,1332,11,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260713/09/2f498395-d024-3bf1-85a2-7eddcedfb9b0/1_org_zoom.jpg,"{""Kapatıcılık"":""Yüksek"",""Renk"":""Beyaz"",""Görünüm"":""Transparan"",""Form"":""Toz"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,175,13,175,175,,kozmetik:kozmetik-vitrini,175,,35.5,14.7,899568341,105620,899568341:105620,Bioderma Photoderm XDefense SPF50+ Hassas&Tüm Ciltler Yüksek Korumalı Akışkan Güneş Kremi Renksiz 40 ML,Bioderma,Yüz Güneş Kremi,https://www.trendyol.com/bioderma/photoderm-xdefense-spf50-hassas-tum-ciltler-yuksek-korumali-akiskan-gunes-kremi-renksiz-40-ml-p-899568341?boutiqueId=61&merchantId=105620,,,849,899,5.6,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2957,1643,,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000397/product/media/images/prod/PIM/20260515/12/efbe0a91-fe1a-4983-ac59-3495f3704a86/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""Ek Özellik"":""Antioksidan"",""Hacim"":""40 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""FR"",""Kutu Durumu"":""Kutu yok"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,176,13,176,176,,kozmetik:kozmetik-vitrini,176,-105,33.3,2,6368036,197243,6368036:197243,Nascita Kirpik Kıvırma Makinası Kutulu - 03,Nascita,Kirpik Kıvırıcı,https://www.trendyol.com/nascita/kirpik-kivirma-makinasi-kutulu-03-p-6368036?boutiqueId=61&merchantId=197243,,,148.8,157.15,5.3,,TRY,"[""4 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4,4936,3198,-6,,,,,4999,TRY,0,,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1650/prod/QC/20250317/15/f81c4baf-a932-38a8-9182-16758706d8cc/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,177,13,177,177,3,kozmetik:kozmetik-vitrini,177,2,20.6,24,1179507562,224434,1179507562:224434,TGC Hair Care Cosmetic TGC Eşek Sütlü Ballı Kabak Lifli Peeling Sabunu 120 gr,TGC Hair Care Cosmetic,Katı Sabun,https://www.trendyol.com/tgc-hair-care-cosmetic/tgc-esek-sutlu-balli-kabak-lifli-peeling-sabunu-120-gr-p-1179507562?boutiqueId=61&merchantId=224434,,,329,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,157,112,9,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1917/prod/QC_ENRICHMENT/20260805/01/202edef9-7192-3307-a775-9ee92efec6ea/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,178,13,178,178,8,kozmetik:kozmetik-vitrini,178,,25.6,4.4,5903970,409365,5903970:409365,Eyüp Sabri Tuncer Gül Suyu 350 ml,Eyüp Sabri Tuncer,Makyaj Temizleyici,https://www.trendyol.com/eyup-sabri-tuncer/gul-suyu-350-ml-p-5903970?boutiqueId=61&merchantId=409365,Eyüp Sabri Tuncer,,144,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2711,1574,,388,393 kişinin sepetinde,"25,2B kişi favoriledi",,4999,TRY,0,1,1,4,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260822/21/e10d531b-5974-3c9c-b1b3-c27afff03737/1_org_zoom.jpg,"{""Hacim"":""350 ml"",""Cilt Tipi"":""Hassas"",""Özellik"":""Tek Fazlı"",""Ek Özellik"":""Vegan"",""Form"":""Sıvı"",""Tip"":""Şişe"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,179,13,179,179,,kozmetik:kozmetik-vitrini,179,,30.5,0,782967405,553542,782967405:553542,"Clasy Care Face Up Skin Gözenek Sıkılaştırıcı, Onarıcı, Kırışıklık Karşıtı Cilt Kremi 40ml",Clasy Care,Yüz Kremi,https://www.trendyol.com/clasy-care/face-up-skin-gozenek-sikilastirici-onarici-kirisiklik-karsiti-cilt-kremi-40ml-p-782967405?boutiqueId=61&merchantId=553542,,,299.43,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,13694,6525,,,"2,2B kişinin sepetinde","435,4B kişi favoriledi",Son 24 saatte 448 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Favorilenen 10. Ürün,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20260102/17/72340532-b765-3b49-994e-a616d430cde3/1_org_zoom.jpg,"{""Ek Özellik"":""Vegan"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""İçerik"":""Hyalüronik Asit"",""SPF"":""Korumasız"",""Hacim"":""40 ml"",""Tip"":""Tüp"",""Kullanma Amacı"":""Onarıcı"",""Form"":""Krem"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,180,13,180,180,,kozmetik:kozmetik-vitrini,180,,22.2,7.8,281858,108358,281858:108358,Kalyon Tırnak Ve Tırnak Eti Bakım Yağı 8697450590100,Kalyon,Tırnak Bakım,https://www.trendyol.com/kalyon/tirnak-ve-tirnak-eti-bakim-yagi-8697450590100-p-281858?boutiqueId=61&merchantId=108358,,,197,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.7,1095,600,,,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1825/prod/QC_ENRICHMENT/20260214/00/51c3d6bb-6cd4-3701-8f78-b9dc47150630/1_org_zoom.jpg,"{""Form"":""Yağ"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T12:00:59+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,181,14,181,181,2,kozmetik:kozmetik-vitrini,181,-2,35.5,26.2,947441664,164987,947441664:164987,The Purest Solutions Hidrokolloid Akne ve Sivilce Karşıtı & Yatıştırıcı Bant 36'lı Patch,The Purest Solutions,Sivilce ve Siyah Nokta Bandı,https://www.trendyol.com/the-purest-solutions/hidrokolloid-akne-ve-sivilce-karsiti-yatistirici-bant-36-li-patch-p-947441664?boutiqueId=61&merchantId=164987,The Purest Solutions,,194.84,199.9,2.5,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9,2627,1203,5,154,6B kişinin sepetinde,"97,6B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",4999,TRY,0,1,1,4,2 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1722/prod/QC_ENRICHMENT/20250808/11/c7b3111d-85cf-3a1b-b32e-3bc8dcb6ec40/1_org_zoom.jpg,"{""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T12:00:59+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
