date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,32,3,176,176,,erkek:erkek-parfum,32,25,35.8,19.2,794014783,895323,794014783:895323,glabella Aventus G45 Muadil Edp Erkek Parfüm,glabella,Parfüm,https://www.trendyol.com/glabella/aventus-g45-muadil-edp-erkek-parfum-p-794014783?boutiqueId=61&merchantId=895323,Glabella Kozmetik,91,699,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,570,297,0,251,"1,5B kişinin sepetinde","11,3B kişi favoriledi",Son 24 saatte 500 kişi görüntüledi,4999,TRY,0,,1,3,2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1845/prod/QC_ENRICHMENT/20260327/22/e0550090-59e7-39fc-8a62-36e2f189a5a2/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,33,3,177,177,2,erkek:erkek-parfum,33,30,39,13.5,354100483,674296,354100483:674296,Mad Parfüm Mad A115 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a115-selective-100-ml-erkek-parfum-p-354100483?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,899.99,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2664,1340,-1,835,"1,5B kişinin sepetinde","29,6B kişi favoriledi",Son 24 saatte 474 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1897/prod/QC_ENRICHMENT/20260605/15/bc1348a1-1e3f-3924-a48e-a0d584ffccbb/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,34,3,178,178,,erkek:erkek-parfum,34,17,38.2,11.8,5999692,1188,5999692:1188,Defacto Black Erkek Aromatik 50 ml Parfüm L4179AZNS,Defacto,Parfüm,https://www.trendyol.com/defacto/black-erkek-aromatik-50-ml-parfum-l4179azns-p-5999692?boutiqueId=61&merchantId=1188,DeFacto,87,299.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,4084,1872,-12,271,"1,6B kişinin sepetinde","42,2B kişi favoriledi",,4999,TRY,0,1,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1945/prod/QC_ENRICHMENT/20260821/14/db371da7-432c-3eec-a0c4-0e1f59d5f5e7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,35,3,179,179,,erkek:erkek-parfum,35,-10,27.2,20.3,1105375549,1054304,1105375549:1054304,Lorien Weel Velor Erkek Parfüm - Extrait de Parfum 50 ml |,Lorien Weel,Parfüm,https://www.trendyol.com/lorien-weel/velor-erkek-parfum-extrait-de-parfum-50-ml-p-1105375549?boutiqueId=61&merchantId=1054304,Lorien Weel,83,1350,,,0,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.2,165,142,2,38,3B kişinin sepetinde,"2,4B kişi favoriledi",Son 24 saatte 562 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260626/16/d65290b0-a679-3150-8eae-b7782c28f6b4/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Fresh"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,36,3,180,180,,erkek:erkek-parfum,36,20,33.9,11.1,80127437,145488,80127437:145488,Horus Nefertem Aphrodisiaque Edp 100 ml Etkili Erkek Parfüm,Horus Nefertem,Parfüm,https://www.trendyol.com/horus-nefertem/aphrodisiaque-edp-100-ml-etkili-erkek-parfum-p-80127437?boutiqueId=61&merchantId=145488,Buhara Shop,94,1743.9,,,0,TRY,"[""75 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2838,1707,-2,749,"1,3B kişinin sepetinde","95,1B kişi favoriledi",Son 24 saatte 978 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1644/prod/QC/20250304/00/96de8cca-5666-3fc8-8273-50fc40adcbb3/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,37,3,181,181,,erkek:erkek-parfum,37,22,31.9,10.6,868513681,650812,868513681:650812,Jeven Brus Paris Erkek Parfüm - Edp 50 ml,Jeven Brus,Parfüm,https://www.trendyol.com/jeven-brus/paris-erkek-parfum-edp-50-ml-p-868513681?boutiqueId=61&merchantId=650812,Jeven Brus Parfüm,,1472.5,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2340,1711,0,160,"1,8B kişinin sepetinde","20,4B kişi favoriledi",Son 24 saatte 576 kişi görüntüledi,4999,TRY,0,1,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1757/prod/QC_ENRICHMENT/20250918/13/17a52721-e5d7-34ff-92c1-72821e1e9b44/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Aromatik"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,38,3,182,182,2,erkek:erkek-parfum,38,14,29.5,10.5,354112840,674296,354112840:674296,Mad Parfüm Mad A115 Selective 50 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-a115-selective-50-ml-erkek-parfum-p-354112840?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,599.99,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2988,1542,-2,822,"2,2B kişinin sepetinde","41,2B kişi favoriledi",Son 24 saatte 511 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1905/prod/QC_ENRICHMENT/20260805/10/374a3b5c-966d-3431-be62-421f7b6b9d2f/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,39,3,183,183,4,erkek:erkek-parfum,39,4,27.2,10.3,32790310,736295,32790310:736295,Jagler Classic Edt 50 ml Deodorant Sprey 100 ml Erkek Parfüm Seti,Jagler,Parfüm Seti,https://www.trendyol.com/jagler/classic-edt-50-ml-deodorant-sprey-100-ml-erkek-parfum-seti-p-32790310?boutiqueId=61&merchantId=736295,Nysa,98,350,,,-3.8,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,2798,1409,0,228,396 kişinin sepetinde,"23,9B kişi favoriledi",,4999,TRY,0,,1,3,6 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1674/prod/QC/20250506/09/caa330d3-1ae1-3048-b04f-52764dbdf9b2/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""50 ml"",""Menşei"":""TR"",""Renk"":""Bej""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,40,3,184,184,,erkek:erkek-parfum,40,18,25.5,9.5,81087871,347,81087871:347,Altınyıldız Classics Erkek AC Premiere Özel Seri Uzun Süre Kalıcı Koku EDP Parfüm (100 ML),Altınyıldız Classics,Parfüm,https://www.trendyol.com/altinyildiz-classics/erkek-ac-premiere-ozel-seri-uzun-sure-kalici-koku-edp-parfum-100-ml-p-81087871?boutiqueId=61&merchantId=347,Altınyıldız Classics,,449.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,2850,1554,-1,86,604 kişinin sepetinde,"29,5B kişi favoriledi",,4999,TRY,0,,1,3,14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260630/08/d0fbf443-5acb-4590-ba0c-c623285588c0/1_org_zoom.jpg,"{""Tip"":""EDC"",""Koku Türü"":""Odunsu"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,41,3,185,185,5,erkek:erkek-parfum,41,-22,34.9,11.2,37118933,105053,37118933:105053,Avon Individual Blue Erkek Parfüm Edt 100 Ml. İkili Set,Avon,Parfüm Seti,https://www.trendyol.com/avon/individual-blue-erkek-parfum-edt-100-ml-ikili-set-p-37118933?boutiqueId=61&merchantId=105053,AvonShop,95,759.9,859.9,11.6,11.6,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1884,813,0,49,308 kişinin sepetinde,"13,2B kişi favoriledi",,4999,TRY,0,1,1,3,4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1034/product/media/images/prod/SPM/PIM/20231106/11/516c67e7-b93c-3c21-8709-9fbc2380b28e/1_org_zoom.jpg,"{""Tip"":""EDT"",""Hacim"":""100 ml"",""Menşei"":""PL"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,42,3,186,186,2,erkek:erkek-parfum,42,13,62.6,21.4,354099917,674296,354099917:674296,Mad Parfüm Mad L106 Selective 100 ml Erkek Parfüm,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-l106-selective-100-ml-erkek-parfum-p-354099917?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,449.99,899.99,50,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,77,37,0,13,655 kişinin sepetinde,"1,4B kişi favoriledi",Son 24 saatte 432 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260605/15/6847eeed-8ba6-3f6d-818a-0695dabd738d/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Narenciye / Turunçgil"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,43,3,187,187,10,erkek:erkek-parfum,43,11,52,16.3,354102282,674296,354102282:674296,Mad Parfüm Mad Bruno Gold Intense 100 ml Erkek Parfüm | Meyveli . Karanfil . Derin,Mad Parfüm,Parfüm,https://www.trendyol.com/mad-parfum/mad-bruno-gold-intense-100-ml-erkek-parfum-meyveli-karanfil-derin-p-354102282?boutiqueId=61&merchantId=674296,MAD PARFÜM,92,1499.99,2299.99,34.8,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,317,141,0,105,827 kişinin sepetinde,"12,6B kişi favoriledi",Son 24 saatte 811 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1917/prod/QC_ENRICHMENT/20260610/15/1abd30fe-adc7-3c8c-8b93-0232e2a02349/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,44,3,188,188,,erkek:erkek-parfum,44,22,49.2,8.8,754766118,852210,754766118:852210,GIGI MILANO Erkek Parfüm- Sexy Pour Homme Erkek Parfüm 50 ml erkek parfüm,GIGI MILANO,Parfüm,https://www.trendyol.com/gigi-milano/erkek-parfum-sexy-pour-homme-erkek-parfum-50-ml-erkek-parfum-p-754766118?boutiqueId=61&merchantId=852210,Gigi Milano,95,1455,1940,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,,,,,4.6,1554,1054,1,452,"1,7B kişinin sepetinde","24,4B kişi favoriledi",Son 24 saatte 621 kişi görüntüledi,4999,TRY,0,2,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1426/product/media/images/prod/QC/20240717/22/4aa70338-42c2-3253-81c4-de507d33b0a7/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Baharatlı"",""Menşei"":""FR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T09:30:40+03:00,erkek,BEST_SELLER,erkek-parfum,erkek parfüm,45,3,189,189,,erkek:erkek-parfum,45,28,17.3,15.2,857292919,139435,857292919:139435,TDRS Eternal Bergamot Özel Seri Uzun Süre Kalıcı 100 ML EDP Erkek Parfüm,TDRS,Parfüm,https://www.trendyol.com/tdrs/eternal-bergamot-ozel-seri-uzun-sure-kalici-100-ml-edp-erkek-parfum-p-857292919?boutiqueId=61&merchantId=139435,Tudors,96,440.2,,,6.5,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,304,145,0,36,,"3,9B kişi favoriledi",,4999,TRY,0,,1,3,5 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1610/prod/QC/20241204/13/02997646-0933-37d1-89c0-fe9287ba1c89/1_org_zoom.jpg,"{""Tip"":""EDT"",""Koku Türü"":""Meyveli"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""100 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T09:30:40+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
