date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,9,2,170,170,,ev-yasam:kategori-104216,9,,81.6,45.5,1065809910,117697,1065809910:117697,YUNUSOĞLU HOME Baş Ucu Krem Keçe Organizer Düzenleyici Çok Amaçlı Kullanım,YUNUSOĞLU HOME,Dolap İçi Düzenleyici,https://www.trendyol.com/yunusoglu-home/bas-ucu-krem-kece-organizer-duzenleyici-cok-amacli-kullanim-p-1065809910?boutiqueId=61&merchantId=117697,YUNUSOĞLU HOME,,189.9,,,124.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,191,83,0,25,"2,4B kişinin sepetinde","21,1B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",4999,TRY,0,,1,3,46 dakika 59 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1798/prod/QC_PREP/20251212/14/d795b47d-e49c-3bdf-8307-fc97cdebce8e/1_org_zoom.jpg,"{""Parça Sayısı"":""1"",""Materyal"":""Keçe"",""Boyut/Ebat"":""35 x 50"",""Renk"":""Krem"",""Materyal Bileşeni"":""70% Yün, 30% Polyester"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,10,2,171,171,,ev-yasam:kategori-104216,10,,90.5,34.1,98104370,779,98104370:779,"HERA CONCEPT 3 ADET Renkli Fermuarlı, Dayanıklı Farklı Boy Çamaşır Yıkama Çantası Seti",HERA CONCEPT,Çamaşır Yıkama Topu & Filesi,https://www.trendyol.com/hera-concept/3-adet-renkli-fermuarli-dayanikli-farkli-boy-camasir-yikama-cantasi-seti-p-98104370?boutiqueId=61&merchantId=779,She Berrak,93,145.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3906,1938,,,2B kişinin sepetinde,"53,1B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1620/prod/QC/20250104/12/55eefad8-9c2b-3426-937c-79bd933dd8f2/1_org_zoom.jpg,"{""Hacim"":""Orta (26-50 çap)"",""Ürün Tipi"":""Çamaşır Filesi"",""Materyal Bileşeni"":""%100 Polyester"",""Menşei"":""TR"",""Renk"":""Mavi""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,11,3,172,172,1,ev-yasam:kategori-104216,11,,90.1,31.9,822732508,761138,822732508:761138,"Vayomy Şarjlı Otomatik Damacana Su Pompası 1200 Mah Bataryalı (BPA IÇERMEZ ,CE BELGELİDİR)",Vayomy,,https://www.trendyol.com/vayomy/sarjli-otomatik-damacana-su-pompasi-1200-mah-bataryali-bpa-icermez-ce-belgelidir-p-822732508?boutiqueId=61&merchantId=761138,Vayomy Home,82,389.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,3141,,0,477,"1,8B kişinin sepetinde","22,5B kişi favoriledi",Son 24 saatte 873 kişi görüntüledi,,,0,,,,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,12,3,173,173,,ev-yasam:kategori-104216,12,,73.2,47.4,807916674,256324,807916674:256324,Hibana Kendinden Yapışkanlı Şeffaf Askı Metal Kanca Askılık 1 Adet,Hibana,Askı,https://www.trendyol.com/hibana/kendinden-yapiskanli-seffaf-aski-metal-kanca-askilik-1-adet-p-807916674?boutiqueId=61&merchantId=256324,MorzaPazari,85,9.54,9.64,1,,TRY,"[""Sepette %1 İndirim"",""10 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,76,31,,15,,"1,4B kişi favoriledi",,4999,TRY,0,,1,3,46 dakika 55 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1176/product/media/images/prod/SPM/PIM/20240221/20/94699633-92cb-3908-b378-e1691b286606/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""1 Parça"",""Renk"":""Turuncu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,13,3,174,174,2,ev-yasam:kategori-104216,13,-11,89.3,28.9,290435204,152772,290435204:152772,ESTİ 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,ESTİ,,https://www.trendyol.com/esti/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-290435204?boutiqueId=61&merchantId=152772,,,279,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,7839,,0,176,"2,1B kişinin sepetinde","266,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,14,3,175,175,,ev-yasam:kategori-104216,14,,75,39.5,957619615,779,957619615:779,She Berrak 6'lı Çekmece Dolap Içi Düzenleyici Kutu Set Antrasit,She Berrak,Dolap İçi Düzenleyici,https://www.trendyol.com/she-berrak/6-li-cekmece-dolap-ici-duzenleyici-kutu-set-antrasit-p-957619615?boutiqueId=61&merchantId=779,She Berrak,6,265.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,515,228,,18,,,,4999,TRY,0,,1,3,1 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1710/prod/QC_PREP/20250717/10/fb026958-28ac-36a0-8a26-906a25668388/1_org_zoom.jpg,"{""Parça Sayısı"":""6"",""Materyal"":""Kumaş"",""Boyut/Ebat"":""28 x 28"",""Renk"":""Gri"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,15,3,176,176,2,ev-yasam:kategori-104216,15,,104.3,49.3,1169326037,1267084,1169326037:1267084,Evi Ev Gereçleri 30’lu Çok Amaçlı Elbise Askısı Çift Yan Kancalı Pantolon ve Elbise Askısı 38 cm,Evi Ev Gereçleri,,https://www.trendyol.com/evi-ev-gerecleri/30-lu-cok-amacli-elbise-askisi-cift-yan-kancali-pantolon-ve-elbise-askisi-38-cm-p-1169326037?boutiqueId=61&merchantId=1267084,Evi Ev Gereçleri,93,198.99,339.99,41.5,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,11,,,1,,,,,,0,,,,3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,16,3,177,177,,ev-yasam:kategori-104216,16,,66.4,43.1,158702722,246399,158702722:246399,Genel Markalar Askı Pantolon Askısı 5 Katlı Akıllı Pantolon Askısı,Genel Markalar,Askı,https://www.trendyol.com/genel-markalar/aski-pantolon-askisi-5-katli-akilli-pantolon-askisi-p-158702722?boutiqueId=61&merchantId=246399,Koza Gift,88,45,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,116,60,0,2,411 kişinin sepetinde,"1,3B kişi favoriledi",Son 24 saatte 415 kişi görüntüledi,4999,TRY,0,,1,3,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260604/19/d951dfb1-8422-3a18-83be-90a35c2c4900/1_org_zoom.jpg,"{""Materyal"":""Belirtilmemiş"",""Parça Sayısı"":""Belirtilmemiş"",""Renk"":""Çok Renkli"",""Kullanım Türü"":""Pantolon"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,17,3,178,178,3,ev-yasam:kategori-104216,17,,76.2,30.9,97344676,119640,97344676:119640,Meleni Home Katlanabilir Silikon Çamaşır Sepeti - Vip Akordiyon Sepet Düzenleyici,Meleni Home,Çamaşır Sepeti,https://www.trendyol.com/meleni-home/katlanabilir-silikon-camasir-sepeti-vip-akordiyon-sepet-duzenleyici-p-97344676?boutiqueId=61&merchantId=119640,MeleniHome,87,589.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3626,1796,,251,1B kişinin sepetinde,"60,4B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1199/product/media/images/prod/SPM/PIM/20240308/14/302b0a29-4cf4-31a8-9d42-82105763c7f4/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Gri"",""Hacim"":""25,5 L"",""Boyut/Ebat"":""45 x 40"",""Yıkama Talimatı"":""T101"",""Materyal Bileşeni"":""%70 Polipropilen, %30 Silikon"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,18,3,179,179,3,ev-yasam:kategori-104216,18,,76.7,27.9,898542774,180667,898542774:180667,Nandy Home SmartDuo İki Bölmeli Çamaşır Sepeti 84Lt.,Nandy Home,,https://www.trendyol.com/nandy-home/smartduo-iki-bolmeli-camasir-sepeti-84lt-p-898542774?boutiqueId=61&merchantId=180667,Nandy Home,,1459.9,,,34.1,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,3642,,0,176,"3,5B kişinin sepetinde","183,9B kişi favoriledi","Son 24 saatte 3,7B kişi görüntüledi",,,0,,,,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,19,3,180,180,4,ev-yasam:kategori-104216,19,21,77.2,25.9,31525977,116314,31525977:116314,Magic Saver Bag 8’li Vakumlu Poşet Set-1,Magic Saver Bag,,https://www.trendyol.com/magic-saver-bag/8-li-vakumlu-poset-set-1-p-31525977?boutiqueId=61&merchantId=116314,Blacc,89,519.9,,,8.3,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,7626,,0,536,"1,2B kişinin sepetinde","86,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,,,0,,,,13 saat 46 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 4. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,20,3,181,181,2,ev-yasam:kategori-104216,20,,66.6,33,803104355,430442,803104355:430442,"Genel Markalar Ütü Altı Tüm Ütülere Uyumlu Teflon Ütü Tabanı, Yanmaz Yapışmaz Kumaşı Parlatmayan Ütü Taban Altlığı",Genel Markalar,Ütü Masası ve Aksesuarı,https://www.trendyol.com/genel-markalar/utu-alti-tum-utulere-uyumlu-teflon-utu-tabani-yanmaz-yapismaz-kumasi-parlatmayan-utu-taban-altligi-p-803104355?boutiqueId=61&merchantId=430442,Shiro,96,128.38,,,-1.3,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,1287,633,8,66,"1,1B kişinin sepetinde","7,2B kişi favoriledi",Son 24 saatte 551 kişi görüntüledi,4999,TRY,0,1,1,3,4 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1159/product/media/images/prod/SPM/PIM/20240203/17/b499ab60-27c4-3eed-82c0-222218c1737d/1_org_zoom.jpg,"{""Renk"":""Krem"",""Menşei"":""UM""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,21,3,182,182,4,ev-yasam:kategori-104216,21,,63.2,33.9,133321931,143963,133321931:143963,MorBebe 3 Adet Büyük 60x80 Perde Ve Çamaşır Yıkama Filesi,MorBebe,Çamaşır Yıkama Topu & Filesi,https://www.trendyol.com/morbebe/3-adet-buyuk-60x80-perde-ve-camasir-yikama-filesi-p-133321931?boutiqueId=61&merchantId=143963,morbebe,93,322.43,,,,TRY,"[""Sepette %3 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,782,422,,68,1B kişinin sepetinde,"11,6B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,3 saat 46 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 4. Ürün,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260524/13/86c4b1b4-53b7-3a32-a803-627b1e5cdcb1/1_org_zoom.jpg,"{""Hacim"":""Büyük (50+ çap)"",""Ürün Tipi"":""Çamaşır Filesi"",""Materyal Bileşeni"":""File"",""Diğer Özellikler"":""BÜTÜN DERECELERDE YIKANABİLİR"",""Menşei"":""TR"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T10:00:42+03:00,ev-yasam,BEST_SELLER,kategori-104216,wc=104216,22,3,183,183,6,ev-yasam:kategori-104216,22,24,61.4,34.2,1153465941,984526,1153465941:984526,Galeriyo Şeffaf Kapaklı 360 Dönebilen Fırça Kozmetik Makyaj Düzenleyici Organizer Beyaz,Galeriyo,,https://www.trendyol.com/galeriyo/seffaf-kapakli-360-donebilen-firca-kozmetik-makyaj-duzenleyici-organizer-beyaz-p-1153465941?boutiqueId=61&merchantId=984526,Galeriyo,91,197.01,199,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,339,,0,16,"3,4B kişinin sepetinde","30,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 6. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T10:00:42+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
