date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,167,7,167,167,3,ev-yasam:birlesik-ev-yasam,167,-57,19.7,10.3,97869312,246399,97869312:246399,Genel Markalar Metal Paslanmaz Çelik Chopstick Çin Çubuğu,Genel Markalar,Çatal Kaşık Bıçak,https://www.trendyol.com/genel-markalar/metal-paslanmaz-celik-chopstick-cin-cubugu-p-97869312?boutiqueId=61&merchantId=246399,,,24,,,26.3,TRY,[],InStock,,,,,,4,556,287,10,,,,,4999,TRY,0,,1,4,,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1547/product/media/images/ty1545/prod/QC/20240914/22/49298641-7f76-31b4-8457-f2d7f71648e0/1_org_zoom.jpg,"{""Materyal"":""Paslanmaz Çelik"",""Parça Sayısı"":""1"",""Renk"":""Gri"",""Kişi Sayısı"":""1 Kişilik"",""Ürün Tipi"":""Bıçak Seti"",""Menşei"":""CN"",""Garanti Süresi"":""1 Yıl"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,168,7,168,168,3,ev-yasam:birlesik-ev-yasam,168,,20.8,9.2,826266779,638780,826266779:638780,BEYZANA 10 Adet Banyo Gider Süzgeci Saç Yakalayıcı Süzgeç Banyo Duş Gider Tıkanık Önleyici Süzgeç,BEYZANA,Süzgeç,https://www.trendyol.com/beyzana/10-adet-banyo-gider-suzgeci-sac-yakalayici-suzgec-banyo-dus-gider-tikanik-onleyici-suzgec-p-826266779?boutiqueId=61&merchantId=638780,,,24.99,,,0,TRY,[],InStock,,,,,,4.1,803,392,1,,,,,4999,TRY,0,,1,4,,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1499/product/media/images/prod/QC/20240823/19/63eba924-63bb-31bc-bba6-bb866c6a0191/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Parça Sayısı"":""3+"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,169,7,169,169,7,ev-yasam:birlesik-ev-yasam,169,,0,,757120109,173839,757120109:173839,NetworkAvm İTHAL KALIN BEYAZ ZEBRA STOR GÜNEŞLİK PERDE ETEK DİLİMSİZ(ALÜMİNYUM KASA 1. KALİTE,NetworkAvm,,https://www.trendyol.com/networkavm/ithal-kalin-beyaz-zebra-stor-guneslik-perde-etek-dilimsiz-aluminyum-kasa-1-kalite-p-757120109?boutiqueId=61&merchantId=173839,,,229.95,,,,TRY,[],InStock,,,,,,,,,,,,,,,,0,,,,,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,170,7,170,170,,ev-yasam:birlesik-ev-yasam,170,,16,14,877623208,114455,877623208:114455,Tantitoni TANTİTONİ YEŞİL PASLANMAZ ÇELİK DİKDÖRTGEN ÇATAL VE KAŞIKLI YEMEK TAŞIMA KABI 850ML,Tantitoni,Saklama Kabı,https://www.trendyol.com/tantitoni/tantitoni-yesil-paslanmaz-celik-dikdortgen-catal-ve-kasikli-yemek-tasima-kabi-850ml-p-877623208?boutiqueId=61&merchantId=114455,Lemmoni,,809,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,230,98,,,,,,4999,TRY,0,1,1,4,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1717/prod/QC_PREP/20250729/10/6903ceca-30c4-3fa9-9580-7355730afc79/1_org_zoom.jpg,"{""Materyal"":""Paslanmaz Çelik"",""Parça Sayısı"":""1"",""Renk"":""Yeşil"",""Hacim"":""0,8 ml"",""Menşei"":""TR"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,171,7,171,171,,ev-yasam:birlesik-ev-yasam,171,,19.4,10.6,943545272,809980,943545272:809980,EVSTYLE 2'Lİ MUTFAK VE DOLAP ORGANİZERİ - ŞEFFAF,EVSTYLE,Dolap İçi Düzenleyici,https://www.trendyol.com/evstyle/2-li-mutfak-ve-dolap-organizeri-seffaf-p-943545272?boutiqueId=61&merchantId=809980,Evstyle,94,349.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,588,264,0,26,,,,4999,TRY,0,,1,4,1 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1913/prod/QC_ENRICHMENT/20260722/23/5b7f1931-1e43-37b9-9edd-9e459cc52c8f/1_org_zoom.jpg,"{""Parça Sayısı"":""2"",""Materyal"":""Plastik"",""Boyut/Ebat"":""23 x 23"",""Renk"":""Beyaz"",""Materyal Bileşeni"":""KRİSTAL ŞEFFAF PLASTİK"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,172,7,172,172,,ev-yasam:birlesik-ev-yasam,172,,51,19,1132945537,1236820,1132945537:1236820,EVELLA HOME 3’lü Çizgili Baza Altı Hurcu 65x45x22 cm Yer Kaplamayan Fermuarlı Saklama Düzenleyici Seti,EVELLA HOME,Hurç,https://www.trendyol.com/evella-home/3-lu-cizgili-baza-alti-hurcu-65x45x22-cm-yer-kaplamayan-fermuarli-saklama-duzenleyici-seti-p-1132945537?boutiqueId=61&merchantId=1236820,Evella Home,96,197.4,329,40,,TRY,"[""Sepette %40 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.1,57,23,,13,,,,4999,TRY,0,,1,4,4 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1854/prod/QC_PREP/20260414/06/e23d90e3-395e-3592-9009-1e14af843333/1_org_zoom.jpg,"{""Boyut/Ebat"":""80 x 40"",""Materyal"":""Kumaş"",""Renk"":""Gri"",""Parça Sayısı"":""3"",""Materyal Bileşeni"":""%100 Nonwoven (tela) kumaş"",""Yıkama Talimatı"":""https://cdn.dsmcdn.com/ty376/product/charts/carelabel/wash_at_30_delicate.jpg"",""Menşei"":""TR""}",20,3.8,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,173,7,173,173,10,ev-yasam:birlesik-ev-yasam,173,,17,14,1147234666,797678,1147234666:797678,OTEXSA Püsküllü Bohem Üçgen Runner Kare Dokulu Dekoratif Masa Örtüsü Ekru,OTEXSA,Runner & Amerikan Servisi,https://www.trendyol.com/otexsa/puskullu-bohem-ucgen-runner-kare-dokulu-dekoratif-masa-ortusu-ekru-p-1147234666?boutiqueId=61&merchantId=797678,OTEXSA,,143.97,145.42,1,-14.9,TRY,"[""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.5,203,100,15,,,,,4999,TRY,0,,1,2,3 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1931/prod/QC_ENRICHMENT/20260607/17/84b951b0-5a5b-3585-ba0b-ade169123c19/1_org_zoom.jpg,"{""Boyut/Ebat"":""40 x 110"",""Şekil"":""Oval"",""Renk"":""Ekru"",""Materyal"":""Pamuklu"",""Parça Sayısı"":""1"",""Materyal Bileşeni"":""%100 Pamuk"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,174,7,174,174,3,ev-yasam:birlesik-ev-yasam,174,-15,0,,990051366,979142,990051366:979142,Havalı Tasarım Dekoratif Fırsat Set 5 Parça Standlı,Havalı Tasarım,,https://www.trendyol.com/havali-tasarim/dekoratif-firsat-set-5-parca-standli-p-990051366?boutiqueId=61&merchantId=979142,Havalı Tasarım AYB,,159,,,0,TRY,[],InStock,,,,,,,,,0,,,,,,,0,,,,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,175,7,175,175,2,ev-yasam:birlesik-ev-yasam,175,,13.7,16.3,1124087882,890514,1124087882:890514,"4 Berry Çok Fonksiyonlu 7 Bıçaklı Doğrayıcı Set – Sebze & Meyve Dilimleme, Rendeleme ve Küp Doğrama Aparatı",4 Berry,Rende,https://www.trendyol.com/4-berry/cok-fonksiyonlu-7-bicakli-dograyici-set-sebze-meyve-dilimleme-rendeleme-ve-kup-dograma-aparati-p-1124087882?boutiqueId=61&merchantId=890514,4berry,92,1291,,,,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""30 TL Kupon"",""1.659 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.9,82,51,,47,"1,4B kişinin sepetinde","12,3B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,4,5 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1842/prod/QC_PREP/20260325/12/bb7409b4-3f70-35a5-b3fd-52e4a745bb52/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Bulaşık makinesinde yıkanabilir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,176,7,176,176,3,ev-yasam:birlesik-ev-yasam,176,,20.3,9.7,97311794,882229,97311794:882229,Genel Markalar Geçmeli Perde Ve Tül Düğmesi Korniş Halkası(25 Adet) Dikilebilir Özelliğinde,Genel Markalar,Perde Aksesuarı,https://www.trendyol.com/genel-markalar/gecmeli-perde-ve-tul-dugmesi-kornis-halkasi-25-adet-dikilebilir-ozelliginde-p-97311794?boutiqueId=61&merchantId=882229,AHELAS,6.1,12.41,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,739,343,,43,,,,4999,TRY,0,,1,4,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1545/product/media/images/ty1546/prod/QC/20240915/02/05b51ffc-8ca1-3a33-b9e2-3f36821398e3/1_org_zoom.jpg,"{""Beden"":""100 cm"",""Renk"":""Beyaz"",""Materyal"":""Polyester"",""Aksesuar Tipi"":""Perde Tutucu"",""Menşei"":""TR"",""Paket Genişlik"":""3 cm"",""Paket Derinlik"":""3 cm"",""Paket Adedi"":""1"",""Paket Yükseklik"":""4 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,177,7,177,177,2,ev-yasam:birlesik-ev-yasam,177,,0,,769559687,823940,769559687:823940,"OrdoVeni Tütsü Seti | 3 Farklı Aroma 60 Adet Çubuk Tütsü | Kalıcı Oda Kokusu | Ev, Ofis, Yoga ve Meditasyon İçin",OrdoVeni,,https://www.trendyol.com/ordoveni/tutsu-seti-3-farkli-aroma-60-adet-cubuk-tutsu-kalici-oda-kokusu-ev-ofis-yoga-ve-meditasyon-icin-p-769559687?boutiqueId=61&merchantId=823940,OrdoVeni,,242.35,,,127,TRY,"[""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,,,,,,,0,,,,3 saat 8 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,178,7,178,178,1,ev-yasam:birlesik-ev-yasam,178,,18.9,11.1,896292565,380979,896292565:380979,AYGÖREN HOME Paslanmaz Çelik Ultra Keskinleştirilmiş Mutfak Makası Çok Amaçlı Balık Et Sebze Makası Koruma Kapakl,AYGÖREN HOME,Mutfak Makası,https://www.trendyol.com/aygoren-home/paslanmaz-celik-ultra-keskinlestirilmis-mutfak-makasi-cok-amacli-balik-et-sebze-makasi-koruma-kapakl-p-896292565?boutiqueId=61&merchantId=380979,Mutlu Pastacılık ve Malzemeleri,89,74.99,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,530,232,,18,769 kişinin sepetinde,"22,6B kişi favoriledi",,4999,TRY,0,,1,4,8 dakika 7 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260417/11/c59631ce-e417-311f-96dc-8202a98ea83d/1_org_zoom.jpg,"{""Menşei"":""CN"",""Bakım Talimatları (Gıda Temas)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-02,2026-09-02T10:43:17+03:00,ev-yasam,BEST_SELLER,birlesik-ev-yasam,Trendyol seçili Ev & Yaşam kategorileri / En Çok Satan,179,7,179,179,,ev-yasam:birlesik-ev-yasam,179,,63,4.2,810991911,119640,810991911:119640,Meleni Home 4'lü Buzdolabı Organizer Mikrodalga ve Difrize Uygun Düzenleyici Buzluk Saklama Kabı Antrasit 3100ml,Meleni Home,Buzdolabı Düzenleyici,https://www.trendyol.com/meleni-home/4-lu-buzdolabi-organizer-mikrodalga-ve-difrize-uygun-duzenleyici-buzluk-saklama-kabi-antrasit-3100ml-p-810991911?boutiqueId=61&merchantId=119640,MeleniHome,87,199.9,318.55,37.2,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,3231,1696,,257,,,,4999,TRY,0,1,1,4,13 saat 8 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1000385/product/media/images/prod/PIM/20260410/08/08c61c9a-fb8d-4851-9ebd-5581fd35721f/1_org_zoom.jpg,"{""Parça Sayısı"":""4"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-02T10:43:17+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
