date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,175,11,175,175,2,cocuk:genel-cocuk,175,-15,11.6,20.4,1161455367,210515,1161455367:210515,SEDİRLİ Kaslı Örümcek Adam 2 Maskeli Kostüm Süper Kahraman Kostümü,SEDİRLİ,Kostüm,https://www.trendyol.com/sedirli/kasli-orumcek-adam-2-maskeli-kostum-super-kahraman-kostumu-p-1161455367?boutiqueId=61&merchantId=210515,Sedirli Giyim,92,499.9,509.9,2,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,31,15,0,35,483 kişinin sepetinde,"1,6B kişi favoriledi",Son 24 saatte 337 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1648/prod/QC/20250310/21/2838133f-2c6c-38f2-a654-72d773fc813e/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Ortam"":""Party"",""Menşei"":""TR""}",15,4.67,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,176,11,176,176,3,cocuk:genel-cocuk,176,-25,27.1,4.8,967196661,164806,967196661:164806,Livenzi Movibaby Hareket Sensörlü Otomatik Ana Kucağı-Grey,Livenzi,,https://www.trendyol.com/livenzi/movibaby-hareket-sensorlu-otomatik-ana-kucagi-grey-p-967196661?boutiqueId=61&merchantId=164806,indirgetir,94,2549,2599,1.9,-1.9,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1417,,0,364,"1,7B kişinin sepetinde","32,4B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,177,11,177,177,9,cocuk:genel-cocuk,177,6,24.4,5.6,756293477,1298175,756293477:1298175,Dragora SİYAH ALT EŞOFMAN OKUL VE GÜNDELİK İKİ İPLİK İÇİ ŞARDONLU,Dragora,,https://www.trendyol.com/dragora/siyah-alt-esofman-okul-ve-gundelik-iki-iplik-ici-sardonlu-p-756293477?boutiqueId=61&merchantId=1298175,MODA YSN,89,199,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.9,1113,,0,325,497 kişinin sepetinde,"9,5B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Favorilenen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,178,11,178,178,7,cocuk:genel-cocuk,178,,21.1,8.9,963213424,719604,963213424:719604,Kiko Kids Rida Günlük Bağcıklı Kız Çocuk Spor Ayakkabı,Kiko Kids,,https://www.trendyol.com/kiko-kids/rida-gunluk-bagcikli-kiz-cocuk-spor-ayakkabi-p-963213424?boutiqueId=61&merchantId=719604,Kiko Kids,,684.28,,,,TRY,"[""Sepette %2 İndirim"",""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,428,,,60,735 kişinin sepetinde,"23,4B kişi favoriledi",Son 24 saatte 875 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 7. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,179,11,179,179,,cocuk:genel-cocuk,179,-12,13.8,16.2,58890643,4651,58890643:4651,Genel Markalar Taşıt Desenli Bebek Flötoru - 59586 Karışık,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/tasit-desenli-bebek-flotoru-59586-karisik-p-58890643?boutiqueId=61&merchantId=4651,WEXTA,89,281,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,89,52,2,49,577 kişinin sepetinde,"6,1B kişi favoriledi",Son 24 saatte 667 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1919/prod/QC_ENRICHMENT/20260603/09/4c97a765-bb66-3500-88c3-338eb2165020/1_org_zoom.jpg,"{""Renk"":""Beyaz"",""Yaş"":""5+ Yaş"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,180,11,180,180,,cocuk:genel-cocuk,180,,2.4,27.6,1074777794,982060,1074777794:982060,H&M 2 Parçalı Baskılı ve Pamuklu Set,H&M,Bebek Takımı,https://www.trendyol.com/h-m/2-parcali-baskili-ve-pamuklu-set-p-1074777794?boutiqueId=61&merchantId=982060,H&M,2,679.99,,,,TRY,"[""Kargo Bedava""]",InStock,Son 3 Ürün,,,,,5,3,1,,,394 kişinin sepetinde,"1,6B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1914/prod/QC_ENRICHMENT/20260711/04/3caf8eff-ab8c-3c42-a81c-51f501e81249/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Desen"":""Baskılı"",""Renk"":""Bej"",""Yaka Tipi"":""Bisiklet Yaka"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Belirtilmemiş"",""Boy"":""Belirtilmemiş"",""Kalıp"":""Belirtilmemiş"",""Paça Tipi"":""Lastikli Paça"",""Kol Boyu"":""Uzun"",""Kol Tipi"":""Uzun Kol"",""Sürdürülebilirlik Detayı"":""Hayır"",""Menşei"":""BD""}",1,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,181,11,181,181,16,cocuk:genel-cocuk,181,,0,,1181811458,580669,1181811458:580669,QKK Çocuk Unisex Bordo 2'li Polo Yaka Okul Tişörtü Seti Kısa Kollu + Uzun Kollu %100 Pamuk Lakos Kumaş,QKK,,https://www.trendyol.com/qkk/cocuk-unisex-bordo-2-li-polo-yaka-okul-tisortu-seti-kisa-kollu-uzun-kollu-100-pamuk-lakos-kumas-p-1181811458?boutiqueId=61&merchantId=580669,QUOKKA,89,572,,,,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,50 adetten fazla stok sunulmuştur,,,,,,,,,13,,347 kişi favoriledi,Son 24 saatte 350 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,182,11,182,182,1,cocuk:genel-cocuk,182,,16.7,26.2,1183417310,982060,1183417310:982060,H&M 2'li Baskılı ve Pamuklu Pijama Takımı,H&M,,https://www.trendyol.com/h-m/2-li-baskili-ve-pamuklu-pijama-takimi-p-1183417310?boutiqueId=61&merchantId=982060,H&M,2,1349,1549,12.9,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,,,,,5,2,,,,682 kişinin sepetinde,"2,8B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,183,11,183,183,7,cocuk:genel-cocuk,183,-46,20.2,9.8,865456900,1027260,865456900:1027260,Zuzu Toys 4106 Neşeli Halkalar 6 Adet Renkli Halka,Zuzu Toys,Bebek & Aktivite Oyuncakları,https://www.trendyol.com/zuzu-toys/4106-neseli-halkalar-6-adet-renkli-halka-p-865456900?boutiqueId=61&merchantId=1027260,ELEGANZA 27,92,499,,,,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,679,330,1,37,908 kişinin sepetinde,"30,9B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1583/prod/QC/20241011/13/e8294ba7-3675-3dca-a1fb-d76840f74d7c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Yaş"":""2+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Hayır"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,184,11,184,184,2,cocuk:genel-cocuk,184,,0,,1183418351,982060,1183418351:982060,H&M 3'lü Pamuklu Pijama Takımı,H&M,Pijama Takımı,https://www.trendyol.com/h-m/3-lu-pamuklu-pijama-takimi-p-1183418351?boutiqueId=61&merchantId=982060,H&M,3,1999,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,10 adetten fazla stok sunulmuştur,,,,,,,,,4,725 kişinin sepetinde,"3,5B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1941/prod/QC_PREP/20260810/18/3892c911-30df-3e30-ad81-0ea24327d355/1_org_zoom.jpg,"{""Kol Tipi"":""Standart Kol"",""Desen"":""Kalp"",""Yaka Tipi"":""Bisiklet Yaka"",""Paça Boyu"":""Uzun"",""Renk"":""Pembe"",""Ürün Tipi"":""Baskılı"",""Kol Boyu"":""Belirtilmemiş"",""Kalıp"":""Regular"",""Kumaş Tipi"":""Belirtilmemiş"",""Parça Sayısı"":""3"",""Ortam"":""Homewear"",""Paket İçeriği"":""3'lü"",""Boy"":""Belirtilmemiş"",""Menşei"":""BD""}",0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,185,11,185,185,4,cocuk:genel-cocuk,185,,0,,1191779245,1277304,1191779245:1277304,"MİNİMİS [ İSİM YAZDIR ] Tavşan Krem 0-8 Yaş Çocuk Sırt Çantası, Anaokulu-kreş Çantası",MİNİMİS,,https://www.trendyol.com/minimis/isim-yazdir-tavsan-krem-0-8-yas-cocuk-sirt-cantasi-anaokulu-kres-cantasi-p-1191779245?boutiqueId=61&merchantId=1277304,EBRAR TOYS,9,399,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,1,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,186,11,186,186,2,cocuk:genel-cocuk,186,-71,28.6,14.6,43837806,119768,43837806:119768,Genel Markalar Plaj Havlu Mandalı - Şezlong Mandalı - Mandal Xl 4 Adet,Genel Markalar,Deniz Malzemesi,https://www.trendyol.com/genel-markalar/plaj-havlu-mandali-sezlong-mandali-mandal-xl-4-adet-p-43837806?boutiqueId=61&merchantId=119768,PANJİ EV GEREÇLERİ,87,119.9,138.19,13.2,-16.7,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,152,82,4,32,374 kişinin sepetinde,"1,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_ENRICHMENT/20260714/16/d363b169-acbf-3439-900a-80db69cd499b/1_org_zoom.jpg,"{""Renk"":""Turuncu"",""Yaş"":""11+ Yaş"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,187,11,187,187,2,cocuk:genel-cocuk,187,,14.9,15.1,1092239243,4227,1092239243:4227,Katia & Bony 2'li Çocuk İçi Havlu Tayt Karışık Renk Sürpriz Paket,Katia & Bony,Tayt,https://www.trendyol.com/katia-bony/2-li-cocuk-ici-havlu-tayt-karisik-renk-surpriz-paket-p-1092239243?boutiqueId=61&merchantId=4227,Katia and Bony,93,153.4,,,,TRY,"[""Sepette %2 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,146,72,,7,471 kişinin sepetinde,"2,8B kişi favoriledi",Son 24 saatte 375 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1817/prod/QC_PREP/20260126/14/83482172-5639-3641-8968-9dcf0687be11/1_org_zoom.jpg,"{""Kumaş Tipi"":""Dokuma"",""Kalıp"":""Tayt"",""Desen"":""Renkli"",""Renk"":""Çok Renkli"",""Bel"":""Yüksek Bel"",""Ortam"":""Casual/Günlük"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""Standart"",""Paça Tipi"":""Dar Paça"",""Siluet"":""Skinny"",""Yıkama Talimatı"":""T100"",""Paket İçeriği"":""2'li"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T09:00:35+03:00,çocuk,BEST_SELLER,genel-cocuk,çocuk,188,11,188,188,,cocuk:genel-cocuk,188,-56,56.6,3.4,687705772,357212,687705772:357212,Go Toys Otobant Eğitici Ve Eğlenceli Yol Yapım Bandı - Çocuk Trafik Bantı - Road Tape Oyun Bandı,Go Toys,Eğitici Oyuncak,https://www.trendyol.com/go-toys/otobant-egitici-ve-eglenceli-yol-yapim-bandi-cocuk-trafik-banti-road-tape-oyun-bandi-p-687705772?boutiqueId=61&merchantId=357212,Shopist,91,125.3,179,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,3982,2109,-11,164,865 kişinin sepetinde,"76,3B kişi favoriledi",Son 24 saatte 375 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1530/product/media/images/prod/QC/20240819/09/e7b92f4b-048a-35e9-9a50-3b6b079b674e/1_org_zoom.jpg,"{""Paket İçeriği"":""1'li"",""Yaş"":""1+ Yaş"",""Piller Kutuya Dahil Mi?"":""Hayır"",""Dil"":""Evrensel Dil"",""Pil ile mi çalışır?"":""Hayır"",""Diğer Özellikler"":""İstenilen ölçüde keserek farklı şekilde yollar yapabilirsiniz"",""Menşei"":""KZ"",""Ürün Uyarıları (Oyuncak)"":""3 Yaş ve Üzeri İçin Uygundur"",""Özellik"":""Uzun""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T09:00:35+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
