date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-24,2026-08-24T11:00:14+03:00,,,ev-mobilya,Ev ve Mobilya,10,1,176,176,10,genel-cok-satanlar:ev-mobilya,10,0,110.4,61.7,854333979,,854333979:unknown,Vienev 13'lü Dolap Içi Çekmece Düzenleyici - Mutfak Çekmece Içi Kaşıklık Organizer,Vienev,,https://www.trendyol.com/vienev/13-lu-dolap-ici-cekmece-duzenleyici-mutfak-cekmece-ici-kasiklik-organizer-p-854333979,Vienev,13,193.9,199.9,3,-2.5,TRY,"[""Trendyol Plus'a Özel"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6,6878,,-3255,171,"8,1B kişinin sepetinde","280,1B kişi favoriledi","Son 24 saatte 6,2B kişi görüntüledi",,,0,,,,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,1,1,177,177,1,genel-cok-satanlar:taki-aksesuar-setleri,1,0,83.5,54.8,1180575787,,1180575787:unknown,Defacto Altın Rengi Zincir Katmanlı Ve Çoklu Uç Detaylı 2'li Kolye Seti I3063AXNS,Defacto,,https://www.trendyol.com/defacto/altin-rengi-zincir-katmanli-ve-coklu-uc-detayli-2-li-kolye-seti-i3063axns-p-1180575787,DeFacto,87,399.99,,,0,TRY,[],InStock,100 adetten fazla stok sunulmuştur,3 günde 100+ ürün satıldı!,3,100,33.3,3,2,,0,1,,,Son 24 saatte 1B kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""unavailable"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,2,1,178,178,2,genel-cok-satanlar:taki-aksesuar-setleri,2,0,87,43,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,Takı & Aksesuar Setleri,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408,MutluBiDünya,,74.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,44,23,0,5,,2B kişi favoriledi,,4999,TRY,0,1,1,3,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty470/product/media/images/20220704/15/135063688/501502329/1/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Materyal Bileşeni"":""100% Plastik"",""Menşei"":""TR""}",20,4.8,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,3,1,179,179,3,genel-cok-satanlar:taki-aksesuar-setleri,3,0,102.2,34.9,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276,ASEH SHOP,95,144.26,159.6,9.6,-2.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,211,,-85,41,,"5,4B kişi favoriledi",,,,0,,,,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,4,1,180,180,4,genel-cok-satanlar:taki-aksesuar-setleri,4,0,88.9,36.1,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,Takı & Aksesuar Setleri,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990,AYKALİVE,83,2699,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,220,130,0,27,,"9,2B kişi favoriledi",,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250130/22/832657f7-16d9-3067-bf94-365417066279/1_org_zoom.jpg,"{""Paket İçeriği"":""10+"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Ek Özelllik"":""Hazneli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,5,1,181,181,5,genel-cok-satanlar:taki-aksesuar-setleri,5,0,72.4,50.1,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,Takı & Aksesuar Setleri,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709,TUTKU SHOP,92,499,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,0,,,,,4999,TRY,0,1,1,3,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1660/prod/QC/20250409/13/9f3d1aca-8370-39b8-aa25-c372d54c16c5/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,6,1,182,182,6,genel-cok-satanlar:taki-aksesuar-setleri,6,3,89.5,49.6,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730,Pureeve,94,149.99,185.32,19.1,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,4,1,0,1,,"1,1B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260504/17/6d23e47d-38ba-372f-a7b6-f39154e37fb3/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",1,5,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,7,1,183,183,7,genel-cok-satanlar:taki-aksesuar-setleri,7,3,83,39.5,922010154,,922010154:unknown,Serashine Ayakkabı charmı yıldızlı Fairycore coquette yenitrend,Serashine,Takı & Aksesuar Setleri,https://www.trendyol.com/serashine/ayakkabi-charmi-yildizli-fairycore-coquette-yenitrend-p-922010154,hbtasarim,88,123.32,129.81,5,4.2,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,51,31,1,7,,"3,8B kişi favoriledi",,4999,TRY,0,,1,3,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1654/prod/QC/20250324/03/7d93bddf-eae8-3ae9-be25-0977ff780af9/1_org_zoom.jpg,"{""Paket İçeriği"":""5'li"",""Materyal"":""Metal"",""Menşei"":""KZ""}",20,5,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,8,1,184,184,8,genel-cok-satanlar:taki-aksesuar-setleri,8,0,69.6,45.4,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000,Pureeve,94,149.99,,,7.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,14,4,0,2,,"1,5B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260428/17/53f7224b-418f-3e69-ae5e-ff3dd986b8cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",4,5,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,9,1,185,185,9,genel-cok-satanlar:taki-aksesuar-setleri,9,,79.1,38.4,922293803,,922293803:unknown,hbtasarim Jean Zinciri Fairycore y2k coquette yenitrend,hbtasarim,Takı & Aksesuar Setleri,https://www.trendyol.com/hbtasarim/jean-zinciri-fairycore-y2k-coquette-yenitrend-p-922293803,hbtasarim,,153.06,161.12,5,,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,56,32,,5,,"7,3B kişi favoriledi",,4999,TRY,0,,1,3,3 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1655/prod/QC/20250325/10/045d323a-0d6a-304e-b8ea-501a7bffce6c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""KZ""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,10,1,186,186,10,genel-cok-satanlar:taki-aksesuar-setleri,10,-3,64.8,45.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305,Pureeve,94,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,5,3,0,3,,"1,1B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260428/17/70947cdd-9fee-3d5a-ac92-f5ca60d9446a/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",3,4,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,1,1,187,187,1,genel-cok-satanlar:kompakt-fotograf-makinesi,1,2,83.3,50.7,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246,Serreha,89,3200,3250,1.5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 3 Ürün,,,,,3,2,,-2,14,,"1,8B kişi favoriledi",,,,0,,,,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,2,1,188,188,2,genel-cok-satanlar:kompakt-fotograf-makinesi,2,0,76.9,,1057967667,,1057967667:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967667,HOBİ FOTO,97,16148,16299,0.9,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,,,,0,2,,,,,,0,,,,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,1,1,189,189,13,genel-cok-satanlar:populer-tamamlama,1,10,105.6,41.5,932346879,,932346879:unknown,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879,POLOGRAND London - SOHO - Tony York Bags,94,998.2,,,2.1,TRY,"[""Kargo Bedava"",""50 TL Kupon""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,853,,-406,144,"3,9B kişinin sepetinde","22,7B kişi favoriledi","Son 24 saatte 7,3B kişi görüntüledi",,,0,,,,4 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-24,2026-08-24T11:00:14+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,2,1,190,190,14,genel-cok-satanlar:populer-tamamlama,2,0,105.2,,1056404038,,1056404038:unknown,Kiğılı Düz Kartlık Para Bölmeli Hediye Kutulu Cüzdan,Kiğılı,,https://www.trendyol.com/kigili/duz-kartlik-para-bolmeli-hediye-kutulu-cuzdan-p-1056404038,Kiğılı,,674.25,899,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,,,,0,,,,,,,0,,,,12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-24T11:00:14+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
