rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
genel-cok-satanlar:otomobil-motosiklet,18,278,-1,71.9,32.7,967708759,1126238,967708759:1126238,"clewax 14 Parça Premium Araç, Motorsiklet Yıkama ve Bakım Seti",clewax,Clewax Group,799,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.556385362210605,924,1,374,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/clewax/14-parca-premium-arac-motorsiklet-yikama-ve-bakim-seti-p-967708759
genel-cok-satanlar:hobi,19,119,,71.2,30.9,952235026,1117104,952235026:1117104,Ezupack 20'li 200Cc Kübik Prizma Mika Magnolya Kase Plastik Tatlı Sunum Kabı Dondurma Puding Meze Salata Cup,Ezupack,Ezupack,179.9,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.369676320272572,1339,,137,"[""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ezupack/20-li-200cc-kubik-prizma-mika-magnolya-kase-plastik-tatli-sunum-kabi-dondurma-puding-meze-salata-cup-p-952235026
genel-cok-satanlar:kirtasiye-ofis,18,218,,71,48.2,968370861,212304,968370861:212304,MSticker Okul Etiketi Kalem Defter isimli Etiket Isim Yazılabilen Minecr - 190 Adet Özel Yeni Tasarım,MSticker,MSticker,489,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.776243093922652,212,,83,"[""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/msticker/okul-etiketi-kalem-defter-isimli-etiket-isim-yazilabilen-minecr-190-adet-ozel-yeni-tasarim-p-968370861
genel-cok-satanlar:kitap,20,100,-8,70.7,28.9,260296795,126620,260296795:126620,yükselen zeka 16-36 Ay Konuşturan Oyuncak,yükselen zeka,YÜKSELEN ZEKA,329.7,,-10.6,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.736443014705882,2066,-2,86,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/yukselen-zeka/16-36-ay-konusturan-oyuncak-p-260296795
genel-cok-satanlar:ayakkabi,20,140,,70.5,20.3,35839749,104936,35839749:104936,Dark Seer Beyaz Mavi Unisex Sneaker,Dark Seer,Dark Seer,1099.9,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.340380549682875,4005,,69,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/dark-seer/beyaz-mavi-unisex-sneaker-p-35839749
genel-cok-satanlar:spor-outdoor,17,237,-7,70.2,36.9,808144939,151714,808144939:151714,Besinistanbul PS SPOR 10 KG DAMBIL (5 KG X 2 ADET GÖNDERİM YAPILIR),Besinistanbul,Besinistanbul-Ps Spor,459,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.46875,319,21,130,"[""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/besinistanbul/ps-spor-10-kg-dambil-5-kg-x-2-adet-gonderim-yapilir-p-808144939
genel-cok-satanlar:kitap,14,94,5,69.7,59.4,1119105364,948426,1119105364:948426,Karakutu Yayınları 2026 FULLOrtaöğretim KPSS Kara Kutu ÖSYM Çıkmış Soru Bankası 5li Modül Set Son 15 Yıl(Sadece Lise),Karakutu Yayınları,İnformal Yayınları,386.66,,27.8,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.475,14,1,4,"[""Sepette %10 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/karakutu-yayinlari/2026-fullortaogretim-kpss-kara-kutu-osym-cikmis-soru-bankasi-5li-modul-set-son-15-yil-sadece-lise-p-1119105364
genel-cok-satanlar:aksesuar,13,33,3,69.5,47.6,1173361488,1257068,1173361488:1257068,Genel Markalar İnci Boncuklu Deniz Yıldızlı/Midyeli Saç Süsü Saç İpi,Genel Markalar,Zerina Saç Aksesuar,74.99,,11.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.34,25,0,20,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/inci-boncuklu-deniz-yildizli-midyeli-sac-susu-sac-ipi-p-1173361488
genel-cok-satanlar:aksesuar,19,39,0,69.3,32.8,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,834.76,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.592999313658202,772,2,138,"[""Sepette %10 İndirim"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544
genel-cok-satanlar:hamile-giyim,15,255,,68.5,29,865290685,904421,865290685:904421,KATLİN MATERNİTY WEAR Hamile Geniş Paça Beli Ayarlanabilir Kumaş Pantolon Önü Dikiş Detaylı,KATLİN MATERNİTY WEAR,KATLİN MATERNİTY WEAR,838,,,InStock,,,,,4.5038363171355495,206,,137,"[""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/katlin-maternity-wear/hamile-genis-paca-beli-ayarlanabilir-kumas-pantolon-onu-dikis-detayli-p-865290685
genel-cok-satanlar:hamile-giyim,19,259,-10,68.2,19.3,816224058,175525,816224058:175525,Miss Dünya Lissa Önden Bağlamalı Geniş Şerit Yakalı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,Miss Dünya Lissa,949.99,,0,InStock,,,,,4.448490507314037,1865,1,539,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/miss-dunya-lissa/onden-baglamali-genis-serit-yakali-hamile-ve-lohusa-pijama-takimi-p-816224058
genel-cok-satanlar:aksesuar,20,40,,67.8,31.8,990568843,429289,990568843:429289,Judour Bags SİYAH Kadın Fularlı Fermuarlı Kapamalı Shopper El Ve Omuz Çantası,Judour Bags,Valenbags,199,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.053453453453454,897,,173,"[""Kargo Bedava""]",1 saat 56 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/judour-bags/siyah-kadin-fularli-fermuarli-kapamali-shopper-el-ve-omuz-cantasi-p-990568843
genel-cok-satanlar:hamile-giyim,16,256,4,67.3,27.7,1050981404,968958,1050981404:968958,bodin Ayarlanabilir Bel Pamuklu Kumaş Hamile ve Lohusa Eşofman Altı,bodin,BODİN,699.99,,0,InStock,,,,,4.207815275310835,255,1,188,"[""Kargo Bedava"",""20 TL Kupon""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bodin/ayarlanabilir-bel-pamuklu-kumas-hamile-ve-lohusa-esofman-alti-p-1050981404
genel-cok-satanlar:spor-outdoor,19,239,,67.2,35.8,1096905300,139435,1096905300:139435,Tudors Erkek Siyah Pamuklu Baggy Fit Rahat Kesim Beli Bağcıklı Yan Cepli Örme Eşofman Altı,Tudors,Tudors,678.31,685.31,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.9859514687100894,321,,565,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/tudors/erkek-siyah-pamuklu-baggy-fit-rahat-kesim-beli-bagcikli-yan-cepli-orme-esofman-alti-p-1096905300
genel-cok-satanlar:otomobil-motosiklet,20,280,,66.3,33.2,1102463350,108498,1102463350:108498,EZERE Vacpro 22000pa Güçlü Dijital Göstergeli Vakumlu Kablosuz Üflemeli Mini Araç Süpürgesi,EZERE,Akıllıphone,1499,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.410835214446952,591,,231,"[""Trendyol Plus'a Özel"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",4 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/ezere/vacpro-22000pa-guclu-dijital-gostergeli-vakumlu-kablosuz-uflemeli-mini-arac-supurgesi-p-1102463350
genel-cok-satanlar:hamile-giyim,20,260,-10,65.2,19.8,1838359,250065,1838359:250065,Dagi Beyaz Emzirme Sütyeni,Dagi,LORİSA,441.74,,,InStock,,,,,4.627371820750908,1415,,534,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Sepette %1 İndirim"",""Trendyol Plus'a Özel""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/dagi/beyaz-emzirme-sutyeni-p-1838359
genel-cok-satanlar:aksesuar,18,38,2,64.9,39.7,1078189326,681714,1078189326:681714,ECRİN ÇANTA Anaokulu okul öncesi Süper kahramanlı çocuk sırt çantası,ECRİN ÇANTA,Ecrin çanta,799,,14.3,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.864628820960698,122,4,40,"[""Kargo Bedava""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ecrin-canta/anaokulu-okul-oncesi-super-kahramanli-cocuk-sirt-cantasi-p-1078189326
genel-cok-satanlar:ayakkabi,19,139,1,64.8,28.5,876323424,162965,876323424:162965,Gezer EKSTRA HAFİF VE RAHAT UNİSEX ISLAK ZEMİN TERLİĞİ,Gezer,Alınteri ayakkabı,110,,,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.431952662721893,441,3,55,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/gezer/ekstra-hafif-ve-rahat-unisex-islak-zemin-terligi-p-876323424
genel-cok-satanlar:hamile-giyim,17,257,-5,64.8,27.7,744326438,126861,744326438:126861,Catherines Yumuşak dokulu hamile sabahlık-2349,Catherines,Penyemood,1185.1,,0,InStock,,,,,4.702898550724637,221,1,57,"[""Trendyol Plus'a Özel"",""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/catherines/yumusak-dokulu-hamile-sabahlik-2349-p-744326438
genel-cok-satanlar:populer-urunler,19,19,-2,64.7,52,1075079175,416518,1075079175:416518,adidas POWER SIRT ÇANTASI,adidas,Korayspor,1789,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.819875776397516,61,2,65,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 56 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/adidas/power-sirt-cantasi-p-1075079175
genel-cok-satanlar:hobi,15,115,-1,64,48.1,1149431698,1196656,1149431698:1196656,"WORDAKS Yapay Beyaz Kumaş Gül Yaprağı, Romantik Dekor Hediye Süs Düğün Kına Söz Nişan Parti Süsleme 100 Adet",WORDAKS,ÖZ BURAK AKSESUAR,49.9,,99.7,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.526315789473684,16,0,19,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",54 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wordaks/yapay-beyaz-kumas-gul-yapragi-romantik-dekor-hediye-sus-dugun-kina-soz-nisan-parti-susleme-100-adet-p-1149431698
genel-cok-satanlar:bahce-yapi-market,19,159,,64,52.7,1147327188,137544,1147327188:137544,Kitchen Beauty Filtreli Duş Başlığı | 6 Adet Yedek Filtre | Kireç Önleyici | Su Arıtıcı | Klor Arıtıcı | 6 Fonksiyonlu Duş Seti,Kitchen Beauty,Eymen Ticaret,256.47,,,InStock,3 günde 500+ ürün satıldı!,3,500,166.7,4.802197802197802,50,,31,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",1 saat 53 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kitchen-beauty/filtreli-dus-basligi-6-adet-yedek-filtre-kirec-onleyici-su-aritici-klor-aritici-6-fonksiyonlu-dus-seti-p-1147327188
genel-cok-satanlar:digital-goods,8,296,0,64,51,1148187433,115800,1148187433:115800,trendyes YAĞ YAKIMINI DESTEKLEYİCİ BİTKİSEL İÇERİKLİ AKILLI BANT DENEME PAKETİ 10 ADET,trendyes,ESİN DEMİRELLİ,199,,0,InStock,,,,,2.5,0,0,1,[],Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/trendyes/yag-yakimini-destekleyici-bitkisel-icerikli-akilli-bant-deneme-paketi-10-adet-p-1148187433
genel-cok-satanlar:digital-goods,9,297,0,62,50.5,1041918134,1028868,1041918134:1028868,Mara Melatonin stripes,Mara,Karan-Kozmetik,1125,,-9.3,InStock,,,,,0,0,0,5,"[""Sepette %10 İndirim"",""50 TL Kupon"",""384,55 TL Kupon"",""690 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/mara/melatonin-stripes-p-1041918134
genel-cok-satanlar:spor-outdoor,20,240,-6,61.3,38.3,1173610187,1279442,1173610187:1279442,TONFİX LİFE 2 ADET SİYAH/GRİ KADIN GENİŞ PAÇA EŞOFMAN ALTI YÜKSEK BEL OVERSİZE RAHAT KALIP YAN CEPLİ GÜNLÜK GİYİM,TONFİX LİFE,ZENİSA,759.52,,90.1,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,3.8036529680365296,136,3,803,"[""Sepette %1 İndirim"",""Kargo Bedava""]",12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/tonfix-life/2-adet-siyah-gri-kadin-genis-paca-esofman-alti-yuksek-bel-oversize-rahat-kalip-yan-cepli-gunluk-giyim-p-1173610187
genel-cok-satanlar:hobi,20,120,-1,60.7,38.9,1136135354,1211547,1136135354:1211547,BERHAT 2 Metre Peri Led Dekoratif Sarı Renk Mini Güç Kutulu (piller dahildir),BERHAT,Blurry Date,49.99,,0,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.3259668508287294,115,3,84,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/berhat/2-metre-peri-led-dekoratif-sari-renk-mini-guc-kutulu-piller-dahildir-p-1136135354
genel-cok-satanlar:digital-goods,10,298,-3,60,50,1166196630,967743,1166196630:967743,UKER Steril Akupunktur İğnesi 0.25 X 25 mm ( Klavuz Tüplü )100’lü Paket,UKER,UKR Medikal,384.55,,0,InStock,,,,,5,0,0,2,"[""Sepette %10 İndirim"",""40 TL Kupon"",""2.250 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/uker/steril-akupunktur-ignesi-0-25-x-25-mm-klavuz-tuplu-100-lu-paket-p-1166196630
genel-cok-satanlar:hobi,18,118,,59.9,44.7,1189538520,220491,1189538520:220491,HASAN ERDOĞAN 24 Renk 14.000 Adet Hotfix Ütü Ile Yapışan Taş Ss10(2.5MM) Bedazzling kit Cımbız Hediyeli,HASAN ERDOĞAN,YİĞİT AKSESUAR,829,,,InStock,3 günde 250+ ürün satıldı!,3,250,83.3,4.673913043478261,28,,60,"[""Kargo Bedava""]",54 dakika 17 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hasan-erdogan/24-renk-14-000-adet-hotfix-utu-ile-yapisan-tas-ss10-2-5mm-bedazzling-kit-cimbiz-hediyeli-p-1189538520
genel-cok-satanlar:digital-goods,11,299,,58,49.5,986927615,1162027,986927615:1162027,Tedarik Genel Jant Duvara Asma Aparatı 2 adet Özel İmalat,Tedarik Genel,Herdoor Tedarik,899,,,InStock,,,,,0,0,,3,"[""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/tedarik-genel/jant-duvara-asma-aparati-2-adet-ozel-imalat-p-986927615
genel-cok-satanlar:hamile-giyim,18,258,0,56.2,39.6,1159113300,741905,1159113300:741905,Maison La Femme Kadın Siyah Yüksek Bel Bol Paça Hamile Pantolonu,Maison La Femme,Maison La Femme,699,,0,InStock,3 günde 100+ ürün satıldı!,3,100,33.3,4.176470588235294,20,1,50,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",12 saat 50 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/maison-la-femme/kadin-siyah-yuksek-bel-bol-paca-hamile-pantolonu-p-1159113300
genel-cok-satanlar:digital-goods,12,300,,56,49,1073934640,327407,1073934640:327407,Ersağ Bio Şampuan 1000 Ml.,Ersağ,Green Farma,1000,,,InStock,,,,,5,0,,2,"[""Sepette %10 İndirim"",""Sepette %5 İndirim"",""384,55 TL Kupon"",""179 TL Kupon"",""Trendyol Plus'a Özel""]",Tahmini Teslimat: 1 saat içinde SMS & Email olarak gönderilecektir.,refreshed,0,https://www.trendyol.com/ersag/bio-sampuan-1000-ml-p-1073934640
