date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,186,4,186,186,3,supermarket:birlesik-supermarket,186,-35,53.1,21.4,34939687,565865,34939687:565865,Agarta Doğal Hindistan Cevizi Özlü Aktif Karbonlu Florürsüz Diş Macunu 100 ml,Agarta,Diş Macunu,https://www.trendyol.com/agarta/dogal-hindistan-cevizi-ozlu-aktif-karbonlu-florursuz-dis-macunu-100-ml-p-34939687?boutiqueId=61&merchantId=565865,AGARTA BİTKİSEL KOZMETİK,94,165.93,196,15.3,-15.3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,9277,4794,3,593,"9,7B kişinin sepetinde","187,2B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,https://cdn.dsmcdn.com/ty1586/prod/QC/20241014/18/acf123e1-35d3-3a55-bbf8-9cccde36e70f/1_org_zoom.jpg,"{""Kullanım Amacı"":""Tam Koruma"",""Diğer Özellikler"":""Tartar önleyici, diş beyazlatıcı"",""Menşei"":""TR"",""İçerik"":""Florürsüz""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,187,4,187,187,2,supermarket:birlesik-supermarket,187,-39,31.9,27.3,251658959,607503,251658959:607503,FELIX Karışık Yaş Kedi Maması 52 x 85 G,FELIX,Kedi Konserve Mamaları,https://www.trendyol.com/felix/karisik-yas-kedi-mamasi-52-x-85-g-p-251658959?boutiqueId=61&merchantId=607503,ALR SHOP,94,1195,,,,TRY,"[""Kargo Bedava"",""40 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1761,885,7,401,688 kişinin sepetinde,"10,3B kişi favoriledi",Son 24 saatte 469 kişi görüntüledi,4999,TRY,0,1,1,4,12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1000426/product/media/images/prod/PIM/20260805/09/29a0eca1-99f1-48f8-90f5-58e52ea8c189/1_org_zoom.jpg,"{""Aroma"":""Kuzu"",""Ağırlık"":""0 - 100 gr"",""İçerik"":""Tahılsız"",""Menşei"":""PL""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,188,4,188,188,2,supermarket:birlesik-supermarket,188,-4,43.8,24.5,217109607,168061,217109607:168061,Proteinocean Creatine - 300g - 100 Servis,Proteinocean,Kreatin,https://www.trendyol.com/proteinocean/creatine-300g-100-servis-p-217109607?boutiqueId=61&merchantId=168061,Proteinocean,,499,549,9.1,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5440,1985,3,1533,"3,4B kişinin sepetinde","62,7B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,4,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260602/10/cf8367d5-af1d-35a8-8bc3-f6ad4157be2a/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Toz"",""Tip"":""Kreatin Monohidrat"",""Menşei"":""TR"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/168061/872d6af2-5af3-49ed-8c7e-acdec28a185c/Creatine-86X310(800cc).jpg"",""Hedef"":""Performans Ve Güç""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,189,4,189,189,1,supermarket:birlesik-supermarket,189,-2,36.3,22.9,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Ateş Ölçer,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398,Farmahanem,94,1049,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5757,3089,1,1208,"3,1B kişinin sepetinde","118,8B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,1,1,4,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1808/prod/QC_ENRICHMENT/20251230/15/0bd80ea9-d9f1-34c4-a01a-a9bf262f5854/1_org_zoom.jpg,"{""Ölçüm Şekli"":""Kulaktan"",""Menşei"":""HK"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,190,4,190,190,,supermarket:birlesik-supermarket,190,,56.6,20.8,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,Paspas ve Mop,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833,MissClean,,252.52,299.9,15.8,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.3,20966,11479,,3416,"2,8B kişinin sepetinde","298,9B kişi favoriledi","Son 24 saatte 2,9B kişi görüntüledi",4999,TRY,0,1,1,4,12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1923/prod/QC_ENRICHMENT/20260617/16/bfb53660-616d-31e6-8ffa-69fc6f2842c8/1_org_zoom.jpg,"{""Çeşit"":""Set"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,191,4,191,191,1,supermarket:birlesik-supermarket,191,1,37.1,22.1,338512661,116376,338512661:116376,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B,Şarjlı Diş Fırçası,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=116376,Hepiyisi,91,1487,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,8176,3908,5,2953,"4,6B kişinin sepetinde","228,6B kişi favoriledi","Son 24 saatte 4,5B kişi görüntüledi",4999,TRY,0,,1,4,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000312/product/media/images/prod/PIM/20260218/10/502f72f4-e098-4ef3-add0-1d042f354ccc/1_org_zoom.jpg,"{""Diğer Özellikler"":""DİĞER"",""Menşei"":""HU"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Şarjlı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,192,4,192,192,,supermarket:birlesik-supermarket,192,-1,47.6,26.6,648914171,289663,648914171:289663,Miraderm Enterofast Kids Probiotic 20 Flakon,Miraderm,Probiyotik ve Prebiyotik,https://www.trendyol.com/miraderm/enterofast-kids-probiotic-20-flakon-p-648914171?boutiqueId=61&merchantId=289663,REFORM GRUP İTRİYAT,95,178.3,209.76,15,-26.5,TRY,"[""Sepette %15 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,1912,1065,1,826,666 kişinin sepetinde,"19,3B kişi favoriledi",Son 24 saatte 384 kişi görüntüledi,4999,TRY,0,,1,4,23 dakika 27 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1551/product/media/images/ty1552/prod/QC/20240917/23/ca0c57e6-439a-391d-b395-f6d27fa2a4c4/1_org_zoom.jpg,"{""Form"":""Kapsül"",""Aroma"":""Aromasız"",""Paket İçeriği"":""1+"",""Hacim"":""1 ml"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,193,4,193,193,10,supermarket:birlesik-supermarket,193,1,38.4,23.8,313989125,565865,313989125:565865,Agarta Doğal Arındırıcı Yüz Temizleme Jeli Yağlı Ve Karma Cilt 400 ml,Agarta,Yüz Temizleyicileri,https://www.trendyol.com/agarta/dogal-arindirici-yuz-temizleme-jeli-yagli-ve-karma-cilt-400-ml-p-313989125?boutiqueId=61&merchantId=565865,AGARTA BİTKİSEL KOZMETİK,94,290.63,299.47,3,-3,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4213,2392,-10,1179,2B kişinin sepetinde,"60,5B kişi favoriledi",Son 24 saatte 805 kişi görüntüledi,4999,TRY,0,,1,4,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 10. Ürün,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260817/10/530ed597-8899-4823-bd35-8c162913369e/1_org_zoom.jpg,"{""Cilt Tipi"":""Yağlı"",""Ek Özellik"":""Anti Alerjik"",""Form"":""Jel"",""Hacim"":""400 ml"",""İçerik"":""AHA / BHA"",""Tip"":""Şişe"",""Kullanma Amacı"":""Akne Karşıtı"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,194,4,194,194,,supermarket:birlesik-supermarket,194,1,37.5,21.7,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Temizlik Bezleri,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041,Ne Lazımsa Bak,94,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,9492,4371,1,311,"1,8B kişinin sepetinde","95,4B kişi favoriledi",Son 24 saatte 650 kişi görüntüledi,4999,TRY,0,,1,4,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1440/product/media/images/prod/QC/20240725/16/6627cbdf-834d-354e-aaea-9eac9f7f5ddd/1_org_zoom.jpg,"{""Çeşit"":""Temizlik Bezi"",""Paket İçeriği"":""1 - 5"",""Diğer Özellikler"":""KESİNLİKLE İZ BIRAKMAZ(KUSURSZ TEMİZLİK)"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,195,4,195,195,7,supermarket:birlesik-supermarket,195,-7,25.7,33.5,1130721631,106336,1130721631:106336,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,Mineral,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=106336,DERMOAKTİF,97,391.31,,,9.6,TRY,"[""Kargo Bedava"",""Sepette %1 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,364,146,23,124,"2,6B kişinin sepetinde","19,8B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,,1,4,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1852/prod/QC_PREP/20260406/14/cf2e1208-50e2-3ec9-8d1f-b987f09b8fb1/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""İçerik"":""Çinko/Magnezyum/B6"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Magnezyum"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1855/prod/QC_ENRICHMENT/20260416/16/f17a1a1f-39e2-3000-9735-39ea14dc3559/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,196,4,196,196,1,supermarket:birlesik-supermarket,196,4,41.4,22.4,2645261,109537,2645261:109537,Wee Baby Göğüs Pedi Süper Emici Tanecikli Yapışkanlı Ped 40'lı,Wee Baby,Göğüs Pedleri Koruyucular,https://www.trendyol.com/wee-baby/gogus-pedi-super-emici-tanecikli-yapiskanli-ped-40-li-p-2645261?boutiqueId=61&merchantId=109537,Tıpış Tıpış,93,173.65,181.99,4.6,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,7479,3594,0,185,"2,9B kişinin sepetinde","80,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,4,23 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000418/product/media/images/prod/PIM/20260717/11/8158541c-c580-40b7-a8e7-8f90f0df0f3d/1_org_zoom.jpg,"{""Menşei"":""TR"",""Yıkama Talimatı"":""T100""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-03,2026-09-03T11:30:49+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,197,4,197,197,,supermarket:birlesik-supermarket,197,-3,39.9,20.8,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Bakım Yağları,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758,Monoville,,199,,,0,TRY,"[""Sepette %30 İndirim"",""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,16425,8735,-19,1736,"1,9B kişinin sepetinde","190,2B kişi favoriledi",Son 24 saatte 662 kişi görüntüledi,4999,TRY,0,1,1,4,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1910/prod/QC_ENRICHMENT/20260710/16/92c787ee-bac7-3c52-83bd-e68fd609cdea/1_org_zoom.jpg,"{""Menşei"":""MG"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-03T11:30:49+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
