date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,2,1,181,181,2,genel-cok-satanlar:taki-aksesuar-setleri,2,0,86.9,43.1,314331408,,314331408:unknown,MutluBiDünya Vintage Büyük-kucuk Ikili Model Sticker Yüz Ve Vücut Taşı Seti Makyaj Taşı,MutluBiDünya,Takı & Aksesuar Setleri,https://www.trendyol.com/mutlubidunya/vintage-buyuk-kucuk-ikili-model-sticker-yuz-ve-vucut-tasi-seti-makyaj-tasi-p-314331408,MutluBiDünya,,74.95,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,44,22,-1,5,,"2,1B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty470/product/media/images/20220704/15/135063688/501502329/1/1_org_zoom.jpg,"{""Paket İçeriği"":""Belirtilmemiş"",""Materyal Bileşeni"":""100% Plastik"",""Menşei"":""TR""}",20,4.7,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,3,1,182,182,3,genel-cok-satanlar:taki-aksesuar-setleri,3,0,89.5,38,1020482276,,1020482276:unknown,aseh shop Cırtlı Vatka İki adt Siyah 2 adt Beyaz 2cm Dikilmiş olarak Hazırlanmaktadır,aseh shop,Takı & Aksesuar Setleri,https://www.trendyol.com/aseh-shop/cirtli-vatka-iki-adt-siyah-2-adt-beyaz-2cm-dikilmis-olarak-hazirlanmaktadir-p-1020482276,ASEH SHOP,95,169,,,17.1,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,212,85,85,41,,"5,4B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1927/prod/QC_ENRICHMENT/20260506/20/0f8a6374-53a3-348e-bd65-cdc9dba314f7/1_org_zoom.jpg,"{""Paket İçeriği"":""4'lü"",""Materyal"":""Metal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,4,1,183,183,4,genel-cok-satanlar:taki-aksesuar-setleri,4,1,74.4,50.6,925958709,,925958709:unknown,DUYUMSAL 7 Parça Pembe Detaylı Deri Fantazi El Ayak Ağızlık Kelepçe Maske Tasma Kırbaç,DUYUMSAL,Takı & Aksesuar Setleri,https://www.trendyol.com/duyumsal/7-parca-pembe-detayli-deri-fantazi-el-ayak-agizlik-kelepce-maske-tasma-kirbac-p-925958709,TUTKU SHOP,92,499,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,0,1,,,,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1660/prod/QC/20250409/13/9f3d1aca-8370-39b8-aa25-c372d54c16c5/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""TR""}",1,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,5,1,184,184,5,genel-cok-satanlar:taki-aksesuar-setleri,5,-1,86.9,35.6,860881990,,860881990:unknown,"Pierre Cardin Damat Sandığı,Damat Bohça Tıraş Seti,Damat Bohçası için Kemer Cüzdan Parfüm Seti FULL PAKET",Pierre Cardin,Takı & Aksesuar Setleri,https://www.trendyol.com/pierre-cardin/damat-sandigi-damat-bohca-tiras-seti-damat-bohcasi-icin-kemer-cuzdan-parfum-seti-full-paket-p-860881990,AYKALİVE,83,2699,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,221,130,0,27,,"9,3B kişi favoriledi",,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1630/prod/QC/20250130/22/832657f7-16d9-3067-bf94-365417066279/1_org_zoom.jpg,"{""Paket İçeriği"":""10+"",""Materyal"":""Polyester"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Ek Özelllik"":""Hazneli""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,6,1,185,185,6,genel-cok-satanlar:taki-aksesuar-setleri,6,0,89.5,49.6,1142065730,,1142065730:unknown,"dorre Yüz Taşı Seti Kendinden Yapışkanlı İnci & Mor Taş – Ay, Kalp, Yıldız Figürlü Uzun Süre Kalıcı",dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yuz-tasi-seti-kendinden-yapiskanli-inci-mor-tas-ay-kalp-yildiz-figurlu-uzun-sure-kalici-p-1142065730,Pureeve,94,149.99,185.32,19.1,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,4,1,0,1,,"1,1B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1940/prod/QC_PREP/20260504/17/6d23e47d-38ba-372f-a7b6-f39154e37fb3/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",1,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,7,1,186,186,7,genel-cok-satanlar:taki-aksesuar-setleri,7,1,71.6,45.9,1134951000,,1134951000:unknown,dorre İnci Görünümlü Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/inci-gorunumlu-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134951000,Pureeve,94,149.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,14,4,0,2,,"1,5B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1940/prod/QC_ENRICHMENT/20260428/17/53f7224b-418f-3e69-ae5e-ff3dd986b8cf/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",4,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,8,1,187,187,8,genel-cok-satanlar:taki-aksesuar-setleri,8,2,68.8,46.2,1134946305,,1134946305:unknown,dorre Yıldız & Ay &Yuvarlak Kristal Detaylı Yüz Taşı Kendinden Yapışkanlı Sticker Seti,dorre,Takı & Aksesuar Setleri,https://www.trendyol.com/dorre/yildiz-ay-yuvarlak-kristal-detayli-yuz-tasi-kendinden-yapiskanli-sticker-seti-p-1134946305,Pureeve,94,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.2,5,3,0,3,,"1,1B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260428/17/70947cdd-9fee-3d5a-ac92-f5ca60d9446a/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""CN""}",3,4,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,9,1,188,188,9,genel-cok-satanlar:taki-aksesuar-setleri,9,0,77.6,34.9,131211442,,131211442:unknown,Genel Markalar Vücut Ve Yüz Taşı Stickers 100 Adet,Genel Markalar,Takı & Aksesuar Setleri,https://www.trendyol.com/genel-markalar/vucut-ve-yuz-tasi-stickers-100-adet-p-131211442,CHN GROUP,93,74,,,4,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,155,89,-3,20,,"1,9B kişi favoriledi",,4999,TRY,0,,1,3,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1510/product/media/images/prod/QC/20240828/12/ef1411a7-1475-3fe9-bf24-8534d5d7963b/1_org_zoom.jpg,"{""Paket İçeriği"":""50 -100"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,taki-aksesuar-setleri,Takı & Aksesuar Setleri,10,1,189,189,10,genel-cok-satanlar:taki-aksesuar-setleri,10,-1,77.1,37.9,922293803,,922293803:unknown,hbtasarim Jean Zinciri Fairycore y2k coquette yenitrend,hbtasarim,Takı & Aksesuar Setleri,https://www.trendyol.com/hbtasarim/jean-zinciri-fairycore-y2k-coquette-yenitrend-p-922293803,hbtasarim,,162.17,170.71,5,6,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,56,32,0,5,,"7,3B kişi favoriledi",,4999,TRY,0,,1,3,3 saat 51 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1655/prod/QC/20250325/10/045d323a-0d6a-304e-b8ea-501a7bffce6c/1_org_zoom.jpg,"{""Paket İçeriği"":""1+"",""Menşei"":""KZ""}",20,4.85,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,1,1,190,190,1,genel-cok-satanlar:kompakt-fotograf-makinesi,1,1,78.9,,1057967667,,1057967667:unknown,Instax Mini Liplay Plus Hybrid Fotoğraf Makinesi +10'lu film+Çanta,Instax,,https://www.trendyol.com/instax/mini-liplay-plus-hybrid-fotograf-makinesi-10-lu-film-canta-p-1057967667,HOBİ FOTO,97,16148,16299,0.9,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",InStock,Son 1 Ürün,,,,,,,,0,2,,,,,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,kompakt-fotograf-makinesi,Kompakt Fotoğraf Makinesi,2,1,191,191,2,genel-cok-satanlar:kompakt-fotograf-makinesi,2,-1,81.6,50.2,1162337246,,1162337246:unknown,İMEXTECH 4K Çantalı Dijital Retro Video Kamera 48MP 16X Zoom Işıklı (+32GB Kart Hediye) Fotoğraf Makinesi,İMEXTECH,Kompakt Fotoğraf Makinesi,https://www.trendyol.com/imextech/4k-cantali-dijital-retro-video-kamera-48mp-16x-zoom-isikli-32gb-kart-hediye-fotograf-makinesi-p-1162337246,Serreha,89,2770,2820,1.8,-13.4,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,Son 3 Ürün,,,,,3,2,2,2,14,,"1,8B kişi favoriledi",,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1923/prod/QC_PREP/20260615/21/66ece211-df1d-3c9d-aa46-ab5053a52a3c/1_org_zoom.jpg,"{""Renk"":""Mor"",""Ekran Tipi"":""Yukarı Katlanan Ekran"",""Garanti Tipi"":""İthalatçı Garantili"",""Garanti Süresi"":""4 Ay""}",2,3,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,1,1,192,192,21,genel-cok-satanlar:populer-tamamlama,1,,108.9,38.1,74439213,,74439213:unknown,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,Pantolon Askısı,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213,BİLGEAĞAÇ,95,74.5,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,4289,2219,,121,786 kişinin sepetinde,"68,7B kişi favoriledi",Son 24 saatte 345 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1470/product/media/images/prod/QC/20240808/12/c4f627d4-e70b-34b4-a377-fa687fa68878/1_org_zoom.jpg,"{""Kumaş Tipi"":""Belirtilmemiş"",""Materyal"":""Metal"",""Desen"":""Düz"",""Bant Stili"":""Düz"",""Renk"":""Gri"",""Materyal Bileşeni"":""metal"",""Yıkama Talimatı"":""T101"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,2,1,193,193,22,genel-cok-satanlar:populer-tamamlama,2,3,115.4,34.4,219581620,,219581620:unknown,AVCA Erkek Vegan Deri Siyah Nakit Para Bölmeli Kızaklı Mekanizmalı Cüzdan Kartlık,AVCA,,https://www.trendyol.com/avca/erkek-vegan-deri-siyah-nakit-para-bolmeli-kizakli-mekanizmali-cuzdan-kartlik-p-219581620,AVCA,94,190.01,199.9,4.9,-4.9,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6280,,0,490,"2,6B kişinin sepetinde","80,6B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,3,1,194,194,23,genel-cok-satanlar:populer-tamamlama,3,,104.1,37.9,115467713,,115467713:unknown,Cambridge Polo Club 3'lü Set İlkokul Çantası,Cambridge Polo Club,,https://www.trendyol.com/cambridge-polo-club/3-lu-set-ilkokul-cantasi-p-115467713,GoldLine AVM,91,585,,,,TRY,"[""Kargo Bedava"",""Sepette %13 İndirim"",""Son 10 Günün En Düşük Fiyatı""]",InStock,50 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.3,1759,,,145,"2,5B kişinin sepetinde","32,5B kişi favoriledi","Son 24 saatte 5,6B kişi görüntüledi",,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-25,2026-08-25T11:00:45+03:00,,,populer-tamamlama,Trendyol Çok Satanlar,4,1,195,195,24,genel-cok-satanlar:populer-tamamlama,4,5,125.5,39.1,1148383861,,1148383861:unknown,Wega Moda Kadın File Örgü Bandana Yazlık Delikli Triko Saç Bandanası Plaj Uyumlu,Wega Moda,,https://www.trendyol.com/wega-moda/kadin-file-orgu-bandana-yazlik-delikli-triko-sac-bandanasi-plaj-uyumlu-p-1148383861,Wega Moda,94,99.99,133.27,25,7.8,TRY,"[""Trendyol Plus'a Özel"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1088,,0,58,"3,6B kişinin sepetinde","98,4B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,12 saat 51 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-25T11:00:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
