date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,84,5,164,164,,otomobil-motosiklet:arac-ici-aksesuar,84,33,12.3,17.7,1131147160,814068,1131147160:814068,"papirusart Fotoğraflı Araba Süsü, Kişiye özel Oto süsü, Kokusuzdur, Sevgililer Günü için Hediye Fikri",papirusart,Torpido Aksesuar,https://www.trendyol.com/papirusart/fotografli-araba-susu-kisiye-ozel-oto-susu-kokusuzdur-sevgililer-gunu-icin-hediye-fikri-p-1131147160?boutiqueId=61&merchantId=814068,PapirusArt,86,176.93,,,-22.4,TRY,"[""Sepette %20 İndirim"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,52,33,0,,,,,4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1946/prod/QC_ENRICHMENT/20260821/22/5c7a4186-6497-3d09-b6c5-2b53476297de/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,85,5,165,165,,otomobil-motosiklet:arac-ici-aksesuar,85,46,18.8,11.2,946239305,185368,946239305:185368,MeyZone Oto Araç Araba Içi Katlanır Bardak Tutucu Içecek Tutacağı Bardaklık,MeyZone,Oto Bardaklık,https://www.trendyol.com/meyzone/oto-arac-araba-ici-katlanir-bardak-tutucu-icecek-tutacagi-bardaklik-p-946239305?boutiqueId=61&merchantId=185368,MeyZone,,124.65,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,535,222,1,53,,,,4999,TRY,0,,1,4,24 dakika 26 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1696/prod/QC_PREP/20250619/10/0f0ff0a7-0986-30c8-8066-ad2a195a346f/1_org_zoom.jpg,"{""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,86,5,166,166,,otomobil-motosiklet:arac-ici-aksesuar,86,-27,23.2,7.8,32871185,256324,32871185:256324,Genel Markalar Araç Parktel Numaratör Oto Telefon Park Numaratörü Ön Cam Torpido Siyah ......,Genel Markalar,Araç İçi Telefon Tutucular,https://www.trendyol.com/genel-markalar/arac-parktel-numarator-oto-telefon-park-numaratoru-on-cam-torpido-siyah-p-32871185?boutiqueId=61&merchantId=256324,MorzaPazari,84,22.77,23,1,4.5,TRY,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4,1279,596,2,46,,"10,1B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260407/18/8c5d7500-d457-3e20-a676-bfd714208f55/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Mıknatıslı"",""Renk"":""Siyah"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Torpido Üstü"",""Materyal"":""Plastik"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,87,5,167,167,,otomobil-motosiklet:arac-ici-aksesuar,87,26,19.7,10.3,92397097,185368,92397097:185368,MeyZone Araç Koltuk Arası Bardak Tutucu Organizer Koltuk Arası Bardaklık,MeyZone,Oto Bardaklık,https://www.trendyol.com/meyzone/arac-koltuk-arasi-bardak-tutucu-organizer-koltuk-arasi-bardaklik-p-92397097?boutiqueId=61&merchantId=185368,,,142.47,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,3.9,675,287,1,163,443 kişinin sepetinde,"13,3B kişi favoriledi",Son 24 saatte 326 kişi görüntüledi,4999,TRY,0,,1,4,24 dakika 21 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1513/product/media/images/prod/QC/20240830/20/96ccc44a-fa19-3884-9952-6e5c9e5f6e7c/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,88,5,168,168,,otomobil-motosiklet:arac-ici-aksesuar,88,30,21.6,8.4,979897806,185368,979897806:185368,MeyZone Yeni Nesil Esnek Telefon Cüzdan Anahtar Para Düşme Engelleyici Araç Koltuk Arası Düzenleyici Siyah,MeyZone,Emniyet Kemeri & Aksesuarı,https://www.trendyol.com/meyzone/yeni-nesil-esnek-telefon-cuzdan-anahtar-para-dusme-engelleyici-arac-koltuk-arasi-duzenleyici-siyah-p-979897806?boutiqueId=61&merchantId=185368,,,258.3,,,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,1009,496,0,,323 kişinin sepetinde,"12,3B kişi favoriledi",,4999,TRY,0,,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1740/prod/QC_PREP/20250830/03/2646831a-c455-335e-9e05-9c7de2a6d952/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,89,5,169,169,13,otomobil-motosiklet:arac-ici-aksesuar,89,17,21,9,980144490,841196,980144490:841196,"Q Aksesuar Silikon Vakumlu Telefon Tutucu, Cep Telefonu için Silikon Yapışkanlı, Kaymaz Vantuz Telefon Tutucu",Q Aksesuar,,https://www.trendyol.com/q-aksesuar/silikon-vakumlu-telefon-tutucu-cep-telefonu-icin-silikon-yapiskanli-kaymaz-vantuz-telefon-tutucu-p-980144490?boutiqueId=61&merchantId=841196,Q Aksesuar,84,49.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,416,,0,86,376 kişinin sepetinde,"9,9B kişi favoriledi",,,,0,,,,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,90,5,170,170,,otomobil-motosiklet:arac-ici-aksesuar,90,60,26.6,14.4,845540113,214762,845540113:214762,Özasya AVM Araba ve Motorsikletler İçin Katlanabilir Plastik Motor Yağ Hunisi,Özasya AVM,Cam Suları,https://www.trendyol.com/ozasya-avm/araba-ve-motorsikletler-icin-katlanabilir-plastik-motor-yag-hunisi-p-845540113?boutiqueId=61&merchantId=214762,ÖZASYA AVM,91,55.06,61.86,11,-11,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,156,89,2,2,,772 kişi favoriledi,,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1862/prod/QC_ENRICHMENT/20260425/23/58301230-4ba4-308c-aae5-b889fdc61316/1_org_zoom.jpg,"{""Menşei"":""CN"",""Litre"":""6-12 Litre Arası""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,91,5,171,171,,otomobil-motosiklet:arac-ici-aksesuar,91,44,28.7,18.8,1128519919,673550,1128519919:673550,Bundeba Fiyonk Pembe Oto Boyun Yastığı 2x Adet Welsoft Peluş Ortopedik Araç Destek Boyun Yastığı Yastık,Bundeba,Koltuk Başlıkları,https://www.trendyol.com/bundeba/fiyonk-pembe-oto-boyun-yastigi-2x-adet-welsoft-pelus-ortopedik-arac-destek-boyun-yastigi-yastik-p-1128519919?boutiqueId=61&merchantId=673550,Bundeba,,329.23,399,17.5,-17.5,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.8,44,24,1,3,807 kişinin sepetinde,10B kişi favoriledi,Son 24 saatte 670 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1894/prod/QC_ENRICHMENT/20260614/10/bffb9ebc-4006-3128-8a72-ea75a2482853/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,4.9,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,92,5,172,172,,otomobil-motosiklet:arac-ici-aksesuar,92,0,14.8,15.2,239886972,1072118,239886972:1072118,Jetcom Masa Üstü Telefon Standı Masa Üstü Tablet Standı Kademeli Yükseklik Ayarlı Siyah,Jetcom,Araç İçi Telefon Tutucular,https://www.trendyol.com/jetcom/masa-ustu-telefon-standi-masa-ustu-tablet-standi-kademeli-yukseklik-ayarli-siyah-p-239886972?boutiqueId=61&merchantId=1072118,DGN TAKIKOZMETİK,85,75,,,2,TRY,"[""20 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,127,70,1,24,,"1,2B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty327/product/media/images/20220211/21/48760868/385357725/1/1_org_zoom.jpg,"{""Telefon Tutucu Özellikleri"":""Akrobat"",""Renk"":""Gri"",""Garanti Süresi"":""Belirtilmemiş"",""Türü"":""Torpido Üstü"",""Materyal"":""Silikon"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,93,5,173,173,,otomobil-motosiklet:arac-ici-aksesuar,93,-12,13.9,16.1,928555467,620946,928555467:620946,Banxtre Motor ve Kask için Mat Gold AEA Altın Elbiseli Adam Sticker Etiket (10CM),Banxtre,Arma Sticker & Fosfor Şerit,https://www.trendyol.com/banxtre/motor-ve-kask-icin-mat-gold-aea-altin-elbiseli-adam-sticker-etiket-10cm-p-928555467?boutiqueId=61&merchantId=620946,Banxtre,,22.66,,,-6.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,96,53,0,4,,"1,9B kişi favoriledi",,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1665/prod/QC/20250419/09/e25f8e8a-5cf6-3743-a3f3-121e3f69f97e/1_org_zoom.jpg,"{""Renk"":""Metalik"",""Menşei"":""TR"",""Özellik"":""Uzun"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,94,5,174,174,,otomobil-motosiklet:arac-ici-aksesuar,94,,20.4,9.6,194056886,457726,194056886:457726,H&R PLASTİK Oto Araç Içi Bardaklık (SİYAH RENK) Organizer Araba Bardak Tutucu Siyah Renk Seçeneği(MAGAZADA 6 RENK SEÇENEGİ),H&R PLASTİK,Oto Bardaklık,https://www.trendyol.com/h-r-plastik/oto-arac-ici-bardaklik-siyah-renk-organizer-araba-bardak-tutucu-siyah-renk-secenegi-magazada-6-renk-secenegi-p-194056886?boutiqueId=61&merchantId=457726,HR PLAST,97,400.91,,,,TRY,"[""Sepette %1 İndirim"",""20 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,756,355,,,741 kişinin sepetinde,"27,1B kişi favoriledi",Son 24 saatte 401 kişi görüntüledi,4999,TRY,0,,1,4,24 dakika 12 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1810/prod/QC_ENRICHMENT/20260115/23/f2ccb042-a88f-3367-97b7-ec64265d544d/1_org_zoom.jpg,"{""Diğer Özellikler"":""kaliteli Araç Içi Bardaklık Organizer ayarlanabilir kulplar universal"",""Menşei"":""TR"",""Özellik"":""Fonksiyonlu"",""Tamir Edilebilirlik"":""Tamir Edilmez.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,95,5,175,175,,otomobil-motosiklet:arac-ici-aksesuar,95,35,21.8,8.2,827778499,296969,827778499:296969,Fox Full Siyah Taşlı Direksiyon Kılıfı,Fox,Direksiyon Ürünü,https://www.trendyol.com/fox/full-siyah-tasli-direksiyon-kilifi-p-827778499?boutiqueId=61&merchantId=296969,Pera Garaj,85,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,931,534,1,,449 kişinin sepetinde,"63,7B kişi favoriledi",Son 24 saatte 498 kişi görüntüledi,4999,TRY,0,1,1,4,10 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 1. Ürün,https://cdn.dsmcdn.com/ty1893/prod/QC_ENRICHMENT/20260809/00/a1899653-a30b-362d-b8c7-4182d8ca485c/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-27,2026-08-27T13:30:02+03:00,otomobil motosiklet,BEST_SELLER,arac-ici-aksesuar,araç içi aksesuar,96,5,176,176,,otomobil-motosiklet:arac-ici-aksesuar,96,15,21,9,115173716,324866,115173716:324866,Havana Siyah Şişme Araç Içi Araba Ve Kamp Yatağı - Çanta Ve Pompalı Yatak Seti Araba Ve Kamp Yatağı,Havana,Araç İçi Şişme Yatak,https://www.trendyol.com/havana/siyah-sisme-arac-ici-araba-ve-kamp-yatagi-canta-ve-pompali-yatak-seti-araba-ve-kamp-yatagi-p-115173716?boutiqueId=61&merchantId=324866,Reidan,91,1140,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,818,420,-1,551,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1506/product/media/images/prod/QC/20240827/15/39b11e0b-16d6-3bc3-95db-61b557a41e83/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-27T13:30:02+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
