rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,48,48,-4,61.4,51,102419395,106690,102419395:106690,Kahve Dünyası Lavi Karışık Çikolata 1 Kg,Kahve Dünyası,Kahve Dünyası,675,,3.8,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.616748909389973,8370,-2,708,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kahve-dunyasi/lavi-karisik-cikolata-1-kg-p-102419395?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,50,50,-4,54.6,55.4,895903005,256324,895903005:256324,Genel Markalar 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Genel Markalar,MorzaPazari,39,,21.9,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.197522367515485,1194,8,172,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-895903005?boutiqueId=61&merchantId=256324
supermarket:birlesik-supermarket,80,80,-4,65,50,266254989,834076,266254989:834076,Bilge İlaç Matcha Premium Japanese Premium Japanese Çilek Aromalı Detox Burner Form Maça Çayı 1 Kutu,Bilge İlaç Matcha Premium Japanese,Orient,223,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.241333218351156,23768,-4,10000,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bilge-ilac-matcha-premium-japanese/premium-japanese-cilek-aromali-detox-burner-form-maca-cayi-1-kutu-p-266254989?boutiqueId=61&merchantId=834076
supermarket:birlesik-supermarket,119,119,-4,60.1,54.4,968271701,929922,968271701:929922,Melwiss Chocolate Bitter Tatlı Sos 330 g - Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.557643758765779,1565,2,165,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/bitter-tatli-sos-330-g-waffle-krep-pankek-sosu-p-968271701?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,165,165,-4,43.7,44.7,3952782,106852,3952782:106852,Siveno %100 Doğal Roll-on Erkek Deodorant Ter Kokusu Önleyici Bitkisel Leke Bırakmayan Vegan 50 ml,Siveno,Siveno,264.95,,-11.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.6336808971080075,2370,4,191,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/siveno/100-dogal-roll-on-erkek-deodorant-ter-kokusu-onleyici-bitkisel-leke-birakmayan-vegan-50-ml-p-3952782?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,325,325,-4,35.3,23.8,217198127,130268,217198127:130268,Mayi Tuz Avantaj Paketi,Mayi Tuz,MAYİ TUZ,1090,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.8,2375,0,311,"[""Sepette %40 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",,carried_forward,3,https://www.trendyol.com/mayi-tuz/avantaj-paketi-p-217198127?boutiqueId=61&merchantId=130268
supermarket:birlesik-supermarket,380,380,-4,45.1,30.5,763527443,106690,763527443:106690,Kahve Dünyası Frutibon Bitter Yaban Mersini 100 gr,Kahve Dünyası,,102,122,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/kahve-dunyasi/frutibon-bitter-yaban-mersini-100-gr-p-763527443?boutiqueId=61&merchantId=106690
supermarket:kategori-89,18,486,-4,73.6,36,1126250362,1168206,1126250362:1168206,Pantene Grow Abundant Sac Dökülmesine Karsı Sac Derisi Serumu 60ml,Pantene,,379.05,399,2.2,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Sepette %5 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/grow-abundant-sac-dokulmesine-karsi-sac-derisi-serumu-60ml-p-1126250362?boutiqueId=61&merchantId=1168206
supermarket:kategori-89,350,818,-4,26.7,7.3,51063511,150480,51063511:150480,Wella Koleston Naturals 7/3 Karamel Kumral Saç Boyası,Wella,,148.67,154.81,,InStock,,,,,4.6,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-3-karamel-kumral-sac-boyasi-p-51063511?boutiqueId=61&merchantId=150480
supermarket:birim-100100,91,957,-4,9.2,20.8,1173617275,802517,1173617275:802517,MALLY PET PROFESSIONEL PET CARE Kedi ve Köpekler İçin Koltuk Tırmalama Önleyici Sprey 200ml,MALLY PET PROFESSIONEL PET CARE,,332,,8.2,InStock,,,,,4.7,,,,"[""15 TL Kupon""]",,listing_only,,https://www.trendyol.com/mally-pet-professionel-pet-care/kedi-ve-kopekler-icin-koltuk-tirmalama-onleyici-sprey-200ml-p-1173617275?boutiqueId=61&merchantId=802517
supermarket:birlesik-supermarket,15,15,-3,156.2,70.3,802679116,836716,802679116:836716,Nutriful İbni Sina Sirkengebin Prebiyotik Sirkesi,Nutriful,Nutriful Premium,279,547,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.050257731958763,2507,3,1263,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/nutriful/ibni-sina-sirkengebin-prebiyotik-sirkesi-p-802679116?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,17,17,-3,116.8,66.5,968271853,929922,968271853:929922,Melwiss Chocolate Sütlü Tatlı Sos 330 gr- Waffle & Krep & Pankek Sosu,Melwiss Chocolate,Cocowiss - Melwiss Chocolate,199,219.9,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.5180715729401975,8171,21,1309,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/melwiss-chocolate/sutlu-tatli-sos-330-gr-waffle-krep-pankek-sosu-p-968271853?boutiqueId=61&merchantId=929922
supermarket:birlesik-supermarket,26,26,-3,89.3,62,447811888,721602,447811888:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 800 gr,My Rabbit!,Labim,325,329,-1.2,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.434827765276095,5861,15,3353,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-800-gr-p-447811888?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,43,43,-3,89.1,53.5,750099572,1024688,750099572:1024688,MOMORDİCA DetoxMix - 250 ml,MOMORDİCA,Daily Organics,214.71,279,-23,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.256040907184566,32437,-13,10000,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/detoxmix-250-ml-p-750099572?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,61,61,-3,105.9,52.3,833555153,836716,833555153:836716,Nutriful Glutawell Glutatyon Ve L-glutamin Içeren 30 Tablet,Nutriful,Nutriful Premium,279,539,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,3.9905566600397613,2933,0,2724,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/nutriful/glutawell-glutatyon-ve-l-glutamin-iceren-30-tablet-p-833555153?boutiqueId=61&merchantId=836716
supermarket:birlesik-supermarket,64,64,-3,54.4,60.2,1165573238,1158462,1165573238:1158462,NIVOSHE 75ML Diş Beyazlatıcı Jel Parlatıcı Jel 75 ML Teeth Whitening Gel 75ML,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,350,367,-20.5,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.41439205955335,301,2,195,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/nivoshe/75ml-dis-beyazlatici-jel-parlatici-jel-75-ml-teeth-whitening-gel-75ml-p-1165573238?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,82,82,-3,62,50,358521603,131015,358521603:131015,Baby Turco Softcare Aloe Vera Islak Bebek Havlusu 12x90 Yaprak,Baby Turco,Baby Turco,388,,0,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.653649232004819,10139,-13,826,"[""30 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baby-turco/softcare-aloe-vera-islak-bebek-havlusu-12x90-yaprak-p-358521603?boutiqueId=61&merchantId=131015
supermarket:birlesik-supermarket,192,192,-3,45.5,42.8,151527317,1111741,151527317:1111741,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Wee Baby,339,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.656452029997414,4056,5,551,"[""Sepette %10 İndirim"",""Sepette %20 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",22 saat 51 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1111741
supermarket:birlesik-supermarket,301,301,-3,52.4,21.8,764516578,120843,764516578:120843,MAMAAURA Nemlendirici Bebek Kremi - Baby Moisturizing Cream 200 ml,MAMAAURA,ONUR MARKET,381.65,449,-15,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,4293,0,818,"[""Sepette %15 İndirim"",""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",22 saat 48 dakika içinde sipariş verirsen yarın kargoda!,carried_forward,2,https://www.trendyol.com/mamaaura/nemlendirici-bebek-kremi-baby-moisturizing-cream-200-ml-p-764516578?boutiqueId=61&merchantId=120843
supermarket:kategori-89,81,549,-3,30.1,14.5,650515073,138932,650515073:138932,Palmolive Naturals Badem Ve Yoğun Nemlendirici Zeytin Özü Duş Jeli 500 ml X4adet,Palmolive,,349.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,[],,listing_only,,https://www.trendyol.com/palmolive/naturals-badem-ve-yogun-nemlendirici-zeytin-ozu-dus-jeli-500-ml-x4adet-p-650515073?boutiqueId=61&merchantId=138932
supermarket:kategori-89,86,554,-3,26.1,18.5,1092212567,565865,1092212567:565865,Agarta Doğal Ekstra Beyazlık Güçlü Dişler Diş Macunu 75 Ml,Agarta,MANDAŞ GROUP,261.11,,7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,549,0,60,"[""20 TL Kupon""]",9 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/agarta/dogal-ekstra-beyazlik-guclu-disler-dis-macunu-75-ml-p-1092212567?boutiqueId=61&merchantId=565865
supermarket:kategori-89,114,582,-3,17.3,12.7,1071125574,205534,1071125574:205534,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,429.9,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=205534
supermarket:kategori-89,187,655,-3,23.1,6.9,881739852,1194314,881739852:1194314,WOU World of Unique Ter Önleyici Beyazlatıcı Roll-on 75ml.3 Adet Özel Set,WOU World of Unique,,306.3,,,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/wou-world-of-unique/ter-onleyici-beyazlatici-roll-on-75ml-3-adet-ozel-set-p-881739852?boutiqueId=61&merchantId=1194314
supermarket:kategori-89,192,660,-3,44.7,6.7,743051505,505055,743051505:505055,Masala Nioli Uçucu Yağı %100 Saf Özel Sprey Başlıklı Seyreltilmemiş ( Niaouli Essential Oil ),Masala,,155.65,198,-9.2,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/masala/nioli-ucucu-yagi-100-saf-ozel-sprey-baslikli-seyreltilmemis-niaouli-essential-oil-p-743051505?boutiqueId=61&merchantId=505055
supermarket:kategori-89,335,803,-3,22.9,7.1,809074903,155056,809074903:155056,Oral White Cleaning Pro Diş İpi Sade 50 Metre,Oral White,,149.99,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/oral-white/cleaning-pro-dis-ipi-sade-50-metre-p-809074903?boutiqueId=61&merchantId=155056
supermarket:birim-100100,33,899,-3,45.4,21.7,764510520,667789,764510520:667789,Toi Moi 2li Avantaj Paketi Kokuya Hassas Topaklanan Tozsuz Kokusuz Bentonit Kedi Kumu 2x10kg,Toi Moi,,538.63,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""20 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/toi-moi/2li-avantaj-paketi-kokuya-hassas-topaklanan-tozsuz-kokusuz-bentonit-kedi-kumu-2x10kg-p-764510520?boutiqueId=61&merchantId=667789
supermarket:birim-100100,95,961,-3,37.4,5.8,846898171,674395,846898171:674395,"Metapet Köpekler Için Ağız Ve Diş Bakımı Suyu, Ağız Kokusu Giderici, Temizleme Solüsyonu, 150 ml",Metapet,,328,378,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/metapet/kopekler-icin-agiz-ve-dis-bakimi-suyu-agiz-kokusu-giderici-temizleme-solusyonu-150-ml-p-846898171?boutiqueId=61&merchantId=674395
supermarket:birim-100100,131,997,-3,21.8,15.1,1174501773,168155,1174501773:168155,Papart Seramik Kedi ve Köpek Mama Su Kabı 300 ml Ayaklı Yükseltilmiş Mama Kabı 13 cm,Papart,,183.35,197,-7.9,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/papart/seramik-kedi-ve-kopek-mama-su-kabi-300-ml-ayakli-yukseltilmis-mama-kabi-13-cm-p-1174501773?boutiqueId=61&merchantId=168155
supermarket:birlesik-supermarket,7,7,-2,114,83.5,1187560650,179946,1187560650:179946,"Kiperin One | Tek Hidrolize Kolajen Peptitler | MSM, Biotin, Hyaluronik Asit, Selenyum, Vitamin D | 30Kapsül",Kiperin,Kiperin Türkiye,500,,0,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,4.568475452196383,178,8,113,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/one-tek-hidrolize-kolajen-peptitler-msm-biotin-hyaluronik-asit-selenyum-vitamin-d-30kapsul-p-1187560650?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,27,27,-2,94.6,61.5,795882353,1259078,795882353:1259078,STOP Forte Leke Çıkarıcı 750 ML,STOP Forte,MARKA FABRİKASI,164.83,,0,InStock,Son 3 günde 5B+ ürün satıldı!,3,5000,1666.7,4.0124393691176,66685,8,5443,"[""Kargo Bedava""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/stop-forte/leke-cikarici-750-ml-p-795882353?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,86,86,-2,55.7,54.3,158535269,884398,158535269:884398,Züber %100 Yer Fıstığı Ezmesi 315g,Züber,Züber,210,,1,InStock,Son 3 günde 2B+ ürün satıldı!,3,2000,666.7,4.643071786310517,1639,1,426,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/zuber/100-yer-fistigi-ezmesi-315g-p-158535269?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,97,97,-2,54.7,50.3,649028574,721602,649028574:721602,My Rabbit! Çamaşır Ve Yüzey Için Çok Amaçlı Oksijenli Toz Leke Çıkarıcı ve beyazlatıcı 2'li Paket 2 X 800 gr,My Rabbit!,Labim,625,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.541796267496112,5209,4,1395,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/my-rabbit/camasir-ve-yuzey-icin-cok-amacli-oksijenli-toz-leke-cikarici-ve-beyazlatici-2-li-paket-2-x-800-gr-p-649028574?boutiqueId=61&merchantId=721602
supermarket:birlesik-supermarket,105,105,-2,63.5,52,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Farmahanem,939,1049,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.572934376062563,3121,7,1218,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398
supermarket:birlesik-supermarket,120,120,-2,52.2,52.8,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,365,,22.1,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.118560704115972,2532,2,1102,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,281,281,-2,43.4,20.8,745974690,228039,745974690:228039,TBRUSH Beyazlatıcı ve Diş Silgisi,TBRUSH,T-BRUSH,105,109,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.902367845062015,8433,4,980,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/tbrush/beyazlatici-ve-dis-silgisi-p-745974690?boutiqueId=61&merchantId=228039
supermarket:birlesik-supermarket,374,374,-2,39.1,21.9,103392889,153485,103392889:153485,Nutraxin Hidrolize Kolajen 1050 Mg 30 Tablet Tip1 Tip3 Resveratrol Bromelain Biotin Hyalüronik asit Çinko,Nutraxin,,273.9,279.2,-1.9,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/nutraxin/hidrolize-kolajen-1050-mg-30-tablet-tip1-tip3-resveratrol-bromelain-biotin-hyaluronik-asit-cinko-p-103392889?boutiqueId=61&merchantId=153485
supermarket:birlesik-supermarket,419,419,-2,32.9,30.5,957161977,179281,957161977:179281,Domol Oxi Güç Renklilere Özel Leke Çıkarıcı Toz 750 gr + Oxi Güç Beyazlara Özel Leke Çıkarıcı Toz 750 gr,Domol,,427,446,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/domol/oxi-guc-renklilere-ozel-leke-cikarici-toz-750-gr-oxi-guc-beyazlara-ozel-leke-cikarici-toz-750-gr-p-957161977?boutiqueId=61&merchantId=179281
supermarket:birlesik-supermarket,442,442,-2,34.1,26.5,286816060,161843,286816060:161843,Callei Chocolate 2'li Waffle Sos Avantaj Paketi Sütlü Çikolata Beyaz Çikolata,Callei Chocolate,,585.9,594.5,-1.4,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/callei-chocolate/2-li-waffle-sos-avantaj-paketi-sutlu-cikolata-beyaz-cikolata-p-286816060?boutiqueId=61&merchantId=161843
supermarket:kategori-89,61,529,-2,28.2,16.4,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,,71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118
supermarket:birim-100100,40,906,-2,19.3,30.2,1178130220,1037003,1178130220:1037003,PAWLENKA Seramik Ayaklı Kedi ve Köpek Mama Kabı 300 ml - 14.5 cm,PAWLENKA,PAWALYA,174.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,78,0,17,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/pawlenka/seramik-ayakli-kedi-ve-kopek-mama-kabi-300-ml-14-5-cm-p-1178130220?boutiqueId=61&merchantId=1037003
supermarket:birim-100100,46,912,-2,67.8,12.4,87823028,761610,87823028:761610,Zerabey Elekli Kedi Tuvalet Önü Paspası Kedi Kumu Paspası,Zerabey,,134.05,198,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/zerabey/elekli-kedi-tuvalet-onu-paspasi-kedi-kumu-paspasi-p-87823028?boutiqueId=61&merchantId=761610
supermarket:birim-100100,74,940,-2,41,3.4,251659304,983743,251659304:983743,FELIX Karışık Paket Pouch Kedi Konservesi 26 x 85 gr,FELIX,,547.56,640,-14.4,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/felix/karisik-paket-pouch-kedi-konservesi-26-x-85-gr-p-251659304?boutiqueId=61&merchantId=983743
supermarket:birim-100100,100,966,-2,3.8,26.2,1127246022,839504,1127246022:839504,keçecimemett Kedi Köpek İçin Yalıtım Pedi – Soğuk ve Nem Koruyucu Altlık,keçecimemett,,21,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/kececimemett/kedi-kopek-icin-yalitim-pedi-soguk-ve-nem-koruyucu-altlik-p-1127246022?boutiqueId=61&merchantId=839504
supermarket:birlesik-supermarket,5,5,-1,133.6,72.5,974364895,1024688,974364895:1024688,MOMORDİCA Coconut Mix - 250 ml,MOMORDİCA,Daily Organics,359,,20.1,InStock,Son 3 günde 10B+ ürün satıldı!,3,10000,3333.3,3.732923076923077,15761,23,8039,"[""Kargo Bedava"",""40 TL Kupon"",""199,90 TL Kupon"",""359 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/momordica/coconut-mix-250-ml-p-974364895?boutiqueId=61&merchantId=1024688
supermarket:birlesik-supermarket,32,32,-1,106.5,62.6,104212017,458808,104212017:458808,VOOP Multivitamin Multimineral Portakal Aromalı Şurup 150 ml | 11 Vitamin & 5 Mineral,VOOP,VOOP Türkiye,296.6,449.9,0,InStock,3 günde 2B+ ürün satıldı!,3,2000,666.7,4.6301463082681185,1992,4,1858,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 53 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/voop/multivitamin-multimineral-portakal-aromali-surup-150-ml-11-vitamin-5-mineral-p-104212017?boutiqueId=61&merchantId=458808
