rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,92,958,21,20.4,9.6,304875202,107878,304875202:107878,Genel Markalar Organik Dal Darı-doğal Daldarı Kuş Yemi 100 gr,Genel Markalar,,62,,,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/organik-dal-dari-dogal-daldari-kus-yemi-100-gr-p-304875202?boutiqueId=61&merchantId=107878
supermarket:kategori-89,334,802,8,20.3,9.7,47308722,246399,47308722:246399,Genel Markalar Pasanmaz Çelik Makas Kaş Makası Bıyık Makası,Genel Markalar,,34,,0,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/pasanmaz-celik-makas-kas-makasi-biyik-makasi-p-47308722?boutiqueId=61&merchantId=246399
supermarket:kategori-89,365,833,,20.1,9.9,36287001,107996,36287001:107996,Oral-B Pro Cross Action X-filament Şarjlı Diş Fırçası Yedek Başlığı 2li,Oral-B Pro,,448.9,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/pro-cross-action-x-filament-sarjli-dis-fircasi-yedek-basligi-2li-p-36287001?boutiqueId=61&merchantId=107996
supermarket:kategori-89,111,579,,20,10,279937901,305805,279937901:305805,EVVAHE DOĞAL Misvak Vakumlu (yaş),EVVAHE DOĞAL,Evvahe Doğal,169,,0,InStock,,,,,4.189406099518459,318,2,84,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",22 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/evvahe-dogal/misvak-vakumlu-yas-p-279937901?boutiqueId=61&merchantId=305805
supermarket:kategori-89,240,708,,20,,648911383,107109,648911383:107109,"Yves Rocher Onarıcı Keratin Prebiyotik Şampuan - Yıpranmış Saçlar - SLS,SLES ...",Yves Rocher,,503.92,629.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-vegan-300ml-p-648911383?merchantId=107109&boutiqueId=61
supermarket:kategori-89,241,709,,20,,679459519,107109,679459519:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Saç Maskesi - Yıpranmış Saçla...,Yves Rocher,,599.92,749.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-sac-maskesi-yipranmis-saclar-reparation-vegan-200ml-p-679459519?merchantId=107109&boutiqueId=61
supermarket:kategori-89,242,710,,20,,681212768,107109,681212768:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Saç Kremi - Yıpranmış Saçlar ...,Yves Rocher,,503.92,629.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-sac-kremi-yipranmis-saclar-reparation-vegan-200ml-p-681212768?merchantId=107109&boutiqueId=61
supermarket:kategori-89,244,712,,20,,1116321975,107109,1116321975:107109,Yves Rocher Bitkisel Keratin Bakım Kremi - Tüm Saçlar/Onarıcı / Şekillendiric...,Yves Rocher,,599.92,749.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/bitkisel-keratin-bakim-kremi-tum-saclar-onarici-sekillendirici-reparation-prebiyotik-vegan-15-p-1116321975?merchantId=107109&boutiqueId=61
supermarket:kategori-89,245,713,,20,,1140555494,107109,1140555494:107109,Yves Rocher Onarıcı Keratin Prebiyotik Seyahat Boy Şampuan - Yıpranmış Saçlar...,Yves Rocher,,263.92,329.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/onarici-keratin-prebiyotik-seyahat-boy-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-100ml-p-1140555494?merchantId=107109&boutiqueId=61
supermarket:kategori-89,246,714,,20,,1139060630,107109,1139060630:107109,Yves Rocher Onarıcı Bitkisel Keratin Prebiyotik Refill Şampuan -Yıpranmış Saç...,Yves Rocher,,879.92,1099.9,,InStock,,,,,,,,,"[""Sepette %20 İndirim""]",,listing_only,,https://www.trendyol.com/yves-rocher/onarici-bitkisel-keratin-prebiyotik-refill-sampuan-yipranmis-saclar-sls-sles-icermez-tuzsuz-600ml-p-1139060630?merchantId=107109&boutiqueId=61
supermarket:kategori-89,159,627,26,19.8,10.2,947096272,1107914,947096272:1107914,Furuize Genital Bölge Sıkılaştırıcı Jel (1 Adet),Furuize,,99.82,,23.9,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/furuize/genital-bolge-sikilastirici-jel-1-adet-p-947096272?boutiqueId=61&merchantId=1107914
supermarket:kategori-89,90,558,-40,19.5,10.5,986927471,1072118,986927471:1072118,Genel Markalar Eyelash Chakra Professional Kağıt Törpü 100/180 – Tırnak Bakım Törpüsü,Genel Markalar,SibelON,23,,31.4,InStock,,,,,4.2,269,0,44,"[""20 TL Kupon""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/genel-markalar/eyelash-chakra-professional-kagit-torpu-100-180-tirnak-bakim-torpusu-p-986927471?boutiqueId=61&merchantId=1072118
supermarket:kategori-89,106,574,-63,19.5,10.5,52241650,179281,52241650:179281,Isana Professional Professional Argan Yağı Içerikli Saç Maskesi Yıpranmış Ve Kuru Saçlar Için 250 ml,Isana Professional,,199,,0,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/isana-professional/professional-argan-yagi-icerikli-sac-maskesi-yipranmis-ve-kuru-saclar-icin-250-ml-p-52241650?boutiqueId=61&merchantId=179281
supermarket:kategori-89,230,698,-80,19.5,10.5,932890409,908896,932890409:908896,"mia klinika Kedili Şeffaf Akne, Sivilce Bandı 20 Adet",mia klinika,Mia Klinika,198,,9.6,InStock,,,,,4,269,0,53,[],,carried_forward,8,https://www.trendyol.com/mia-klinika/kedili-seffaf-akne-sivilce-bandi-20-adet-p-932890409?boutiqueId=61&merchantId=908896
supermarket:kategori-89,170,638,-61,19.4,10.6,98975621,179281,98975621:179281,Isana Professional Saç Kremi Çok Yıpranmış Kuru Saçlar- Argan Yağı Içerikli 200 Ml,Isana Professional,,156,,0,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/isana-professional/sac-kremi-cok-yipranmis-kuru-saclar-argan-yagi-icerikli-200-ml-p-98975621?boutiqueId=61&merchantId=179281
supermarket:birim-100100,75,941,62,19.4,10.6,1038383962,684747,1038383962:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 10 Lt,AKACAT,pedshopdünyası,259.99,,54,InStock,,,,,4.1,265,0,29,[],11 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-10-lt-p-1038383962?boutiqueId=61&merchantId=684747
supermarket:birim-100100,40,906,-2,19.3,30.2,1178130220,1037003,1178130220:1037003,PAWLENKA Seramik Ayaklı Kedi ve Köpek Mama Kabı 300 ml - 14.5 cm,PAWLENKA,PAWALYA,174.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,78,0,17,[],22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/pawlenka/seramik-ayakli-kedi-ve-kopek-mama-kabi-300-ml-14-5-cm-p-1178130220?boutiqueId=61&merchantId=1037003
supermarket:kategori-89,337,805,-76,19,18,1178017001,123350,1178017001:123350,Orvila Duş Lifi | Exfelle Blissal Etkili Banyo Vücut Duş Lifi Yüz Karbon Örgü Kese Ölü Deri Arındırıcı 85x24 cm,Orvila,,353.4,380,17.1,InStock,,,,,3.6,,,,"[""Sepette %7 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orvila/dus-lifi-exfelle-blissal-etkili-banyo-vucut-dus-lifi-yuz-karbon-orgu-kese-olu-deri-arindirici-85x24-cm-p-1178017001?boutiqueId=61&merchantId=123350
supermarket:kategori-89,141,609,150,18.8,11.2,1098696267,781333,1098696267:781333,Rivance Durulanmayan LEAVE-ON pH 4.2 Sülfatsız İntim Ferahlık Spreyi 100 ML,Rivance,,399.9,,300.3,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rivance/durulanmayan-leave-on-ph-4-2-sulfatsiz-intim-ferahlik-spreyi-100-ml-p-1098696267?boutiqueId=61&merchantId=781333
supermarket:kategori-89,206,674,97,18.8,11.2,926344310,1013507,926344310:1013507,JADELL Kojik & Ferulik Asit Özlü Leke Ve Kararma Karşıtı Sabun,JADELL,,399,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jadell/kojik-ferulik-asit-ozlu-leke-ve-kararma-karsiti-sabun-p-926344310?boutiqueId=61&merchantId=1013507
supermarket:birlesik-supermarket,303,303,65,18.7,40.4,974590513,380979,974590513:380979,AYGÖREN HOME 8 Paket 64 Yaprak Mini Islak Mendil Taşınabilir Çanta Boy Cep Tipi Islak Mendil,AYGÖREN HOME,Mutlu Pastacılık ve Malzemeleri,49.99,,7.5,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.1,19,0,4,[],Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/aygoren-home/8-paket-64-yaprak-mini-islak-mendil-tasinabilir-canta-boy-cep-tipi-islak-mendil-p-974590513?boutiqueId=61&merchantId=380979
supermarket:birim-100100,39,905,-23,18.4,33.7,1143363644,684747,1143363644:684747,AKACAT Aktif Karbonlu Süper Topaklanan Premium 5 Lt,AKACAT,pedshopdünyası,107.53,,8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,33,0,4,[],,carried_forward,3,https://www.trendyol.com/akacat/aktif-karbonlu-super-topaklanan-premium-5-lt-p-1143363644?boutiqueId=61&merchantId=684747
supermarket:kategori-89,99,567,58,18.2,11.8,1133835607,310522,1133835607:310522,Alix Avien Küçük Seyahat Boy Çantalı 7'li Manikür Seti - Mini Travel Manicure Set,Alix Avien,Alix Avien,949.9,,0,InStock,,,,,4.5,187,0,30,"[""Kargo Bedava""]",12 saat 22 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,10,https://www.trendyol.com/alix-avien/kucuk-seyahat-boy-cantali-7-li-manikur-seti-mini-travel-manicure-set-p-1133835607?boutiqueId=61&merchantId=310522
supermarket:birim-100100,102,968,-22,17.8,12.2,1134987982,1215104,1134987982:1215104,SoGood Concept XXL- 120x60cm - Kedi Kum Paspası Elekli - Petek Dokulu Kedi Kumu Yakalama Paspası,SoGood Concept,,430,,14.9,InStock,,,,,4.5,,,,"[""25 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sogood-concept/xxl-120x60cm-kedi-kum-paspasi-elekli-petek-dokulu-kedi-kumu-yakalama-paspasi-p-1134987982?boutiqueId=61&merchantId=1215104
supermarket:birlesik-supermarket,333,333,-35,17.7,41.4,1166146259,1225741,1166146259:1225741,Blender Brand 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi | Çok Amaçlı Kapak Gıda Bonesi Strech Kapak,Blender Brand,BLENDER BRAND,31.74,,-9.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,14,0,17,[],Tahmini Teslim:,carried_forward,7,https://www.trendyol.com/blender-brand/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-strech-kapak-p-1166146259?boutiqueId=61&merchantId=1225741
supermarket:kategori-89,305,773,-164,17.7,13.3,1113828949,739958,1113828949:739958,TeknoClass Şarj Edilebilir 4 Başlıklı Taşınabilir Diş Protez Bakım Ve Ağız Duşu BEYAZ,TeknoClass,,893.87,902.9,,InStock,,,,,3.9,,,,"[""Sepette %1 İndirim"",""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/teknoclass/sarj-edilebilir-4-baslikli-tasinabilir-dis-protez-bakim-ve-agiz-dusu-beyaz-p-1113828949?boutiqueId=61&merchantId=739958
supermarket:kategori-89,320,788,-55,17.4,12.6,785807697,571412,785807697:571412,"NIVEA Kadın Fresh Natural Sprey Deodorant 200ml, 48 Saat Ter Koruması, Alüminyum İçermez, Pudrasız",NIVEA,,187,,20.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-fresh-natural-sprey-deodorant-200ml-48-saat-ter-korumasi-aluminyum-icermez-pudrasiz-p-785807697?boutiqueId=61&merchantId=571412
supermarket:kategori-89,114,582,-3,17.3,12.7,1071125574,205534,1071125574:205534,Orkid Ultra Gece Extra Plus (Boy 5) 14 Adet Süper Ekonomik Hijyenik Ped x3,Orkid,,429.9,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orkid/ultra-gece-extra-plus-boy-5-14-adet-super-ekonomik-hijyenik-ped-x3-p-1071125574?boutiqueId=61&merchantId=205534
supermarket:kategori-89,266,734,,17.2,12.8,1125181511,319712,1125181511:319712,Quality Life Doğal Kojik Asit Sabunu 5 Aktif Leke Kararma Karşıtı Beyazlatıcı Akne Yağ Sebum Dengeleme,Quality Life,,270.34,,,InStock,,,,,4.1,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/quality-life/dogal-kojik-asit-sabunu-5-aktif-leke-kararma-karsiti-beyazlatici-akne-yag-sebum-dengeleme-p-1125181511?boutiqueId=61&merchantId=319712
supermarket:kategori-89,88,556,-63,17.1,12.9,965904383,1024688,965904383:1024688,Superyou Diş Beyazlatıcı Kırmızı Mercan Tozu (70 gr) - Çilek Aromalı,Superyou,Daily Organics,249.9,,0,InStock,,,,,4.1,136,0,32,[],,carried_forward,3,https://www.trendyol.com/superyou/dis-beyazlatici-kirmizi-mercan-tozu-70-gr-cilek-aromali-p-965904383?boutiqueId=61&merchantId=1024688
supermarket:birim-100100,70,936,49,16.9,13.1,828911174,967684,828911174:967684,New Dog NewDog Kuzu Etli Pirinçli Yetişkin Köpek Maması 15 kg,New Dog,,680.65,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/new-dog/newdog-kuzu-etli-pirincli-yetiskin-kopek-mamasi-15-kg-p-828911174?boutiqueId=61&merchantId=967684
supermarket:kategori-89,237,705,46,16.8,13.2,1174369689,707288,1174369689:707288,ORNATE Retinal Shot %0.1 Retinal + Matrixyl 3000 %3 Kırışıklık Karşıtı Cilt Yenileyici Bakım Kremi 15 mL,ORNATE,,403.28,,4.5,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ornate/retinal-shot-0-1-retinal-matrixyl-3000-3-kirisiklik-karsiti-cilt-yenileyici-bakim-kremi-15-ml-p-1174369689?boutiqueId=61&merchantId=707288
supermarket:kategori-89,331,799,-145,16.8,13.2,475161974,386081,475161974:386081,ROWENAROSE 3lü Kaş Ustura Seti Renkli,ROWENAROSE,,34,,,InStock,,,,,3.8,,,,"[""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/rowenarose/3lu-kas-ustura-seti-renkli-p-475161974?boutiqueId=61&merchantId=386081
supermarket:birim-100100,129,995,25,16.8,18.1,1020936255,112571,1020936255:112571,Prorecipe Super Premium Lamb Adult – Düşük Tahıllı Kuzu Etli Yetişkin Kedi Maması 10 Kg,Prorecipe,,949.5,998.91,-29.3,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/prorecipe/super-premium-lamb-adult-dusuk-tahilli-kuzu-etli-yetiskin-kedi-mamasi-10-kg-p-1020936255?boutiqueId=61&merchantId=112571
supermarket:kategori-89,118,586,-36,16.5,13.5,824194769,138932,824194769:138932,Palmolive Massage 500 ml+ Palmolive Natural Almond + PO Moments 500 ml,Palmolive,Colgate-Palmolive Kişisel Bakım Merkezi,283.32,,0,InStock,,,,,4.6,116,0,17,[],22 saat 48 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/palmolive/massage-500-ml-palmolive-natural-almond-po-moments-500-ml-p-824194769?boutiqueId=61&merchantId=138932
supermarket:kategori-89,136,604,-103,16.5,13.5,1093736270,654443,1093736270:654443,Bioblas Keratin & Kolajen Onarıcı Dolgunlaştırıcı Saç Bakım Şampuanı 2 x 360 Ml İnce ve Yıpranmış Saçlar,Bioblas,,227.92,,7.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/bioblas/keratin-kolajen-onarici-dolgunlastirici-sac-bakim-sampuani-2-x-360-ml-ince-ve-yipranmis-saclar-p-1093736270?boutiqueId=61&merchantId=654443
supermarket:kategori-89,224,692,19,16.2,13.8,4912384,109514,4912384:109514,Neutrogena Deep Moisture Ekspress Vücut Spreyi 200 ml x2,Neutrogena,,1399,,,InStock,,,,,4.5,,,,"[""13 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/neutrogena/deep-moisture-ekspress-vucut-spreyi-200-ml-x2-p-4912384?boutiqueId=61&merchantId=109514
supermarket:birlesik-supermarket,284,284,2,16,43.2,1165979007,106448,1165979007:106448,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,Onlinemarket06,1299.9,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.923076923076923,8,0,6,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=106448
supermarket:kategori-89,153,621,-46,16,15,1148844251,378048,1148844251:378048,Dove Şampuan Amino Serum Yoğun Onarıcı 600 ml x4,Dove,,611.73,617.91,-28,InStock,,,,,4.5,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dove/sampuan-amino-serum-yogun-onarici-600-ml-x4-p-1148844251?boutiqueId=61&merchantId=378048
supermarket:kategori-89,160,628,-99,15.9,14.1,1048076450,787309,1048076450:787309,"Genel Markalar Kağıt Sabun, Taşınabilir Seyahat Sabunu Kağıt İnceliğinde, El Hijyen Sabunu 20'li Paket",Genel Markalar,,34,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/kagit-sabun-tasinabilir-seyahat-sabunu-kagit-inceliginde-el-hijyen-sabunu-20-li-paket-p-1048076450?boutiqueId=61&merchantId=787309
supermarket:birlesik-supermarket,145,145,,15.8,14.2,857296077,,857296077:unknown,Apple Yenilenmiş IPHONE 16 PRO MAX 256GB -B Kalite- Siyah Titanyum,Apple,GARANTİLİ CEP,106999,,,InStock,,,,,4.6,94,,101,"[""500 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 9 Taksit""]",,refreshed,0,https://www.trendyol.com/apple/iphone-16-pro-max-256gb-siyah-titanyum-p-857296077
supermarket:kategori-89,197,665,75,15.7,14.3,1055985155,1168206,1055985155:1168206,Head & Shoulders Klasik Bakım Kepek Karşıtı Şampuan 800ml x 3 Adet,Head &,,850,,6,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/head-shoulders/klasik-bakim-kepek-karsiti-sampuan-800ml-x-3-adet-p-1055985155?boutiqueId=61&merchantId=1168206
supermarket:birim-100100,71,937,14,15.3,14.7,1167402944,604348,1167402944:604348,Crystalin Animal Health 250 ml,Crystalin,,308.49,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/crystalin/animal-health-250-ml-p-1167402944?boutiqueId=61&merchantId=604348
supermarket:birim-100100,97,963,37,15.2,14.8,42697210,162083,42697210:162083,mutlu tavukçuluk Otomatik Akıllı Tavuk Civciv Suluğu Suluk 1 Adet Hindi Kaz Ördek Bıldırcın Güvercin Sülün Keklik Kuş,mutlu tavukçuluk,,74.98,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/mutlu-tavukculuk/otomatik-akilli-tavuk-civciv-sulugu-suluk-1-adet-hindi-kaz-ordek-bildircin-guvercin-sulun-keklik-kus-p-42697210?boutiqueId=61&merchantId=162083
supermarket:kategori-89,44,512,25,15.1,32.5,1165745626,1281606,1165745626:1281606,"LUMİNYA Kojik Asit Sabunu 100 g | Leke Karşıtı Bakım, Aydınlatıcı ve Ton Dengeleyici",LUMİNYA,Luminya Kozmetik,349,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,22,0,49,[],,carried_forward,2,https://www.trendyol.com/luminya/kojik-asit-sabunu-100-g-leke-karsiti-bakim-aydinlatici-ve-ton-dengeleyici-p-1165745626?boutiqueId=61&merchantId=1281606
supermarket:kategori-89,186,654,-19,15,15,1093100093,654443,1093100093:654443,Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 3 x 500 Ml,Restorex,,285.21,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-3-x-500-ml-p-1093100093?boutiqueId=61&merchantId=654443
supermarket:kategori-89,294,762,7,15,15,1116235228,378048,1116235228:378048,Dove Kurtarıcı Onarıcı Saç Bakım Kremi Peptit Bond Repair 250 ml x2,Dove,,257.61,,7.5,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/dove/kurtarici-onarici-sac-bakim-kremi-peptit-bond-repair-250-ml-x2-p-1116235228?boutiqueId=61&merchantId=378048
supermarket:kategori-89,217,685,-12,14.8,15.2,1126251534,654443,1126251534:654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,,447.95,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=654443
supermarket:kategori-89,282,750,-84,14.8,15.2,1155560429,633996,1155560429:633996,Norevey Yoğun Arındırıcı Çay Ağacı Yağı Bakım Sabunu - 3 Adet,Norevey,,899.99,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/norevey/yogun-arindirici-cay-agaci-yagi-bakim-sabunu-3-adet-p-1155560429?boutiqueId=61&merchantId=633996
supermarket:kategori-89,329,797,-90,14.6,15.4,1126981233,571412,1126981233:571412,"NIVEA Yatıştırıcı Micellar Makyaj Temizleme Suyu 200ml ve Nemlendirici Tonik, Pamuk Hediyeli Bakım Rutini",NIVEA,,202.52,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/nivea/yatistirici-micellar-makyaj-temizleme-suyu-200ml-ve-nemlendirici-tonik-pamuk-hediyeli-bakim-rutini-p-1126981233?boutiqueId=61&merchantId=571412
supermarket:birim-100100,99,965,30,14.5,15.5,1146178856,819855,1146178856:819855,"Purina One Sığır Etli Yetişkin Kedi Maması 1,4 Kg",Purina One,,690.6,,-0.5,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/purina-one/sigir-etli-yetiskin-kedi-mamasi-1-4-kg-p-1146178856?boutiqueId=61&merchantId=819855
supermarket:kategori-89,143,611,-47,13.7,16.3,1056056879,1185650,1056056879:1185650,Pantene Güç ve Parlaklık Saç Bakım Kremi 3 Adet 500 ml,Pantene,,1099,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pantene/guc-ve-parlaklik-sac-bakim-kremi-3-adet-500-ml-p-1056056879?boutiqueId=61&merchantId=1185650
supermarket:kategori-89,137,605,23,13.4,16.6,1165746461,1281606,1165746461:1281606,"LUMİNYA Pirinç Sabunu 100 g | Cilt Temizleyici, Aydınlık Görünüm ve Ton Eşitleyici",LUMİNYA,,349,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/luminya/pirinc-sabunu-100-g-cilt-temizleyici-aydinlik-gorunum-ve-ton-esitleyici-p-1165746461?boutiqueId=61&merchantId=1281606
supermarket:kategori-89,330,798,-98,13.4,16.6,1126457635,1047156,1126457635:1047156,DentiGo Diş Fırçası Başlığı - Oral B | Braun Uyumlu - Elektrikli Diş Fırçası Yedek Başlıkları - 8'li Paket,DentiGo,,184.99,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/dentigo/dis-fircasi-basligi-oral-b-braun-uyumlu-elektrikli-dis-fircasi-yedek-basliklari-8-li-paket-p-1126457635?boutiqueId=61&merchantId=1047156
