date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,160,3,160,160,2,elektronik:elektronik-vitrini,160,-10,26.7,8.3,1089458091,106994,1089458091:106994,Torima Mini Dijital Kamera 2K Flip Ekranlı Selfie Video Vlog Kamerası CMR46 Pembe,Torima,,https://www.trendyol.com/torima/mini-dijital-kamera-2k-flip-ekranli-selfie-video-vlog-kamerasi-cmr46-pembe-p-1089458091?boutiqueId=61&merchantId=106994,Torima,,1162.1,1223.26,5,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,520,,0,527,"3,1B kişinin sepetinde","87,1B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",,,0,,,,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,161,3,161,161,,elektronik:elektronik-vitrini,161,36,37.7,0,661738189,372060,661738189:372060,Barbanti Mobile Beyaz 2.nesil Ios Android Uyumlu Kablosuz Bluetooth Kulaklık Karışık Renk Kılıf Hediyeli Plus,Barbanti Mobile,Kulak İçi Bluetooth Kulaklık,https://www.trendyol.com/barbanti-mobile/beyaz-2-nesil-ios-android-uyumlu-kablosuz-bluetooth-kulaklik-karisik-renk-kilif-hediyeli-plus-p-661738189?boutiqueId=61&merchantId=372060,HOTSY,82,475,495,4,1.5,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,27064,16134,5,65181,"1,1B kişinin sepetinde","227,9B kişi favoriledi",Son 24 saatte 772 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 25 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1545/product/media/images/ty1548/prod/QC/20240916/12/fc98393b-192d-358f-b4ca-a1d4bebdf0af/1_org_zoom.jpg,"{""Aktif Gürültü Önleme (ANC)"":""Var"",""Dokunmatik Kontrol"":""Var"",""Garanti Tipi"":""İthalatçı Garantili"",""Renk"":""Beyaz"",""Suya/Tere Dayanıklılık"":""Var"",""Mikrofon"":""Var"",""Bluetooth Versiyon"":""5.3"",""Garanti Süresi"":""1 Yıl"",""Çift Telefon Desteği"":""Yok"",""Menşei"":""CN"",""Özellik"":""Kablolu""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,162,3,162,162,1,elektronik:elektronik-vitrini,162,-4,30.2,0,1889980,107493,1889980:107493,Sinbo Sco-5043 Çok Fonksiyonlu Buharlı Pişirici,Sinbo,Diğer Elektrikli Pişiriciler,https://www.trendyol.com/sinbo/sco-5043-cok-fonksiyonlu-buharli-pisirici-p-1889980?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,699,,,3.6,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,11198,5882,1,2397,"2,2B kişinin sepetinde","236,5B kişi favoriledi","Son 24 saatte 1,7B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 25 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000076/product/media/images/prod/PIM/20260123/08/3814ba33-a77d-42bd-90ed-b8edb9d89200/1_org_zoom.jpg,"{""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Menşei"":""TR"",""Özellik"":""Buharlı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,163,3,163,163,3,elektronik:elektronik-vitrini,163,37,36.7,3.3,743405840,105330,743405840:105330,"Kiwi KSI-6344 Buharlı Ütü | 2200 Watt, Seramik Taban, 90g Şok Buhar, 220ml Su Haznesi",Kiwi,,https://www.trendyol.com/kiwi/ksi-6344-buharli-utu-2200-watt-seramik-taban-90g-sok-buhar-220ml-su-haznesi-p-743405840?boutiqueId=61&merchantId=105330,hesaplimagaza,95,899.1,999,10,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.7,2170,,0,161,"1,6B kişinin sepetinde","47,3B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",,,0,,,,1 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,164,3,164,164,1,elektronik:elektronik-vitrini,164,25,15.2,14.8,1151966555,109616,1151966555:109616,Kiwi KK-3331 Su Isıtıcı Kettle | 1500W & 1.8 L Paslanmaz Çelik & 360 Kablosuz Kullanım & Otomatik Kapak,Kiwi,Su Isıtıcı & Kettle,https://www.trendyol.com/kiwi/kk-3331-su-isitici-kettle-1500w-1-8-l-paslanmaz-celik-360-kablosuz-kullanim-otomatik-kapak-p-1151966555?boutiqueId=61&merchantId=109616,MiniHome,9,649,,,12,TRY,"[""Kargo Bedava""]",InStock,,,,,,4,174,78,0,21,693 kişinin sepetinde,"6,3B kişi favoriledi",Son 24 saatte 618 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000410/product/media/images/prod/PIM/20260619/14/b925af96-d6e4-4af6-847a-aa976b327b58/1_org_zoom.jpg,"{""Gizli Rezistans"":""Var"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Voltaj"":""220 - 240 V"",""Materyal"":""Çelik"",""Hacim"":""1,8 L"",""Güç (Watt)"":""2000 W ve altı"",""Renk"":""Inox"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Tema / Stil"":""Modern"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Gıda Temas Sembolü"":""Evet""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,165,3,165,165,4,elektronik:elektronik-vitrini,165,22,24.9,5.1,865964667,335426,865964667:335426,KVK PRİVACY Iphone 16 Kılıf Magsafe Şeffaf Kılıf Kamera Çıkıntılı Darbeye Dayanıklı Kapak,KVK PRİVACY,,https://www.trendyol.com/kvk-privacy/iphone-16-kilif-magsafe-seffaf-kilif-kamera-cikintili-darbeye-dayanikli-kapak-p-865964667?boutiqueId=61&merchantId=335426,KVK PRİVACY,,139.9,,,13.6,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,1306,,0,131,"2,1B kişinin sepetinde","40,8B kişi favoriledi",Son 24 saatte 945 kişi görüntüledi,,,0,,,,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,166,3,166,166,1,elektronik:elektronik-vitrini,166,,14.6,17.5,1109446666,1201565,1109446666:1201565,Dotvolt Tekli Akım Korumalı Priz Surge Hunter 1 1050 Joule,Dotvolt,Akıllı Priz,https://www.trendyol.com/dotvolt/tekli-akim-korumali-priz-surge-hunter-1-1050-joule-p-1109446666?boutiqueId=61&merchantId=1201565,VENOT NETWORK,95,280,286,2.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.7,99,35,,28,375 kişinin sepetinde,"1,7B kişi favoriledi",Son 24 saatte 309 kişi görüntüledi,4999,TRY,0,1,1,3,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1794/prod/QC_PREP/20251201/16/5cc5f9cf-13e4-34cf-865f-6e6f3391c377/1_org_zoom.jpg,"{""Garanti Süresi"":""2 Yıl"",""Sesle Kontrol"":""Yok"",""Kullanım Yeri"":""İç Mekan"",""Enerji Tüketim Bildirimi"":""Yok"",""Priz Sayısı"":""1"",""Garanti Tipi"":""İthalatçı Garantili"",""Voltaj"":""220 - 240 V"",""Frekans"":""50 Hz / 60 Hz"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,167,3,167,167,2,elektronik:elektronik-vitrini,167,-40,26.9,3.1,993833584,227716,993833584:227716,Kiwi Kcc-4317 Koltuk ve Halı Yıkama Makinesi,Kiwi,,https://www.trendyol.com/kiwi/kcc-4317-koltuk-ve-hali-yikama-makinesi-p-993833584?boutiqueId=61&merchantId=227716,Evidea,88,3299,,,10,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,2272,,0,452,4B kişinin sepetinde,"109,3B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",,,0,,,,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,168,3,168,168,1,elektronik:elektronik-vitrini,168,-32,31.4,0.6,411990799,275331,411990799:275331,Xiaomi Smart Air Purifier 4 Compact Akıllı Hava Temizleyici (Xiaomi Türkiye Garantili),Xiaomi,Hava Temizleyici,https://www.trendyol.com/xiaomi/smart-air-purifier-4-compact-akilli-hava-temizleyici-xiaomi-turkiye-garantili-p-411990799?boutiqueId=61&merchantId=275331,MediaMarkt,89,5000,5100,2,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.5,10500,4709,4,3214,"2,3B kişinin sepetinde","280,1B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1801/prod/QC_PREP/20251220/00/c0c565b5-d70b-3b1b-a98b-7b97547aee3d/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Renk"":""Beyaz"",""Garanti Süresi"":""2 Yıl"",""Voltaj"":""220 - 240 V"",""Menşei"":""CN"",""Filtre Türü"":""Hepa Filtreli"",""Tamir Edilebilirlik"":""Yetkili Servis ile Tamiri Gerekir."",""Özellik"":""Hava""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,169,3,169,169,1,elektronik:elektronik-vitrini,169,15,23.6,6.4,1166642548,514600,1166642548:514600,Philips CA6704/10 Espresso Makinesi Kahve Yağı Çözücü Tablet,Philips,Çay & Kahve Makinesi Aksesuar,https://www.trendyol.com/philips/ca6704-10-espresso-makinesi-kahve-yagi-cozucu-tablet-p-1166642548?boutiqueId=61&merchantId=514600,SATÜRN,9,419,,,10.6,TRY,"[""4 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.8,2008,879,2,204,857 kişinin sepetinde,"20,6B kişi favoriledi",Son 24 saatte 521 kişi görüntüledi,4999,TRY,0,,1,3,11 saat 24 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1937/prod/QC_PREP/20260709/12/2c36f9de-e4d6-335c-a65a-623de89c583f/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,170,3,170,170,5,elektronik:elektronik-vitrini,170,-2,23.7,6.3,737146989,110546,737146989:110546,Fibaks iPhone 13/13 Pro/14/16E/17E Takma Aparatlı Kolay Uygulama Tam Ekran Kırılmaz Cam Ekran Koruyucu,Fibaks,Ekran Koruyucu,https://www.trendyol.com/fibaks/iphone-13-13-pro-14-16e-17e-takma-aparatli-kolay-uygulama-tam-ekran-kirilmaz-cam-ekran-koruyucu-p-737146989?boutiqueId=61&merchantId=110546,Fibaks,,187.64,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.6,1589,906,4,143,879 kişinin sepetinde,"6,7B kişi favoriledi",,4999,TRY,0,,1,3,4 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1580/prod/QC/20241008/08/7e99648a-65dc-3044-b61b-f1d6c30d22c3/1_org_zoom.jpg,"{""Cep Telefonu Modeli"":""iPhone 13"",""Uyumlu Marka"":""Apple Uyumlu"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,171,3,171,171,2,elektronik:elektronik-vitrini,171,-4,12.1,17.9,1173230339,430442,1173230339:430442,Moonstar Terzi Sabun Çizgi Taşı 4 Adet Renkli Kumaş İşaretleme Seti Kolay Silinir,Moonstar,Dikiş Makinesi Aksesuarı,https://www.trendyol.com/moonstar/terzi-sabun-cizgi-tasi-4-adet-renkli-kumas-isaretleme-seti-kolay-silinir-p-1173230339?boutiqueId=61&merchantId=430442,Shiro,95,22.64,,,-2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,57,32,0,,479 kişinin sepetinde,"3,1B kişi favoriledi",,4999,TRY,0,,1,3,2 saat 24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1936/prod/QC_PREP/20260718/14/636bfd06-fbc1-3a45-a611-d2a9a0a20fa8/1_org_zoom.jpg,"{""Diğer Özellikler"":""✔ Kumaş üzerinde net ve ince çizgi oluşturur ✔ Geçici işaretleme sağlar, kolay silinir ✔ Çoğu kumaşta ütü buharı ile kaybolur ✔ Kumaşa zarar vermez, leke bırakmaz ✔ 4 farklı renk seçeneği ile yüksek görünürlük sağlar ✔ Açık ve koyu kumaşlarda rahat kullanım ✔ Ergonomik form ile kolay tutuş sağlar ✔ Hafif ve taşınabilir yapıdadır ✔ Toz yapmadan düzgün çizim imkanı sunar ✔ Dayanıklı yapı ile uzun süreli kullanım ✔ Profesyonel ve amatör kullanıma uygundur ✔ Terzi, modelist ve hobi kullanıcıları için idealdir"",""Menşei"":""TR"",""Tamir Edilebilirlik"":""Tamir Edilmez."",""Özellik"":""Standart""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:30:11+03:00,elektronik,BEST_SELLER,elektronik-vitrini,Trendyol Elektronik / En Çok Satan,172,3,172,172,8,elektronik:elektronik-vitrini,172,,27.6,2.4,57512437,624588,57512437:624588,Grundig Saç Düzleştirici HS 7031,Grundig,Saç Düzleştirici,https://www.trendyol.com/grundig/sac-duzlestirici-hs-7031-p-57512437?boutiqueId=61&merchantId=624588,VATAN BİLGİSAYAR,88,1049,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,5021,2817,,639,"1,2B kişinin sepetinde","118,9B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Satan 8. Ürün,https://cdn.dsmcdn.com/ty1809/prod/QC_ENRICHMENT/20260113/16/9a7e9afa-d1cf-3b1a-a4a0-b156a8ebb4fb/1_org_zoom.jpg,"{""Frekans"":""50 Hz / 60 Hz"",""Voltaj"":""220 - 240 V"",""Maksimum Sıcaklık"":""220 Derece"",""Plaka Materyali"":""Seramik Plaka"",""Garanti Tipi"":""Resmi Distribütör Garantili"",""Renk"":""Yeşil"",""Otomatik Kapanma"":""Var"",""Garanti Süresi"":""2 Yıl"",""Tip"":""Plaka"",""Dijital Ekran"":""Var"",""İyon Özelliği"":""Var"",""Menşei"":""TR"",""Isı Ayarı"":""2 Kademeli"",""Kablosuz Özelliği"":""Yok""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:30:11+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
