date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,179,11,179,179,13,erkek:genel-erkek,179,-33,53.9,1.1,43900443,165724,43900443:165724,GRIMELANGE Jett Erkek Oversize Fit %100 Organik Pamuk Kalın Dokulu Bisiklet Yakalı Siyah T-shirt,GRIMELANGE,,https://www.trendyol.com/grimelange/jett-erkek-oversize-fit-100-organik-pamuk-kalin-dokulu-bisiklet-yakali-siyah-t-shirt-p-43900443?boutiqueId=61&merchantId=165724,GRIMELANGE,,310.99,414.66,25,-6,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,4144,,0,507,1B kişinin sepetinde,"44,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,180,11,180,180,,erkek:genel-erkek,180,-13,36,4,810304931,447462,810304931:447462,Meguca Socks Unisex Comfort Pamuklu Terletmez Patik Çorap Seti 8 Çift,Meguca Socks,Çorap,https://www.trendyol.com/meguca-socks/unisex-comfort-pamuklu-terletmez-patik-corap-seti-8-cift-p-810304931?boutiqueId=61&merchantId=447462,Meguca Socks,94,179.99,199.99,10,0,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,11845,1800,9,156,"4,3B kişinin sepetinde",125B kişi favoriledi,Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1190/product/media/images/prod/SPM/PIM/20240301/16/442506f6-53b7-3504-9305-05eda6523774/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Evet"",""Materyal"":""Pamuklu"",""Tip"":""Patik çorap"",""Renk"":""Beyaz"",""Paket İçeriği"":""8'li"",""Desen"":""Düz"",""Teknik"":""Yıkamalı"",""Ürün Detayı"":""Şeritli"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""İç Giyim"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Kısa"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""80% Pamuk, 17% Poliamid, 3% Elastan"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Jakar"",""Yıkama Talimatı"":""T08"",""Ek Özellik"":""Süper Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,181,11,181,181,1,erkek:genel-erkek,181,,26.8,3.2,199855318,775953,199855318:775953,Cindigiyim Üç Körüklü Tekerlekli Valiz - Dev Boy Çanta,Cindigiyim,,https://www.trendyol.com/cindigiyim/uc-koruklu-tekerlekli-valiz-dev-boy-canta-p-199855318?boutiqueId=61&merchantId=775953,Bambus,88,699.9,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2225,,,565,,,,,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,182,11,182,182,,erkek:genel-erkek,182,,17.5,12.5,1064324886,1153838,1064324886:1153838,DİSNEY Uyku Arkadașınız Mavi ve pembe GÖNDERİM YAPILMAKTADIR,DİSNEY,Peluş Oyuncak,https://www.trendyol.com/disney/uyku-arkada-iniz-mavi-ve-pembe-gonderim-yapilmaktadir-p-1064324886?boutiqueId=61&merchantId=1153838,LABUBU SEPETİ,87,799,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,5 adetten fazla stok sunulmuştur,,,,,3.8,263,151,,413,"1,4B kişinin sepetinde","24,8B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1799/prod/QC_PREP/20251210/11/df6eb178-d235-30d0-bf22-0630d8f7a31d/1_org_zoom.jpg,"{""Renk"":""Lacivert"",""Boyut"":""30 cm"",""Yaş"":""3+ Yaş"",""Dil"":""Türkçe"",""Pil ile mi çalışır?"":""Evet"",""Piller Kutuya Dahil Mi?"":""Evet"",""Menşei"":""CN"",""Ürün Uyarıları (Oyuncak)"":""yok"",""Batarya Türü"":""Diğer"",""Batarya Boyutu"":""AA"",""Özellik"":""Tip 1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,183,11,183,183,,erkek:genel-erkek,183,,25.2,9.9,4713250,565865,4713250:565865,Agarta Saç Dökülmelerine Karşı Hızlı Saç Uzatan Dolgunlaştırıcı Ve Onarıcı Sarımsak Özlü-Tuzsuz Şampuan,Agarta,Şampuan,https://www.trendyol.com/agarta/sac-dokulmelerine-karsi-hizli-sac-uzatan-dolgunlastirici-ve-onarici-sarimsak-ozlu-tuzsuz-sampuan-p-4713250?boutiqueId=61&merchantId=565865,AGARTA BİTKİSEL KOZMETİK,94,164.21,173,5.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,610,324,,119,556 kişinin sepetinde,"9,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000329/product/media/images/prod/PIM/20260212/14/f13c988c-170e-4530-bb70-a7c719b21aeb/1_org_zoom.jpg,"{""Etki"":""Onarıcı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,184,11,184,184,,erkek:genel-erkek,184,,23.4,6.6,164820112,1168206,164820112:1168206,Old Spice Captain Erkek Stick Deodorant 50 ml,Old Spice,Deodorant ve Roll On,https://www.trendyol.com/old-spice/captain-erkek-stick-deodorant-50-ml-p-164820112?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,250,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,1956,844,,234,651 kişinin sepetinde,"22,7B kişi favoriledi",Son 24 saatte 334 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000041/product/media/images/prod/PIM/20251211/06/a2f56117-558c-4b57-8fd3-3ee7fdf05e32/1_org_zoom.jpg,"{""Ek Özellik"":""Pudrasız"",""Hacim"":""50 ml"",""Form"":""Roll On"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,185,11,185,185,3,erkek:genel-erkek,185,,28.1,6.6,986143485,139435,986143485:139435,Tudors Erkek Regular Fit Klasik Kesim Beli Bağcıklı Jogger Cepli Lastikli Paça Siyah Eşofman Altı,Tudors,,https://www.trendyol.com/tudors/erkek-regular-fit-klasik-kesim-beli-bagcikli-jogger-cepli-lastikli-paca-siyah-esofman-alti-p-986143485?boutiqueId=61&merchantId=139435,Tudors,,449.95,472.04,4.7,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,843,,,335,772 kişinin sepetinde,"22,2B kişi favoriledi",Son 24 saatte 720 kişi görüntüledi,,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,186,11,186,186,,erkek:genel-erkek,186,0,20.1,9.9,122687197,257726,122687197:257726,Erd Salt Stone Doğal Mineral Deodorant Roll-on (Tuz Taşı) 60 gr - 1 adet,Erd Salt Stone,Deodorant ve Roll On,https://www.trendyol.com/erd-salt-stone/dogal-mineral-deodorant-roll-on-tuz-tasi-60-gr-1-adet-p-122687197?boutiqueId=61&merchantId=257726,Erd Salt Stone,,390,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,573,320,-3,81,"1,6B kişinin sepetinde","37,8B kişi favoriledi",Son 24 saatte 350 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1936/prod/QC_ENRICHMENT/20260626/22/1272f935-ac4c-3739-b788-e8df05b48f2f/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""60 ml"",""Form"":""Roll On"",""Menşei"":""PH"",""Koruma Süresi"":""24h""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,187,11,187,187,,erkek:genel-erkek,187,-7,46,6.9,1068908,736295,1068908:736295,Bioxcin Forte 300 ml Şampuan - Yoğun Dökülme Şampuanı Tüm Saç Tipleri,Bioxcin,Şampuan,https://www.trendyol.com/bioxcin/forte-300-ml-sampuan-yogun-dokulme-sampuani-tum-sac-tipleri-p-1068908?boutiqueId=61&merchantId=736295,Nysa,98,269.9,349.99,22.9,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,1840,773,-2,446,,,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000077/product/media/images/prod/PIM/20260123/06/45921318-56a2-40e4-bb6d-2bb69f6c1ec7/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""300 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,188,11,188,188,2,erkek:genel-erkek,188,7,25.1,6.9,683553108,108374,683553108:108374,Angel Eyes Siyah Camlı Siyah Çerçeveli Unisex Güneş Gözlüğü Ae981c1,Angel Eyes,,https://www.trendyol.com/angel-eyes/siyah-camli-siyah-cerceveli-unisex-gunes-gozlugu-ae981c1-p-683553108?boutiqueId=61&merchantId=108374,Angel Eyes,,322.42,329,2,3.2,TRY,"[""Sepette %2 İndirim"",""9 TL Kupon"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,770,,-361,162,"1,7B kişinin sepetinde",23B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,189,11,189,189,4,erkek:genel-erkek,189,-10,28,2,664893385,347,664893385:347,AC&Co / Altınyıldız Classics Erkek Haki Slim Fit Dar Kesim %100 Pamuk Kıvrılmaz Polo Yaka Tişört,AC&Co / Altınyıldız Classics,,https://www.trendyol.com/ac-co-altinyildiz-classics/erkek-haki-slim-fit-dar-kesim-100-pamuk-kivrilmaz-polo-yaka-tisort-p-664893385?boutiqueId=61&merchantId=347,Altınyıldız Classics,,579.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,3203,,0,30,,,,,,0,,,,Tahmini Teslim:,Fenomen Seçimi,,{},0,,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,190,11,190,190,27,erkek:genel-erkek,190,-51,28.2,3.7,839317940,139435,839317940:139435,Tudors Erkek Slim Fit Dar Kesim Pamuklu Yumuşak Doku Kumaş Kahverengi Polo Yaka Tişört,Tudors,,https://www.trendyol.com/tudors/erkek-slim-fit-dar-kesim-pamuklu-yumusak-doku-kumas-kahverengi-polo-yaka-tisort-p-839317940?boutiqueId=61&merchantId=139435,Tudors,,399.53,407.12,1.9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1919,,0,307,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,191,11,191,191,,erkek:genel-erkek,191,-73,20.3,9.7,929884285,451556,929884285:451556,Morfose Hızlı Beyaz ve Gri Kapatıcı Şampuan 420 ml Doğal Siyah,Morfose,Şampuan,https://www.trendyol.com/morfose/hizli-beyaz-ve-gri-kapatici-sampuan-420-ml-dogal-siyah-p-929884285?boutiqueId=61&merchantId=451556,MORFOSE,93,278.14,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,642,342,4,325,"1,1B kişinin sepetinde","15,7B kişi favoriledi",Son 24 saatte 453 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1933/prod/QC_ENRICHMENT/20260522/17/0cf23ead-bd63-39b2-b711-6c55e3b08418/1_org_zoom.jpg,"{""Etki"":""Besleyici / Onarıcı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-22,2026-08-22T09:30:38+03:00,erkek,BEST_SELLER,genel-erkek,erkek,192,11,192,192,1,erkek:genel-erkek,192,-18,54.6,5.4,798518087,263314,798518087:263314,MİSTİRİK Sauna-Şort Extra İncelten Yağ Yakan Termal İçlik Sauna Şort,MİSTİRİK,İçlik,https://www.trendyol.com/mistirik/sauna-sort-extra-incelten-yag-yakan-termal-iclik-sauna-sort-p-798518087?boutiqueId=61&merchantId=263314,Mistirik,91,489.99,699.99,30,0,TRY,"[""Sepette %30 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,2211,1194,3,1671,"1,4B kişinin sepetinde","45,6B kişi favoriledi",Son 24 saatte 863 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1516/product/media/images/prod/QC/20240831/19/4cf7ec68-f79c-3530-93ab-bb2e130392c7/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Renk"":""Siyah"",""Materyal Bileşeni"":""60% Neopren, 40% Poliamid"",""Bel"":""Normal Bel"",""Kumaş Tipi"":""Dokuma"",""Yıkama Talimatı"":""Type 1"",""Tip"":""Günlük"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-22T09:30:38+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
