rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
mobilya:yatak-odasi,480,866,61,15.6,14.4,1153423933,191928,1153423933:191928,Buiva Pinky Sarkıt Avize Pembe Gövde Çocuk Odası Avize 3 Renk Sarkıt Power Led,Buiva,,807.52,,-3.4,InStock,,,,,3.9,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/buiva/pinky-sarkit-avize-pembe-govde-cocuk-odasi-avize-3-renk-sarkit-power-led-p-1153423933?boutiqueId=61&merchantId=191928
mobilya:yatak-odasi,541,927,137,15.6,16.7,1028687190,231380,1028687190:231380,PEKA 2 Raflı Köşe Ve Yan Sehpa - Komodin – Çok Amaçlı Modern Çevir Kur Sehpa,PEKA,Peka Mobilya,864.45,884.65,-2.3,InStock,,,,,4.582417582417582,45,1,19,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",19 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/peka/2-rafli-kose-ve-yan-sehpa-komodin-cok-amacli-modern-cevir-kur-sehpa-p-1028687190?boutiqueId=61&merchantId=231380
mobilya:yatak-odasi,572,958,57,15.6,14.4,1078238968,1177671,1078238968:1177671,Hofga Truva Çok Amaçlı Çekmeceli Yan Sehpa Kitaplık Dekor Sehpa Beyaz Meşe,Hofga,HOFGA,1212,,0,InStock,,,,,4.738562091503268,87,1,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/hofga/truva-cok-amacli-cekmeceli-yan-sehpa-kitaplik-dekor-sehpa-beyaz-mese-p-1078238968?boutiqueId=61&merchantId=1177671
mobilya:yatak-odasi,578,964,-105,15.6,14.4,846172423,140199,846172423:140199,Taşcan Aydınlatma Damla Tekli Siyah Sarkıt Avize Beyaz Camlı Yatak Odası Salon Mutfak Hol Avize,Taşcan Aydınlatma,,544.9,,-11.4,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tascan-aydinlatma/damla-tekli-siyah-sarkit-avize-beyaz-camli-yatak-odasi-salon-mutfak-hol-avize-p-846172423?boutiqueId=61&merchantId=140199
mobilya:yatak-odasi,459,845,-22,15.5,14.5,1129750704,225344,1129750704:225344,West Home Makinede Yıkanabilir Kaymaz Taban Leke Tutmaz Dijital Salon Halısı Mutfak Halısı Kilim ve Yolluk,West Home,,21.1,,-27.5,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/west-home/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-dijital-salon-halisi-mutfak-halisi-kilim-ve-yolluk-p-1129750704?boutiqueId=61&merchantId=225344
mobilya:koltuk-oturma,42,122,-2,15.4,24,32444361,107598,32444361:107598,Gaga Mobilya Bahçe Mobilyası Bahçe Takımı Balkon Oturma Grubu Tekli Kanepe Tekli Koltuk Takımı Berjer (68CM AÇIK GRİ),Gaga Mobilya,Gaga Mobilya,2365,2499,-5.4,InStock,,,,,4.65625,17,0,46,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/gaga-mobilya/bahce-mobilyasi-bahce-takimi-balkon-oturma-grubu-tekli-kanepe-tekli-koltuk-takimi-berjer-68cm-acik-gri-p-32444361?boutiqueId=61&merchantId=107598
mobilya:yatak-odasi,492,878,-199,15.4,23.2,1191890334,132295,1191890334:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1154.23,1263.36,-10.5,InStock,,,,,4,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890334?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,584,970,,15.4,14.6,922723800,967658,922723800:967658,Evimle Makinede yıkanabilir kaymaz taban leke tutmaz mutfak halısı salon halısı ve yolluk/8000 Dikdörtgen,Evimle,,38,,,InStock,,,,,4.2,,,,"[""Sepette %56 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/evimle/makinede-yikanabilir-kaymaz-taban-leke-tutmaz-mutfak-halisi-salon-halisi-ve-yolluk-8000-dikdortgen-p-922723800?boutiqueId=61&merchantId=967658
mobilya:yatak-odasi,291,677,276,15.2,14.8,1093652339,122805,1093652339:122805,Livset Home Yumuşak Bukleli Jut Bej Rengi Oeko-Tex Sertifikalı Oturma Odası Salon Mutfak Balkon Çocuk Halısı,Livset Home,Livset Home,444.47,,-19,InStock,,,,,4.643939393939394,78,,83,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/livset-home/yumusak-bukleli-jut-bej-rengi-oeko-tex-sertifikali-oturma-odasi-salon-mutfak-balkon-cocuk-halisi-p-1093652339?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,529,915,-100,15.2,14.8,1137925764,639472,1137925764:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,20.14,,-45.2,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1137925764?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,309,695,-63,15.1,14.9,1102421706,106713,1102421706:106713,Apliqa Cyrus Bohem Sarkıt Yatak Odası Avize,Apliqa,,1676,,-18.4,InStock,,,,,4.6,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/cyrus-bohem-sarkit-yatak-odasi-avize-p-1102421706?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,102,488,52,15,15,1174379901,417967,1174379901:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,17.97,,-9.7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-salon-halisi-mutfak-halisi-koridor-halisi-p-1174379901?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,218,604,-34,15,15,1165629025,435670,1165629025:435670,Mariesse Home Naturel Sisal Jüt Halı Modern Yıkanabilir Toz Vermez Halı,Mariesse Home,,84.43,,-2.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/mariesse-home/naturel-sisal-jut-hali-modern-yikanabilir-toz-vermez-hali-p-1165629025?boutiqueId=61&merchantId=435670
mobilya:yatak-odasi,271,657,92,15,15,951898746,106713,951898746:106713,Apliqa Tres Tekli 7 Watt 3000K Eskitme Beyaz Camlı Led Sarkıt Avize,Apliqa,,1349,,-22.9,InStock,,,,,4.3,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/apliqa/tres-tekli-7-watt-3000k-eskitme-beyaz-camli-led-sarkit-avize-p-951898746?boutiqueId=61&merchantId=106713
mobilya:yatak-odasi,546,932,,15,15,1072394878,910319,1072394878:910319,"Vila Nova Home Yumuşak,Eskitme Efektli, Otantik, Vintage, Dört Mevsim, Oturma Odası, Salon, Mutfak Halısı",Vila Nova Home,,1377.26,,,InStock,,,,,4.9,,,,"[""Sepette %5 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/vila-nova-home/yumusak-eskitme-efektli-otantik-vintage-dort-mevsim-oturma-odasi-salon-mutfak-halisi-p-1072394878?boutiqueId=61&merchantId=910319
mobilya:yatak-odasi,261,647,-98,14.9,15.1,1144681063,831576,1144681063:831576,Lorente Home Liora Bej Sisal Dokuma Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1902,Lorente Home,,342.4,,48.6,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-dokuma-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1902-p-1144681063?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,504,890,-50,14.9,15.1,1151984189,167014,1151984189:167014,melian Merinos Joy Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Mutfak Yıkanabilir Hali krem,melian,,37,,-5.1,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-joy-kaymaz-tabanli-kesme-kabartmali-salon-koridor-mutfak-yikanabilir-hali-krem-p-1151984189?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,412,798,-27,14.8,20.2,917979060,124160,917979060:124160,"eco concept Dijital Baskı Halı, Çizgili Halı, Makinede Yıkanabilir, Salon Halısı, Yolluk, Çeyizlik",eco concept,,16.81,17.69,-3.4,InStock,,,,,4.1,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/eco-concept/dijital-baski-hali-cizgili-hali-makinede-yikanabilir-salon-halisi-yolluk-ceyizlik-p-917979060?boutiqueId=61&merchantId=124160
mobilya:yatak-odasi,222,608,263,14.7,15.3,1142447873,132295,1142447873:132295,Luna Lighting Grate Model Gold Kaplama 3 RENK Salon Mutfak Oturma Odası Led Spor Modern Sarkıt Avize,Luna Lighting,Luna lighting,582.29,,-35.2,InStock,,,,,3.9411764705882355,67,,44,"[""40 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/luna-lighting/grate-model-gold-kaplama-3-renk-salon-mutfak-oturma-odasi-led-spor-modern-sarkit-avize-p-1142447873?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,302,688,-53,14.7,15.3,1154452807,417967,1154452807:417967,Decomia Home Dijital Kaymaz Yıkanabilir Renkli Çiçek Desenli Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Decomia Home,,19.23,,-3.4,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-renkli-cicek-desenli-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1154452807?boutiqueId=61&merchantId=417967
mobilya:koltuk-oturma,38,118,-27,14.6,25.4,811898150,1134952,811898150:1134952,GOOD NİGHT Twist Yeni Nesil Kanepe & Puf & Berjer Takım,GOOD NİGHT,Katt,4899,,0,InStock,,,,,4.414634146341464,20,0,19,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/good-night/twist-yeni-nesil-kanepe-puf-berjer-takim-p-811898150?boutiqueId=61&merchantId=1134952
mobilya:yatak-odasi,76,462,-8,14.6,15.4,1143036987,438273,1143036987:438273,Arnee Altı Tam Yapışkanlı Kaydırmaz Basamak Halısı Pratik Kaymaz Dublex Ev Ahşap Merdiven Halısı Bej 20x75cm,Arnee,,66,,7,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arnee/alti-tam-yapiskanli-kaydirmaz-basamak-halisi-pratik-kaymaz-dublex-ev-ahsap-merdiven-halisi-bej-20x75cm-p-1143036987?boutiqueId=61&merchantId=438273
mobilya:yatak-odasi,269,655,16,14.5,15.5,1061021011,122805,1061021011:122805,Livset Home Yumuşak Modern Krem Halı Salon Mutfak Antre Yolluk Oturma Odası Çocuk Odası Halısı H877A,Livset Home,,427.8,,-22.1,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/livset-home/yumusak-modern-krem-hali-salon-mutfak-antre-yolluk-oturma-odasi-cocuk-odasi-halisi-h877a-p-1061021011?boutiqueId=61&merchantId=122805
mobilya:yatak-odasi,394,780,68,14.5,15.5,1105000939,854050,1105000939:854050,"decory Beton Görünümlü 3'lü Sarkıt Avize, İskandinav Tarzı Bohem Sarkıt Avize (Bioplastik) E27",decory,,2249,,0,InStock,,,,,4.8,,,,"[""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/decory/beton-gorunumlu-3-lu-sarkit-avize-iskandinav-tarzi-bohem-sarkit-avize-bioplastik-e27-p-1105000939?boutiqueId=61&merchantId=854050
mobilya:yatak-odasi,270,656,-10,14.4,15.6,1127166391,721738,1127166391:721738,TETTO ELAGANTE LALL Beyaz Kapaklı Dresuar 60 CM Salon Antre Hol Oturma Odası Askıda Kulplu Dolap Dresuar,TETTO ELAGANTE,,577.61,,-8.8,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tetto-elagante/lall-beyaz-kapakli-dresuar-60-cm-salon-antre-hol-oturma-odasi-askida-kulplu-dolap-dresuar-p-1127166391?boutiqueId=61&merchantId=721738
mobilya:yatak-odasi,289,675,112,14.3,15.7,1159197921,417967,1159197921:417967,Decomia Home Dijital Kaymaz Yıkanabilir Jüt Özel Kesim Yuvarlak Salon Halısı Çocuk Halısı,Decomia Home,,186.84,,-18.9,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-jut-ozel-kesim-yuvarlak-salon-halisi-cocuk-halisi-p-1159197921?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,590,976,,14.2,30,1189251209,105195,1189251209:105195,Skandi homeworks Arc 4’lü C Tipi Zigon Sehpa – Modern İç İçe Geçen Dekoratif Yan Sehpa Takımı,Skandi homeworks,Monte Sehpa,1929.95,2249,-14.2,InStock,,,,,1,0,0,,"[""100 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/skandi-homeworks/arc-4-lu-c-tipi-zigon-sehpa-modern-ic-ice-gecen-dekoratif-yan-sehpa-takimi-p-1189251209?boutiqueId=61&merchantId=105195
mobilya:yatak-odasi,83,469,31,14.1,15.9,1149734814,785069,1149734814:785069,Formood Mutfak Sandalyesi Modern Krem Kumaş Salon Sandalyesi Beyaz Ayak Elma Model,Formood,,992,,-0.7,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/formood/mutfak-sandalyesi-modern-krem-kumas-salon-sandalyesi-beyaz-ayak-elma-model-p-1149734814?boutiqueId=61&merchantId=785069
mobilya:yatak-odasi,215,601,72,14.1,15.9,1147117468,132295,1147117468:132295,Luna Lighting Verona Büyük Boy 35 CM Krem Renk Rustik Tekli Avize Sarkıt Salon Mutfak Oturma Odası Avize,Luna Lighting,,625.1,,0,InStock,,,,,4.5,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/verona-buyuk-boy-35-cm-krem-renk-rustik-tekli-avize-sarkit-salon-mutfak-oturma-odasi-avize-p-1147117468?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,474,860,-157,14,16,1136457887,639472,1136457887:639472,VOPTEKS Vizon Halı Salon Halısı Makinede Yıkanabilir Kaymaz Taban Halı,VOPTEKS,,18.2,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/vopteks/vizon-hali-salon-halisi-makinede-yikanabilir-kaymaz-taban-hali-p-1136457887?boutiqueId=61&merchantId=639472
mobilya:yatak-odasi,297,683,149,13.9,16.1,1148846818,191928,1148846818:191928,Buiva Justinianus Power Ledli Avize 3 Renk Modlu Sarkıt Led Avize 1. sınıf Üretim Krom Gümüş,Buiva,,672.66,,-5.6,InStock,,,,,3.3,,,,"[""40 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/buiva/justinianus-power-ledli-avize-3-renk-modlu-sarkit-led-avize-1-sinif-uretim-krom-gumus-p-1148846818?boutiqueId=61&merchantId=191928
mobilya:yatak-odasi,338,724,70,13.9,16.1,1053922335,145556,1053922335:145556,Setekshome Ada Fon Perde Ekstraforlu Büzgülü Pilesiz - Gri,Setekshome,,450,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/setekshome/ada-fon-perde-ekstraforlu-buzgulu-pilesiz-gri-p-1053922335?boutiqueId=61&merchantId=145556
mobilya:yatak-odasi,403,789,-69,13.9,16.1,1154738244,695197,1154738244:695197,HomeJamin 3lü Ahşap Mdf Set Yaşam Ağacı Hayat Ağacı Seti 3’lü Modern Duvar Dekoru balkon oturma odası Salon 24cm,HomeJamin,,199.9,,0,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/homejamin/3lu-ahsap-mdf-set-yasam-agaci-hayat-agaci-seti-3-lu-modern-duvar-dekoru-balkon-oturma-odasi-salon-24cm-p-1154738244?boutiqueId=61&merchantId=695197
mobilya:mobilya-cok-satanlar,51,51,-19,13.8,16.2,1124165601,247267,1124165601:247267,"CAROLİNA Servis Arabası 35x45x80cm 3 Katlı Tekerlekli Metal Organizer Çok Amaçlı Mutfak, Banyo ve Ofis Beyaz",CAROLİNA,MYDAS PRATİK EV GEREÇLERİ,2749.99,,0,InStock,,,,,4.491379310344827,52,0,29,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/carolina/servis-arabasi-35x45x80cm-3-katli-tekerlekli-metal-organizer-cok-amacli-mutfak-banyo-ve-ofis-beyaz-p-1124165601
mobilya:yatak-odasi,495,881,-48,13.5,16.5,936133125,456734,936133125:456734,Elektroyou Asya Beyaz Modern Ultra Beyaz Ledli Sarkık Ledli Avize,Elektroyou,,362.75,,0.8,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/elektroyou/asya-beyaz-modern-ultra-beyaz-ledli-sarkik-ledli-avize-p-936133125?boutiqueId=61&merchantId=456734
mobilya:yatak-odasi,283,669,-12,13.4,16.6,1039717428,167014,1039717428:167014,melian merinos SAÇAKLI nexus Kaymaz Tabanlı Kesme Kabartmalı Salon Koridor Yıkanabilir Hali Kahverengi,melian,,37,,-73.6,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/melian/merinos-sacakli-nexus-kaymaz-tabanli-kesme-kabartmali-salon-koridor-yikanabilir-hali-kahverengi-p-1039717428?boutiqueId=61&merchantId=167014
mobilya:yatak-odasi,349,735,-22,13.4,16.6,1152433546,417967,1152433546:417967,Decomia Home Dijital Kaymaz Yıkanabilir Çiçekli Salon Halısı Mutfak Halısı Koridor Halısı,Decomia Home,,19.23,,-67.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/decomia-home/dijital-kaymaz-yikanabilir-cicekli-salon-halisi-mutfak-halisi-koridor-halisi-p-1152433546?boutiqueId=61&merchantId=417967
mobilya:yatak-odasi,160,546,-51,13.3,21.7,1183002206,1201020,1183002206:1201020,volensa Modern Tekli Sarkıt Avize Dekoratif Aydınlatma Bohem Salon Mutfak Oturma Odası,volensa,,464.6,489.05,-7.1,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/volensa/modern-tekli-sarkit-avize-dekoratif-aydinlatma-bohem-salon-mutfak-oturma-odasi-p-1183002206?boutiqueId=61&merchantId=1201020
mobilya:yatak-odasi,226,612,129,13.3,16.7,1145359601,831576,1145359601:831576,Lorente Home Liora Bej Sisal Hasır Toz Vermez Kaymaz Taban Balkon Bahçe Mutfak Halısı 1912,Lorente Home,,236.71,,-30.9,InStock,,,,,4.4,,,,[],,listing_only,,https://www.trendyol.com/lorente-home/liora-bej-sisal-hasir-toz-vermez-kaymaz-taban-balkon-bahce-mutfak-halisi-1912-p-1145359601?boutiqueId=61&merchantId=831576
mobilya:yatak-odasi,446,832,-92,13.2,16.8,1156122934,126802,1156122934:126802,Rugs Modern Halı SDT Geleneksel Desenli Modern Dokuma Taban Dekoratif Halı sdtamor2053,Rugs Modern Halı,,648,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/rugs-modern-hali/sdt-geleneksel-desenli-modern-dokuma-taban-dekoratif-hali-sdtamor2053-p-1156122934?boutiqueId=61&merchantId=126802
mobilya:yatak-odasi,589,975,,13.2,21.1,1182296054,686412,1182296054:686412,MASALCI MOBİLYA TOKYO 4 LÜ ZİGON SEHPA CAPPUCİNO AYAK-TRAVERTEN MDF MEBRAN AHŞAP,MASALCI MOBİLYA,MASALCI MOBİLYA,2943.87,3077.64,-13.4,InStock,,,,,4.866666666666666,12,4,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/masalci-mobilya/tokyo-4-lu-zigon-sehpa-cappucino-ayak-traverten-mdf-mebran-ahsap-p-1182296054?boutiqueId=61&merchantId=686412
mobilya:yatak-odasi,454,840,126,13.1,16.9,1035432040,1081168,1035432040:1081168,Fluiana Naturel Keten Fon Perde %100 Keten|Vizon Renk Düz Dikim (PİLESİZ),Fluiana,,49.99,,2559,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/fluiana/naturel-keten-fon-perde-100-keten-vizon-renk-duz-dikim-pilesiz-p-1035432040?boutiqueId=61&merchantId=1081168
mobilya:yatak-odasi,81,467,-3,13,22,1155466574,132295,1155466574:132295,Luna Lighting Dako Model Krom Kaplama Metal Salon Mutfak Oturma Yatak Odası Modern Led Sarkıt Avize,Luna Lighting,,364.1,383.26,-8.7,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/luna-lighting/dako-model-krom-kaplama-metal-salon-mutfak-oturma-yatak-odasi-modern-led-sarkit-avize-p-1155466574?boutiqueId=61&merchantId=132295
mobilya:yatak-odasi,166,552,53,12.9,17.1,1140914227,1260193,1140914227:1260193,Lustino Halı Yıkanabilir Halı Kaymaz Taban Leke Tutmaz Salon Halısı Mutfak Halısı Koridor Halısı Yolluk,Lustino Halı,,17.78,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/lustino-hali/yikanabilir-hali-kaymaz-taban-leke-tutmaz-salon-halisi-mutfak-halisi-koridor-halisi-yolluk-p-1140914227?boutiqueId=61&merchantId=1260193
mobilya:koltuk-oturma,105,185,6,12.8,27.6,1138661333,142381,1138661333:142381,"PRAKTURA ROMA Ceviz Ahşap Berjer, Sarı Keten Kumaş Tekli Koltuk, Modüler Kanepe",PRAKTURA,KUT TASARIM,6163.91,6880,0,InStock,,,,,1,1,0,0,"[""360 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 6 Taksit"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/praktura/roma-ceviz-ahsap-berjer-sari-keten-kumas-tekli-koltuk-moduler-kanepe-p-1138661333?boutiqueId=61&merchantId=142381
mobilya:yatak-odasi,296,682,61,12.8,17.2,1161259277,191928,1161259277:191928,burenze Toscano Sarkıt Avize Kristal Taşlı Sarkıt Süs Detaylı Hol Antre Oturma Odası Avizesi Krom Gümüş,burenze,,343.67,,-0.7,InStock,,,,,4.1,,,,[],,listing_only,,https://www.trendyol.com/burenze/toscano-sarkit-avize-kristal-tasli-sarkit-sus-detayli-hol-antre-oturma-odasi-avizesi-krom-gumus-p-1161259277?boutiqueId=61&merchantId=191928
mobilya:yatak-odasi,520,906,51,12.8,17.2,1084001455,199424,1084001455:199424,ESSLİGHT Asel 3’lü Eskitme Plafonyer Kristal Taşlı Avize Salon Mutfak Yatak Odası,ESSLİGHT,,1649,,1,InStock,,,,,4.4,,,,"[""Sepette %1 İndirim"",""75 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/esslight/asel-3-lu-eskitme-plafonyer-kristal-tasli-avize-salon-mutfak-yatak-odasi-p-1084001455?boutiqueId=61&merchantId=199424
mobilya:yatak-odasi,535,921,-75,12.8,17.2,1123613658,1200484,1123613658:1200484,Erdoğanlar Koza Ada Fonluk Koyu Bej Tek Kanat 1/3 Sık Pile,Erdoğanlar Koza,,669.99,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/erdoganlar-koza/ada-fonluk-koyu-bej-tek-kanat-1-3-sik-pile-p-1123613658?boutiqueId=61&merchantId=1200484
mobilya:yatak-odasi,238,624,27,12.6,17.4,1075637523,1193509,1075637523:1193509,HÜNKAR HALI Roma Gri Krem Renkli Yıkanabilir Kaymaz Tabanlı Tozumaz Sisal Mutfak ve Balkon Halısı,HÜNKAR HALI,,983.2,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hunkar-hali/roma-gri-krem-renkli-yikanabilir-kaymaz-tabanli-tozumaz-sisal-mutfak-ve-balkon-halisi-p-1075637523?boutiqueId=61&merchantId=1193509
mobilya:yatak-odasi,518,904,-49,12.6,26.2,1176395819,861659,1176395819:861659,Capella Aydınlatma Kumandalı 4'lü Kobe 3Renk Işık Özellikli Dimerli Krom Kaplama Sarkıt Led Avize Salon Mutfak Avize,Capella Aydınlatma,,872.4,957,-9.4,InStock,,,,,3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/capella-aydinlatma/kumandali-4-lu-kobe-3renk-isik-ozellikli-dimerli-krom-kaplama-sarkit-led-avize-salon-mutfak-avize-p-1176395819?boutiqueId=61&merchantId=861659
mobilya:yatak-odasi,308,694,-6,12.4,26.2,1191890122,132295,1191890122:132295,Luna Lighting Pera 5 li Metal Şık Estetik Dekoratif Salon Avize,Luna Lighting,,1077.23,1179.08,-10.5,InStock,,,,,5,,,,"[""75 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/luna-lighting/pera-5-li-metal-sik-estetik-dekoratif-salon-avize-p-1191890122?boutiqueId=61&merchantId=132295
