date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,166,15,166,166,,kadin:genel-kadin,166,,13.1,16.9,1042666757,1274527,1042666757:1274527,vast çorap 10’lu Paket Beyaz Çemberli Tenis Kolej Pamuklu Çorap (10 Çift Beyaz),vast çorap,Çorap,https://www.trendyol.com/vast-corap/10-lu-paket-beyaz-cemberli-tenis-kolej-pamuklu-corap-10-cift-beyaz-p-1042666757?boutiqueId=61&merchantId=1274527,VAST ÇORAP,93,199.9,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,106,42,,11,"1,5B kişinin sepetinde","5,1B kişi favoriledi",Son 24 saatte 751 kişi görüntüledi,4999,TRY,0,,1,3,4 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1782/prod/QC_PREP/20251030/15/1410c4da-205a-399a-89be-a06b6470de4a/1_org_zoom.jpg,"{""Materyal"":""Pamuklu"",""Sürdürülebilirlik Detayı"":""Evet"",""Tip"":""Kolej"",""Renk"":""Beyaz"",""Paket İçeriği"":""10'lu"",""Desen"":""Çizgili"",""Teknik"":""Yıkamalı"",""Ürün Detayı"":""Dokuma Detaylı"",""Ürün Tipi"":""Düz"",""Koleksiyon"":""Unisex"",""Kumaş Tipi"":""Dokuma"",""Siluet"":""Uzun"",""Persona"":""Cool & Comfort"",""Materyal Bileşeni"":""85% Pamuk, 15% Polyester"",""Ortam"":""Casual/Günlük"",""Dokuma Tipi"":""Düz Dokuma"",""Yıkama Talimatı"":""T01"",""Ek Özellik"":""Esnek"",""Boy"":""Regular"",""Menşei"":""TR"",""Sezon"":""Tüm Sezonlar"",""Kutu Durumu"":""Kutu yok""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,167,15,167,167,2,kadin:genel-kadin,167,-29,25.6,4.4,884846027,987957,884846027:987957,ENDYMION Yüzücü Şortlu Tulum Mayo,ENDYMION,,https://www.trendyol.com/endymion/yuzucu-sortlu-tulum-mayo-p-884846027?boutiqueId=61&merchantId=987957,COTAS,93,269,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,1595,,0,1173,"3,8B kişinin sepetinde","89,5B kişi favoriledi","Son 24 saatte 1,4B kişi görüntüledi",,,0,,,,2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,168,15,168,168,11,kadin:genel-kadin,168,,79.7,14.3,1140345730,163,1140345730:163,U.S. Polo Assn. Kadın Lacivert Uzun Kollu Basic Gömlek 50324791-VR033,U.S. Polo Assn. Kadın,,https://www.trendyol.com/u-s-polo-assn/kadin-lacivert-uzun-kollu-basic-gomlek-50324791-vr033-p-1140345730?boutiqueId=61&merchantId=163,U.S. Polo Assn.,,647.98,1799.95,64,,TRY,"[""Sepette %64 İndirim"",""Sepette %3 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,90,,,38,"2,5B kişinin sepetinde","10,2B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,169,16,169,169,6,kadin:genel-kadin,169,5,0,,461213212,767249,461213212:767249,Çorap Çekmecesi Pamuklu Klasik Düz Siyah Çorap 12'li,Çorap Çekmecesi,,https://www.trendyol.com/corap-cekmecesi/pamuklu-klasik-duz-siyah-corap-12-li-p-461213212?boutiqueId=61&merchantId=767249,ÇORAP ÇEKMECESİ,85,280.41,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,0,,,,,,,0,,,,21 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,170,16,170,170,9,kadin:genel-kadin,170,-2,42.7,0,829609674,178236,829609674:178236,Cottonhill Yüksek Bel Basic Lazer Kesim Bikini Külot 6'lı Paket-2,Cottonhill,,https://www.trendyol.com/cottonhill/yuksek-bel-basic-lazer-kesim-bikini-kulot-6-li-paket-2-p-829609674?boutiqueId=61&merchantId=178236,Cottonhill,,670.41,744.9,10,-10,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,12314,,0,541,"4,6B kişinin sepetinde","570,4B kişi favoriledi","Son 24 saatte 1,8B kişi görüntüledi",,,0,,,,3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,171,16,171,171,,kadin:genel-kadin,171,,25,7.1,1068745,783049,1068745:783049,Sebamed Saç Dökülmesine Karşı Güçlendirici Kafein ve Ginkgo Biloba İçerikli Onarıcı Şampuan 400 ml pH 5.5,Sebamed,Şampuan,https://www.trendyol.com/sebamed/sac-dokulmesine-karsi-guclendirici-kafein-ve-ginkgo-biloba-icerikli-onarici-sampuan-400-ml-ph-5-5-p-1068745?boutiqueId=61&merchantId=783049,,,327,334.15,2.1,,TRY,"[""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.3,1547,718,,,,,,4999,TRY,0,,1,3,,,https://cdn.dsmcdn.com/ty1655/prod/QC/20250327/09/dfbdb8bb-c7fc-3f8f-97f6-9aaa2d37cf65/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""400 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,172,16,172,172,6,kadin:genel-kadin,172,,22.5,,129998832,191874,129998832:191874,Los Ojos Kadın Siyah Yüksek Bel Toparlayıcı Çift Cepli Ispanyol Paça Tayt Bootcut,Los Ojos,,https://www.trendyol.com/los-ojos/kadin-siyah-yuksek-bel-toparlayici-cift-cepli-ispanyol-paca-tayt-bootcut-p-129998832?boutiqueId=61&merchantId=191874,Los Ojos,,619.5,799.5,22.5,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,173,16,173,173,5,kadin:genel-kadin,173,,49,2.2,834011598,191874,834011598:191874,Los Ojos x Melodi Siyah İspanyol Paça Jarse Pantolon Flared,Los Ojos,,https://www.trendyol.com/los-ojos/x-melodi-siyah-ispanyol-paca-jarse-pantolon-flared-p-834011598?boutiqueId=61&merchantId=191874,Los Ojos,,669.5,849.5,21.2,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.2,3026,,,430,,,,,,0,,,,4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,174,16,174,174,,kadin:genel-kadin,174,-52,18.2,11.8,930364817,4442,930364817:4442,Penti Siyah Yüksek Bel 3'lü Pamuklu Slip Külot,Penti,Külot,https://www.trendyol.com/penti/siyah-yuksek-bel-3-lu-pamuklu-slip-kulot-p-930364817?boutiqueId=61&merchantId=4442,Penti,,371.24,,,0,TRY,"[""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,504,188,1,,,,,4999,TRY,0,,1,3,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1948/prod/QC_ENRICHMENT/20260824/19/c3d17278-8a2e-311c-a94b-b5f0fc1e3b94/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Materyal"":""Pamuklu"",""Renk"":""Siyah"",""Paket İçeriği"":""3'lü"",""Desen"":""Düz"",""Ürün Tipi"":""Baskılı"",""Kalıp"":""Slip"",""Kumaş Tipi"":""Dokuma"",""Dokuma Tipi"":""Süprem"",""Bel"":""Yüksek Bel"",""Materyal Bileşeni"":""100% Pamuk"",""Alt Siluet"":""Slip"",""Ortam"":""Lounge/Home"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""3""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,175,16,175,175,,kadin:genel-kadin,175,,33.5,0.1,1010452681,1085446,1010452681:1085446,Penti Siyah Toparlayıcı Dolgusuz Straplez Lotus Balenli Sütyen,Penti,Sütyen,https://www.trendyol.com/penti/siyah-toparlayici-dolgusuz-straplez-lotus-balenli-sutyen-p-1010452681?boutiqueId=61&merchantId=1085446,TrendTextil,,639.58,663.36,3.6,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.7,9858,5416,,,,,,4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1949/prod/QC_ENRICHMENT/20260824/18/6e037567-aea5-3301-bfe1-f453e67827a6/1_org_zoom.jpg,"{""Materyal"":""Poliamid Karışımlı"",""Sürdürülebilirlik Detayı"":""Hayır"",""Boy"":""168"",""Kalıp"":""Straplez"",""Kol Boyu"":""Askılı"",""Renk"":""Siyah"",""Paket İçeriği"":""Tekli"",""Ürün Detayı"":""Balen"",""Desen"":""Düz"",""Ürün Tipi"":""Düz"",""Kap"":""Sabit Kap"",""Koleksiyon"":""İç Giyim"",""Yaka Tipi"":""Straplez"",""Kumaş Tipi"":""Dokuma"",""Dokuma Tipi"":""Micro"",""Persona"":""Smart/Office"",""Ek Özellik"":""Toparlayıcı"",""Siluet"":""Straplez"",""Materyal Bileşeni"":""82% Poliamid, 18% Elastan"",""Ortam"":""Casual/Günlük"",""Üst Siluet"":""Straplez"",""Yıkama Talimatı"":""T08"",""Menşei"":""TR"",""Kutu Durumu"":""Kutu yok"",""Parça Sayısı"":""1""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,176,16,176,176,4,kadin:genel-kadin,176,,0,,206682078,438561,206682078:438561,BARUCCA Korse Tayt Siyah - Vücut Şekillendirici Toparlayıcı Beden Incelten Tayt,BARUCCA,,https://www.trendyol.com/barucca/korse-tayt-siyah-vucut-sekillendirici-toparlayici-beden-incelten-tayt-p-206682078?boutiqueId=61&merchantId=438561,BARUCCA,,419.48,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,,,,,,,,,,,0,,,,3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,177,16,177,177,,kadin:genel-kadin,177,-25,20.9,9.1,862342307,138065,862342307:138065,Bargello 272 Kadın parfüm 50 ml edp,Bargello,Parfüm,https://www.trendyol.com/bargello/272-kadin-parfum-50-ml-edp-p-862342307?boutiqueId=61&merchantId=138065,Bargello,272,600,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,736,404,7,178,"1,5B kişinin sepetinde","38,8B kişi favoriledi",Son 24 saatte 403 kişi görüntüledi,4999,TRY,0,1,1,3,13 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000406/product/media/images/prod/PIM/20260608/13/25231432-07f1-4a76-96bb-e14541c8affe/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,178,16,178,178,,kadin:genel-kadin,178,-63,9.8,20.2,1136044014,674296,1136044014:674296,Mad Parfüm Mad H105 150 ml Kadın Deodorant,Mad Parfüm,Deodorant ve Roll On,https://www.trendyol.com/mad-parfum/mad-h105-150-ml-kadin-deodorant-p-1136044014?boutiqueId=61&merchantId=674296,MAD PARFÜM,88,299.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,40,16,10,,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1935/prod/QC_ENRICHMENT/20260728/10/d99aba1a-a7a0-3bcc-820c-13bfcba45e2d/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Hacim"":""150 ml"",""Form"":""Sprey"",""Menşei"":""TR"",""Koruma Süresi"":""72h""}",16,4.25,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,179,16,179,179,5,kadin:genel-kadin,179,,28.6,1.4,858120467,119381,858120467:119381,macharel jeans Kadın Yeni Sezon Yüksek Bel Klasik Siyah Kumaş Pantolon,macharel jeans,,https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381,,,699,,,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.1,3724,,,,,,,,,,,,,,,,,,,failed,"[""daily_top""]",true,,,"[""search_result_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""unavailable"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""unavailable"",""properties"":""unavailable""}",false,"page.goto: Timeout 30000ms exceeded. Call log: - navigating to ""https://www.trendyol.com/macharel-jeans/kadin-yeni-sezon-yuksek-bel-klasik-siyah-kumas-pantolon-p-858120467?boutiqueId=61&merchantId=119381"", waiting until ""domcontentloaded"""
2026-08-31,2026-08-31T10:31:18+03:00,kadin,BEST_SELLER,genel-kadin,kadin,180,16,180,180,,kadin:genel-kadin,180,,34.2,20.8,1159510142,165724,1159510142:165724,GRIMELANGE VANDALA Kadın %100 Organik Pamuklu Derin V Yakalı Oversıze Beyaz T-Shirt,GRIMELANGE,T-Shirt,https://www.trendyol.com/grimelange/vandala-kadin-100-organik-pamuklu-derin-v-yakali-oversize-beyaz-t-shirt-p-1159510142?boutiqueId=61&merchantId=165724,GRIMELANGE,,374.96,499.95,25,,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,3.6,25,13,,9,,,,4999,TRY,0,2,1,5,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1891/prod/QC_PREP/20260623/08/e465ff5e-94cb-3834-900e-a5240fbb21c1/1_org_zoom.jpg,"{""Desen"":""Düz"",""Kalıp"":""Oversize"",""Yaka Tipi"":""V Yaka"",""Materyal"":""%100 Pamuk"",""Renk"":""Beyaz"",""Kumaş Tipi"":""Örme"",""Kol Tipi"":""Uzun Kol"",""Paket İçeriği"":""Tekli"",""Cep"":""Cepsiz"",""Kol Boyu"":""Kısa"",""Boy"":""Standart"",""Ortam"":""Günlük"",""Sürdürülebilirlik Detayı"":""Organik"",""Siluet"":""Oversize"",""Menşei"":""TR""}",13,3.46,refreshed,"[""daily_top""]",true,2026-08-31T10:31:18+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
