date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,111,5,183,183,,kadin:kadin-bakim,111,-34,15.9,14.1,747747970,621370,747747970:621370,"beije Ece'nin Regl Paketi (20 Standart Ped, 20 Süper Ped)",beije,Hijyenik Ped,https://www.trendyol.com/beije/ece-nin-regl-paketi-20-standart-ped-20-super-ped-p-747747970?boutiqueId=61&merchantId=621370,beije,,616.55,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,200,95,1,28,,"9,3B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,Fenomen Seçimi,https://cdn.dsmcdn.com/ty1415/product/media/images/prod/QC/20240711/13/dd42ef75-eba9-3fb9-9435-ecb1ee0f97b6/1_org_zoom.jpg,"{""Özellik"":""Normal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,112,5,184,184,,kadin:kadin-bakim,112,-3,28.1,8.6,138803793,825441,138803793:825441,Orkid Günlük Ped Uzun Extra Koruma 104'lü Dev Ekonomi,Orkid,Günlük Ped,https://www.trendyol.com/orkid/gunluk-ped-uzun-extra-koruma-104-lu-dev-ekonomi-p-138803793?boutiqueId=61&merchantId=825441,M.EKİNCİ06,94,335.9,359.9,6.7,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.5,1144,467,-1,74,,"11,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 4. Ürün,https://cdn.dsmcdn.com/ty1569/prod/QC/20240925/08/8cb93ce1-7d30-3a74-938f-4c01aeccbf6e/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,113,5,185,185,,kadin:kadin-bakim,113,1,17.4,12.6,270810745,134422,270810745:134422,Orkid Extra Hassas Koruma Gece Süper Ekonomik Paket 112 Ped (14x8) Boy 3,Orkid,Hijyenik Ped,https://www.trendyol.com/orkid/extra-hassas-koruma-gece-super-ekonomik-paket-112-ped-14x8-boy-3-p-270810745?boutiqueId=61&merchantId=134422,DEVGROSS,92,664.5,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.6,335,150,0,35,,"3,3B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty380/product/media/images/20220331/15/79722557/431824021/1/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,114,5,186,186,,kadin:kadin-bakim,114,-26,12.5,17.5,127425865,1083177,127425865:1083177,Lady Fit Ladyfit Pamuk Ped Mega Normal 48 Ped,Lady Fit,Hijyenik Ped,https://www.trendyol.com/lady-fit/ladyfit-pamuk-ped-mega-normal-48-ped-p-127425865?boutiqueId=61&merchantId=1083177,DAĞDEVİREN GROSS,88,108.77,,,-1.8,TRY,"[""Kargo Bedava""]",InStock,50 adetten fazla stok sunulmuştur,,,,,4.6,89,36,0,13,,790 kişi favoriledi,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1439/product/media/images/prod/QC/20240724/02/9e8e8778-64eb-3d6e-9acf-0ceb6b7f4435/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,115,5,187,187,,kadin:kadin-bakim,115,10,10.7,19.3,1077923404,949896,1077923404:949896,Molped Süper Ekonomik Paket Hijyen Max Günlük Ped 30'lu,Molped,Günlük Ped,https://www.trendyol.com/molped/super-ekonomik-paket-hijyen-max-gunluk-ped-30-lu-p-1077923404?boutiqueId=61&merchantId=949896,Renkhane.,93,115,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,59,21,0,13,,"3,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 8. Ürün,https://cdn.dsmcdn.com/ty1806/prod/QC_PREP/20251230/15/ac1bb961-844d-391c-9a9b-8168c0d2268d/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,4.45,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,116,5,188,188,,kadin:kadin-bakim,116,-17,11.6,18.4,472292639,108328,472292639:108328,Molped Pure&soft Mega Pk 30lu X6pk 180 Adet,Molped,Hijyenik Ped,https://www.trendyol.com/molped/pure-soft-mega-pk-30lu-x6pk-180-adet-p-472292639?boutiqueId=61&merchantId=108328,Defne Bebek,96,849.99,,,,TRY,"[""Kargo Bedava"",""Sepette %15 İndirim""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,94,27,1,8,,"1,7B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1431/product/media/images/prod/QC/20240721/20/90d426b3-7ef1-345d-b8eb-4cdbaf845379/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Gece"",""Menşei"":""TR""}",20,4.85,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,117,5,189,189,,kadin:kadin-bakim,117,,24.3,5.7,831602209,982045,831602209:982045,"Roen Genital Bölge Koku Giderici, Kaşıntı, Akıntı Ve Mantar Giderici Intim Spreyi Ph 3.8 100 ml",Roen,İntim Bakım Ürünü,https://www.trendyol.com/roen/genital-bolge-koku-giderici-kasinti-akinti-ve-mantar-giderici-intim-spreyi-ph-3-8-100-ml-p-831602209?boutiqueId=61&merchantId=982045,Roen,94,339.45,,,,TRY,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1628,1101,,378,,"17,2B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1939/prod/QC_ENRICHMENT/20260603/14/0d61502b-885f-31fe-be1d-410c4f182a08/1_org_zoom.jpg,"{""Diğer Özellikler"":""İntim bakım spreyi, intim akıntı spreyi, intim kaşıntı spreyi, genital bakım, genital bakım spreyi, genital koku spreyi, intim sprey"",""Form"":""Sıvı"",""Hacim"":""100 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""PH Değeri"":""3.8 - 4.5""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,118,5,190,190,,kadin:kadin-bakim,118,,10.2,22.4,1078190714,1168206,1078190714:1168206,Orkid Platinum Uzun Extra (Boy 3) 16 Adet Süper Ekonomik Hijyenik Ped x2,Orkid,Hijyenik Ped,https://www.trendyol.com/orkid/platinum-uzun-extra-boy-3-16-adet-super-ekonomik-hijyenik-ped-x2-p-1078190714?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,296.9,304.9,2.6,,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.8,28,8,,6,,700 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1806/prod/QC_PREP/20251231/11/35b63274-2366-3489-972a-ba787b9debb4/1_org_zoom.jpg,"{""Özellik"":""Uzun"",""Menşei"":""TR""}",8,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,119,5,191,191,,kadin:kadin-bakim,119,,23.5,8.3,203759709,341266,203759709:341266,Kotex 24'Lü Ultra Normal x 6 Adet,Kotex,Hijyenik Ped,https://www.trendyol.com/kotex/24-lu-ultra-normal-x-6-adet-p-203759709?boutiqueId=61&merchantId=341266,GELBİ,93,560,570,1.8,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,1019,508,,83,,"7,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1712/prod/QC_PREP/20250718/13/de0e6b1a-3425-35fd-bc3b-9e5c9fa383fc/1_org_zoom.jpg,"{""Ek Özellik"":""Anti Alerjik"",""Özellik"":""Normal"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,120,5,192,192,,kadin:kadin-bakim,120,-3,21.5,8.5,745531666,475411,745531666:475411,INCIA %100 Doğal İntim Yıkama Köpüğü pH 3.8 Beyazlatma Etkili ve Koku Önleyici Vegan 200 ml,INCIA,İntim Bakım Ürünü,https://www.trendyol.com/incia/100-dogal-intim-yikama-kopugu-ph-3-8-beyazlatma-etkili-ve-koku-onleyici-vegan-200-ml-p-745531666?boutiqueId=61&merchantId=475411,INCIA,,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,748,486,0,81,,"40,6B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1000058/product/media/images/prod/PIM/20260114/10/c9e7d2bc-8555-4abb-9f91-02634e44dd04/1_org_zoom.jpg,"{""Form"":""Sıvı"",""Hacim"":""200 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,121,6,193,193,,kadin:kadin-bakim,121,0,14.2,15.8,656347478,150924,656347478:150924,Sleepy Bio Natürel Premium Plus Günlük Ped 40 Li*4 Adet,Sleepy,Günlük Ped,https://www.trendyol.com/sleepy/bio-naturel-premium-plus-gunluk-ped-40-li-4-adet-p-656347478?boutiqueId=61&merchantId=150924,Düvenci Toptan,93,307.95,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,181,59,0,26,,"2,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1663/prod/QC/20250415/18/365d876e-274b-3cf9-ba88-51950c93234d/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Gıda ile temas için uygun değildir.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,122,6,194,194,,kadin:kadin-bakim,122,-24,13.2,16.8,896091702,1081520,896091702:1081520,Enroush Normal Ped I 100% Organik Pamuklu I 12 Adet,Enroush,Hijyenik Ped,https://www.trendyol.com/enroush/normal-ped-i-100-organik-pamuklu-i-12-adet-p-896091702?boutiqueId=61&merchantId=1081520,Enroush Turkiye,92,269.1,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.3,94,44,1,15,,"2,4B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1652/prod/QC/20250317/14/a288c412-c002-39bd-9d8b-6e7bbf6c0997/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal"",""Menşei"":""BE""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,123,6,195,195,,kadin:kadin-bakim,123,,2.4,27.6,1183219018,1305673,1183219018:1305673,Glowmer intim jel,Glowmer,İntim Bakım Ürünü,https://www.trendyol.com/glowmer/intim-jel-p-1183219018?boutiqueId=61&merchantId=1305673,Glowmer,,850,,,,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,5,1,1,,,,423 kişi favoriledi,,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1891/prod/QC_ENRICHMENT/20260811/12/1b2252bd-971c-3984-bd59-a6d67c3f6bd1/1_org_zoom.jpg,"{""Hacim"":""100 ml"",""Menşei"":""TR"",""PH Değeri"":""4.6 - 6.7""}",1,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,124,6,196,196,,kadin:kadin-bakim,124,-20,15.1,14.9,1132826054,1255679,1132826054:1255679,NightBerry A’frodizyak Etkili İntim Genital Dış Parfüm 60 ml,NightBerry,İntim Bakım Ürünü,https://www.trendyol.com/nightberry/a-frodizyak-etkili-intim-genital-dis-parfum-60-ml-p-1132826054?boutiqueId=61&merchantId=1255679,GHALİA GLOBAL,91,322.99,,,0,TRY,"[""20 TL Kupon"",""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,83,77,2,32,,"1,1B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1856/prod/QC_PREP/20260413/23/99a632b2-b4b8-3ebf-a4d6-7aa0a4be19eb/1_org_zoom.jpg,"{""Hacim"":""60 ml"",""Menşei"":""TR"",""PH Değeri"":""4.6 - 6.7""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-29,2026-08-29T10:30:45+03:00,kadin,BEST_SELLER,kadin-bakim,kadın bakım,125,6,197,197,,kadin:kadin-bakim,125,-10,20.9,9.1,50099315,156433,50099315:156433,KOLPED Koltuk Altı Pedi Ter Emici Yapraklar 14 Adet (1 KUTU),KOLPED,Hijyenik Ped,https://www.trendyol.com/kolped/koltuk-alti-pedi-ter-emici-yapraklar-14-adet-1-kutu-p-50099315?boutiqueId=61&merchantId=156433,dryandsoft,95,146,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.1,881,410,-1,63,,"11,5B kişi favoriledi",,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1369/product/media/images/prod/QC/20240614/16/74ec8797-ee36-3c83-8ae5-7315fa700f4f/1_org_zoom.jpg,"{""Ek Özellik"":""Organik"",""Özellik"":""Normal""}",20,5,refreshed,"[""daily_top""]",true,2026-08-29T10:30:45+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
