date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,53,5,186,186,,ev-yasam:kategori-104198,53,,19.9,10.1,856474366,550676,856474366:550676,zabata 4 Adet Metal Raflar İçin Vidalama Aparatı + Vida + Dübel Seti,zabata,Banyo Askısı,https://www.trendyol.com/zabata/4-adet-metal-raflar-icin-vidalama-aparati-vida-dubel-seti-p-856474366?boutiqueId=61&merchantId=550676,Zabata Türkiye,94,117.8,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,704,302,,33,,"5,4B kişi favoriledi",,4999,TRY,0,,1,4,45 dakika 16 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1532/product/media/images/prod/QC/20240907/18/7e8b8dca-0d1e-31d8-96fb-77c89fef0eb2/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Askı Seti"",""Diğer Özellikler"":""GÜÇLÜ YAPIŞMA"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin."",""Paket Yükseklik"":""4 cm"",""Paket Genişlik"":""4 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,54,5,187,187,8,ev-yasam:kategori-104198,54,,20.6,9.4,927597158,365616,927597158:365616,Evdemo 4 Kapaklı Metal Ayakkabılık Siyah,Evdemo,,https://www.trendyol.com/evdemo/4-kapakli-metal-ayakkabilik-siyah-p-927597158?boutiqueId=61&merchantId=365616,Evdemo,4,2021,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.6,370,,,60,,"10,6B kişi favoriledi",Son 24 saatte 482 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,55,5,188,188,12,ev-yasam:kategori-104198,55,,23.1,6.9,211020426,152546,211020426:152546,ALTINPAMUK Lina Turuncu Pofidik Sandalye Minderi Özel Dikişli Bağcıklı 40x40cm,ALTINPAMUK,,https://www.trendyol.com/altinpamuk/lina-turuncu-pofidik-sandalye-minderi-ozel-dikisli-bagcikli-40x40cm-p-211020426?boutiqueId=61&merchantId=152546,altınpamuk,91,151,,,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.7,760,,,84,,8B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,56,5,189,189,,ev-yasam:kategori-104198,56,,2.4,27.6,1103254304,1024262,1103254304:1024262,"adornazzle 10 Adet Banyo Askısı, Mutfak Şeffaf Yapışkanlı Askı, Suya Dayanıklı Askı, İz Bırakmaz Kanca",adornazzle,Banyo Askısı,https://www.trendyol.com/adornazzle/10-adet-banyo-askisi-mutfak-seffaf-yapiskanli-aski-suya-dayanikli-aski-iz-birakmaz-kanca-p-1103254304?boutiqueId=61&merchantId=1024262,ADORNAZZLE,95,72.08,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,5,7,1,,2,,360 kişi favoriledi,,4999,TRY,0,,1,4,4 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1825/prod/QC_PREP/20260213/12/2cf639c2-2c7a-33e1-b6cf-2b4ec7d523b5/1_org_zoom.jpg,"{""Renk"":""Çok Renkli"",""Menşei"":""CN""}",1,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,57,5,190,190,,ev-yasam:kategori-104198,57,,19.9,10.1,4821815,107344,4821815:107344,"Alper Banyo Parlak Krom 40 cm Modern Tasarımlı Havlu Askılığı - Duvara Monte, Banyo ve Mutfak İçin Şık Dekor",Alper Banyo,Banyo Askısı,https://www.trendyol.com/alper-banyo/parlak-krom-40-cm-modern-tasarimli-havlu-askiligi-duvara-monte-banyo-ve-mutfak-icin-sik-dekor-p-4821815?boutiqueId=61&merchantId=107344,Alper Banyo,,147.05,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.5,499,307,,98,,"4,3B kişi favoriledi",,4999,TRY,0,,1,4,45 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1907/prod/QC_ENRICHMENT/20260607/15/1c195f70-85bf-3d1c-9c0d-24d056419a49/1_org_zoom.jpg,"{""Renk"":""Gri"",""Tip"":""Havlu Askılığı"",""Diğer Özellikler"":""Kurulum için tüm malzemeler ambalaj içerisinde mevcuttur."",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,58,5,191,191,,ev-yasam:kategori-104198,58,,12.4,17.6,1119310269,953035,1119310269:953035,ARNESE HOME 3’lü Yapışkanlı Metal Jilet ve Lif Askısı – Delmeden Montaj Banyo Duvar Askılığı Mat Siyah,ARNESE HOME,Banyo Askısı,https://www.trendyol.com/arnese-home/3-lu-yapiskanli-metal-jilet-ve-lif-askisi-delmeden-montaj-banyo-duvar-askiligi-mat-siyah-p-1119310269?boutiqueId=61&merchantId=953035,Arnese Home,95,159.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.3,67,34,,6,,"3,7B kişi favoriledi",,4999,TRY,0,,1,4,45 dakika 9 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1838/prod/QC_PREP/20260313/17/e28392dd-d0a0-33f7-a0fd-c79e69b1f189/1_org_zoom.jpg,"{""Renk"":""Siyah"",""Tip"":""Askı Seti"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,59,5,192,192,,ev-yasam:kategori-104198,59,,17.9,12.1,736457720,195760,736457720:195760,"Zift Unique Paslanmaz Çelik Fön Makinesi Askısı,saç Kurutma Makinesi Tutacağı, Yapışkanlı & Vidalı Çift Seçenek",Zift Unique,Banyo Askısı,https://www.trendyol.com/zift-unique/paslanmaz-celik-fon-makinesi-askisi-sac-kurutma-makinesi-tutacagi-yapiskanli-vidali-cift-secenek-p-736457720?boutiqueId=61&merchantId=195760,ZiftUnique,96,516.34,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,346,173,,75,,"24,3B kişi favoriledi",,4999,TRY,0,,1,4,2 saat 45 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1427/product/media/images/prod/QC/20240718/13/79cb1445-f2f6-3939-8514-6929d2fec5aa/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,60,5,193,193,2,ev-yasam:kategori-104198,60,,12,,1142923160,1110919,1142923160:1110919,SAMPAŞ Luxury Gold Fiyonklu Makyaj Sandalyesi Modern Puf Koltuk (2026 Beyaz),SAMPAŞ,,https://www.trendyol.com/sampas/luxury-gold-fiyonklu-makyaj-sandalyesi-modern-puf-koltuk-2026-beyaz-p-1142923160?boutiqueId=61&merchantId=1110919,SAMPAŞ,,1425.6,1620,12,,TRY,"[""Sepette %12 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,,,,,,,,,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,61,5,194,194,,ev-yasam:kategori-104198,61,,9.8,20.2,1045698077,107344,1045698077:107344,Alper Banyo 1 Adet Güçlü Yapışkanlı Askı Bant | Banyo Rafları ve Askılar İçin,Alper Banyo,Banyo Askısı,https://www.trendyol.com/alper-banyo/1-adet-guclu-yapiskanli-aski-bant-banyo-raflari-ve-askilar-icin-p-1045698077?boutiqueId=61&merchantId=107344,Alper Banyo,1,21.27,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,44,16,,4,,,,4999,TRY,0,,1,4,45 dakika 3 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1785/prod/QC_PREP/20251106/22/986d8bc5-3d70-33ab-bab3-b9ab233631e0/1_org_zoom.jpg,"{""Renk"":""Şeffaf"",""Tip"":""Banyo Duş Rafı"",""Diğer Özellikler"":""Temiz ve kuru yüzeye uygulayınız"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",16,3.44,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,62,5,195,195,,ev-yasam:kategori-104198,62,,15.3,14.7,982670075,879771,982670075:879771,Metaliz SİYAH Pratik Tekerlekli Konfeksiyon Askısı - Kıyafet Standı ve Organizer,Metaliz,Askılık,https://www.trendyol.com/metaliz/siyah-pratik-tekerlekli-konfeksiyon-askisi-kiyafet-standi-ve-organizer-p-982670075?boutiqueId=61&merchantId=879771,METALİZ,,784.82,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,153,80,,,,,,4999,TRY,0,3,1,6,,,https://cdn.dsmcdn.com/ty1825/prod/QC_ENRICHMENT/20260213/12/98a21274-2f71-3258-943a-505f5ed85d0c/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Siyah"",""Yükseklik"":""132 cm"",""Genişlik"":""100 cm"",""Askılık Tipi"":""Ayaklı Askılık"",""Stil"":""Modern"",""Tema / Stil"":""Retro"",""Menşei"":""TR"",""Paket Derinlik"":""6 cm"",""Paket Genişlik"":""6 cm"",""Paket Yükseklik"":""135 cm""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""unavailable"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,63,5,196,196,,ev-yasam:kategori-104198,63,,21,9,207124474,471043,207124474:471043,BRK Design Ahşap Ayaklı Askı Elibse Askısı Çok Amaçlı Dolap Gardrop 96x144x30,BRK Design,Askılık,https://www.trendyol.com/brk-design/ahsap-ayakli-aski-elibse-askisi-cok-amacli-dolap-gardrop-96x144x30-p-207124474?boutiqueId=61&merchantId=471043,BRK Design,,850,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.5,649,419,,119,490 kişinin sepetinde,"19,8B kişi favoriledi",Son 24 saatte 577 kişi görüntüledi,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1906/prod/QC_ENRICHMENT/20260724/16/5813ec37-2eda-3b3f-b5b7-94931c77242a/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Yükseklik"":""160 cm"",""Genişlik"":""97 cm"",""Askılık Tipi"":""Ayaklı Askılık"",""Stil"":""İskandinav"",""Tema / Stil"":""İskandinav"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,64,5,197,197,10,ev-yasam:kategori-104198,64,,12,18,1038464822,1175841,1038464822:1175841,"RİYA HOME EV & DEKORASYON Siyah 12 Kancalı Kapı Arkası Askılık, Kapı Askısı, Banyo Askısı, Elbise Askısı",RİYA HOME EV & DEKORASYON,Askılık,https://www.trendyol.com/riya-home-ev-dekorasyon/siyah-12-kancali-kapi-arkasi-askilik-kapi-askisi-banyo-askisi-elbise-askisi-p-1038464822?boutiqueId=61&merchantId=1175841,RİYA HOME EV & DEKORASYON,9,180.4,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,85,31,,14,,,,4999,TRY,0,1,1,4,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260608/13/d5fc947b-df09-3949-8270-ade61458c1fc/1_org_zoom.jpg,"{""Materyal"":""Metal"",""Renk"":""Siyah"",""Yükseklik"":""19 cm"",""Genişlik"":""41 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR""}",20,4.95,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,65,5,198,198,,ev-yasam:kategori-104198,65,,11.6,18.4,1113592169,638780,1113592169:638780,BEYZANA 1 Adet Paspas Süpürge Fırça ve Mop Askısı Sap Tutucu Mutfak Askı,BEYZANA,Askılık,https://www.trendyol.com/beyzana/1-adet-paspas-supurge-firca-ve-mop-askisi-sap-tutucu-mutfak-aski-p-1113592169?boutiqueId=61&merchantId=638780,BEYZANA,1,74.9,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.5,67,27,,8,,,,4999,TRY,0,,1,4,44 dakika 49 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260428/14/b2661f18-cf54-327b-84b6-eb058fb205bd/1_org_zoom.jpg,"{""Materyal"":""Plastik"",""Renk"":""Beyaz"",""Yükseklik"":""7 cm"",""Genişlik"":""8 cm"",""Askılık Tipi"":""Duvara Monte"",""Stil"":""Klasik"",""Menşei"":""CN""}",20,3.3,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T10:00:23+03:00,ev-yasam,BEST_SELLER,kategori-104198,wc=104198,66,5,199,199,10,ev-yasam:kategori-104198,66,,28.4,6.6,786607733,1149819,786607733:1149819,"Jest Dekor Konsept Helsa Çam 4 Raflı Ahşap Ayakkabılık -çok Amaçlı Dekoratif Raf, Organizer - Demonte Ve Kolay Montaj",Jest Dekor Konsept,Ayakkabılık,https://www.trendyol.com/jest-dekor-konsept/helsa-cam-4-rafli-ahsap-ayakkabilik-cok-amacli-dekoratif-raf-organizer-demonte-ve-kolay-montaj-p-786607733?boutiqueId=61&merchantId=1149819,ECE HOME DESIGN,93,712.5,750,5,,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.5,1445,840,,172,347 kişinin sepetinde,"42,8B kişi favoriledi",Son 24 saatte 502 kişi görüntüledi,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1637/prod/QC/20250211/23/a88a9044-f5d6-3c95-8d13-789ddb62e917/1_org_zoom.jpg,"{""Materyal"":""Ahşap"",""Renk"":""Kahverengi"",""Yükseklik"":""59 cm"",""Genişlik"":""64 cm"",""Derinlik"":""20 cm"",""Garanti Süresi"":""2 Yıl"",""Stil"":""Modern"",""Tema / Stil"":""Modern"",""Menşei"":""TR"",""Özellik"":""Ayaklı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-04T10:00:23+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
