rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,242,242,,19.7,24.9,1180946394,1302650,1180946394:1302650,xlumas Shakewell Diyet Desteği- Karnıyarık Otu Protein Goji Berry ve Yüksek Lif İçerikli,xlumas,Xlumas,520.95,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.866666666666666,87,,67,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/xlumas/shakewell-diyet-destegi-karniyarik-otu-protein-goji-berry-ve-yuksek-lif-icerikli-p-1180946394?boutiqueId=61&merchantId=1302650
supermarket:birlesik-supermarket,243,243,-30,25.8,18.8,1031511996,707927,1031511996:707927,Hhs NEW A1 L-Carntine Lepdium 30 Kapsül (Şişe),Hhs,NATURAMED,567.55,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.890909090909091,503,4,548,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/hhs/new-a1-l-carntine-lepdium-30-kapsul-sise-p-1031511996?boutiqueId=61&merchantId=707927
supermarket:birlesik-supermarket,244,244,-35,26.9,17.7,1019020085,165382,1019020085:165382,Kiyomi Rice Paper / Pirinç Yufkası - 22 cm - 200 gr,Kiyomi,Elisa Gıda,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.620712844653665,686,0,206,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/kiyomi/rice-paper-pirinc-yufkasi-22-cm-200-gr-p-1019020085?boutiqueId=61&merchantId=165382
supermarket:birlesik-supermarket,245,245,26,10.9,33.7,1165979007,107812,1165979007:107812,Molfix Kanal Teknolojisi Mega Paket 5 Beden Junior 200 Adet,Molfix,Hayat,1065.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.875,6,0,6,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/molfix/kanal-teknolojisi-mega-paket-5-beden-junior-200-adet-p-1165979007?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,247,247,-18,35.1,10.4,103702,168477,103702:168477,"Gillette Venus Venüs Comfortglide Breeze Kadın Tıraş Bıçağı, Gövde + 2 Adet Başlık",Gillette Venus,Kentmis,489.89,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5127858205926135,7399,-32,1984,"[""Kargo Bedava"",""257,90 TL Kupon"",""30 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-tiras-bicagi-govde-2-adet-baslik-p-103702?boutiqueId=61&merchantId=168477
supermarket:birlesik-supermarket,249,249,44,20.3,24.3,1146166946,1219418,1146166946:1219418,"Prolush Koltuk Altı, Ter Kokusu Önleyici, Antiperspirant Beyazlatıcı Etkili, Ton Eşitleyici Unisex Roll On 50 ml",Prolush,DermaNova,336.51,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.54421768707483,103,1,59,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/prolush/koltuk-alti-ter-kokusu-onleyici-antiperspirant-beyazlatici-etkili-ton-esitleyici-unisex-roll-on-50-ml-p-1146166946?boutiqueId=61&merchantId=1219418
supermarket:birlesik-supermarket,250,250,40,25.6,19,854662607,724455,854662607:724455,Keyfi Sepet ( 1 Adet ) Mikrofiber Yumuşak Dokulu Temizlik Bezi 30*30 Cm Mutfak Bezi Leke Tutmaz,Keyfi Sepet,KOZAOUTLET,24.99,,30.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.027932960893855,478,1,52,"[""15 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",21 dakika 25 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/keyfi-sepet/1-adet-mikrofiber-yumusak-dokulu-temizlik-bezi-30-30-cm-mutfak-bezi-leke-tutmaz-p-854662607?boutiqueId=61&merchantId=724455
supermarket:birlesik-supermarket,252,252,-82,36.6,10.4,164520124,145833,164520124:145833,MissClean ( 1 Adet Yedek Bez Hediyeli ) Yer Mopu Fayans Duvar Yüzey Temizlik Mikrofiber Mandallı Mop,MissClean,MissClean,257.85,,-14,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.343200076511095,11492,-21,3356,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/1-adet-yedek-bez-hediyeli-yer-mopu-fayans-duvar-yuzey-temizlik-mikrofiber-mandalli-mop-p-164520124?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,253,253,0,33.3,11.3,817343112,105041,817343112:105041,İlbay's İthal 3'lü Mikrofiber Temizlik Bezi (40*60cm) Baskılı Yeni Renk Serisi,İlbay's,Ne Lazımsa Bak,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.788393044206998,4415,0,312,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ilbay-s/ithal-3-lu-mikrofiber-temizlik-bezi-40-60cm-baskili-yeni-renk-serisi-p-817343112?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,254,254,-16,26.6,18,34344961,998533,34344961:998533,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,639,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5583791208791204,631,4,101,"[""Kargo Bedava"",""289 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=998533
supermarket:birlesik-supermarket,255,255,30,19.6,25,1149217185,163501,1149217185:163501,Zubio Ağız Kokusu Giderici ve Önleyici Sprey | Çinko | Prebiyotik | Alkolsüz | 20 ml,Zubio,Zubio | Soltis,410,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.036458333333333,84,2,53,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/zubio/agiz-kokusu-giderici-ve-onleyici-sprey-cinko-prebiyotik-alkolsuz-20-ml-p-1149217185?boutiqueId=61&merchantId=163501
supermarket:birlesik-supermarket,256,256,1,32.9,11.6,338512661,104968,338512661:104968,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Siyah,Oral-B,Happy Center,1627.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.599370612442508,3954,2,2967,"[""50 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-siyah-p-338512661?boutiqueId=61&merchantId=104968
supermarket:birlesik-supermarket,257,257,-1,34.3,10.4,902391290,1259078,902391290:1259078,STOP Forte Tuvalet/WC ve Banyo Temizleyici,STOP Forte,MARKA FABRİKASI,199,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.219425296259004,5918,0,290,"[""Sepette %7 İndirim"",""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/stop-forte/tuvalet-wc-ve-banyo-temizleyici-p-902391290?boutiqueId=61&merchantId=1259078
supermarket:birlesik-supermarket,259,259,-4,35.7,10.4,123241249,205758,123241249:205758,Monoville Nioli Uçucu Yağı 10 ml Saf ve Doğal (Niaouli Essential Oil),Monoville,Monoville,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.493992236120525,8655,-55,1693,"[""Kargo Bedava""]",3 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/monoville/nioli-ucucu-yagi-10-ml-saf-ve-dogal-niaouli-essential-oil-p-123241249?boutiqueId=61&merchantId=205758
supermarket:birlesik-supermarket,260,260,-41,28.6,16,947262154,106852,947262154:106852,Siveno %100 Doğal Bebek Pişik Önleyici Krem Çinko PCA Yenidoğan Koruyucu & Hassas Onarıcı Bakım Kremi 50 ml,Siveno,Siveno,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.483939137785292,1136,2,127,"[""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/siveno/100-dogal-bebek-pisik-onleyici-krem-cinko-pca-yenidogan-koruyucu-hassas-onarici-bakim-kremi-50-ml-p-947262154?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,261,261,-10,30.1,14.5,894270772,638780,894270772:638780,BEYZANA 2’li Set Ekru Banyo Duş Kesesi Peeling Eldiveni %100 Floş Ipek & Doğal At Kılı Selülit Fırçası,BEYZANA,BEYZANA,199.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.149529964747356,1739,1,186,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/beyzana/2-li-set-ekru-banyo-dus-kesesi-peeling-eldiveni-100-flos-ipek-dogal-at-kili-selulit-fircasi-p-894270772?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,262,262,8,30.2,14.4,459819537,105041,459819537:105041,Pure Baby Organic Yenidoğan Islak Havlu 12x70 (840 YAPRAK),Pure Baby,Ne Lazımsa Bak,409,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4135248354278875,1782,-18,150,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pure-baby/organic-yenidogan-islak-havlu-12x70-840-yaprak-p-459819537?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,265,265,24,28.2,16.4,847749014,924780,847749014:924780,Pro Action Kayganlaştırıcı Jel 150ML Strawberry -çilek Premium Quality,Pro Action,PRO ACTION,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.338200473559589,1010,2,538,"[""Sepette %15 İndirim"",""Kargo Bedava""]",12 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/pro-action/kayganlastirici-jel-150ml-strawberry-cilek-premium-quality-p-847749014?boutiqueId=61&merchantId=924780
supermarket:birlesik-supermarket,270,270,7,25.7,18.9,805579000,825441,805579000:825441,Oral-B Pro Sensitive Clean X-Filament Şarjlı Diş Fırçası Yedek Başlığı 4 Adet,Oral-B,KOZMETİK-312,652.3,,1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.67,490,2,528,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/oral-b/pro-sensitive-clean-x-filament-sarjli-dis-fircasi-yedek-basligi-4-adet-p-805579000?boutiqueId=61&merchantId=825441
supermarket:birlesik-supermarket,271,271,-12,31,13.6,335920873,108813,335920873:108813,BEYORGANİK ORGANİK Bey Atom 260gr (PESTİSİT ve AĞIR METAL ANALİZLİ),BEYORGANİK,Beyorganik,923.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.641208791208792,2264,-6,1563,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-bey-atom-260gr-pestisit-ve-agir-metal-analizli-p-335920873?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,272,272,-5,28,16.6,786879237,1158462,786879237:1158462,NIVOSHE Ayak Kokusu Giderici Sprey Ayak Ayakkabı Terleme Ter Önleyici Ve Nemlendirici Ayakkabı Koku Spreyi,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,230,,-1.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.336196319018405,952,0,382,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nivoshe/ayak-kokusu-giderici-sprey-ayak-ayakkabi-terleme-ter-onleyici-ve-nemlendirici-ayakkabi-koku-spreyi-p-786879237?boutiqueId=61&merchantId=1158462
supermarket:birlesik-supermarket,274,274,-12,25.7,18.9,901901783,498205,901901783:498205,FORX5 MAGIC KARIŞIK BİTKİ TOZU – Orijinal Hologramlı,FORX5,saglikilac,1650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9638682252922424,492,0,2175,"[""Kargo Bedava"",""30 TL Kupon"",""40 TL Kupon"",""752 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/forx5/magic-karisik-bitki-tozu-orijinal-hologramli-p-901901783?boutiqueId=61&merchantId=498205
supermarket:birlesik-supermarket,275,275,25,34.3,10.4,2276455,403514,2276455:403514,Vileda Turbo Pedallı Temizlik Seti (Komple Set),Vileda,LİVAYDA,2056.8,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.533682027234198,5774,-12,1858,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/vileda/turbo-pedalli-temizlik-seti-komple-set-p-2276455?boutiqueId=61&merchantId=403514
supermarket:birlesik-supermarket,277,277,4,27,17.6,904547145,155056,904547145:155056,Oral White Ultra Soft 4290 Hassas Diş Fırçası,Oral White,Oral White TR,159.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.580110497237569,713,1,378,"[""Kargo Bedava""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/oral-white/ultra-soft-4290-hassas-dis-fircasi-p-904547145?boutiqueId=61&merchantId=155056
supermarket:birlesik-supermarket,278,278,-41,27.1,17.5,51591823,108813,51591823:108813,BEYORGANİK Organik Bisküvi 100gr (PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,325,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.453722334004024,727,0,309,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-biskuvi-100gr-pestisit-analizli-p-51591823?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,280,280,-145,27.5,17.1,266064413,1018297,266064413:1018297,Genel Markalar Çamaşır Sodası Sodyum Karbonat (hafif Soda) 1 Kg,Genel Markalar,Vizzyon,24.99,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.297515886770653,830,4,318,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",3 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/genel-markalar/camasir-sodasi-sodyum-karbonat-hafif-soda-1-kg-p-266064413?boutiqueId=61&merchantId=1018297
supermarket:birlesik-supermarket,282,282,-13,31,13.6,798100075,1014301,798100075:1014301,PEINEILI Plus Ginseng Atom Güç Kuvvet Macunu Bitkisel Macun Kavanoz (240 GR),PEINEILI,PEINEILI,700,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.195004803073967,2268,16,1310,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/peineili/plus-ginseng-atom-guc-kuvvet-macunu-bitkisel-macun-kavanoz-240-gr-p-798100075?boutiqueId=61&merchantId=1014301
supermarket:birlesik-supermarket,283,283,-111,35.6,10.4,318355522,106448,318355522:106448,Pure Baby Organik Pamuklu Islak Havlu 12×90 (1080 Yaprak),Pure Baby,Onlinemarket06,549.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4999093052784325,8422,-45,639,"[""Kargo Bedava""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/pure-baby/organik-pamuklu-islak-havlu-12-90-1080-yaprak-p-318355522?boutiqueId=61&merchantId=106448
supermarket:birlesik-supermarket,284,284,2,28.1,16.5,1011260269,370301,1011260269:370301,Wefood Ham Kakao Tozu 140 gr,Wefood,Wefood,299,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.752150757886112,967,1,239,"[""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/wefood/ham-kakao-tozu-140-gr-p-1011260269?boutiqueId=61&merchantId=370301
supermarket:birlesik-supermarket,285,285,3,27.4,17.1,41804737,108813,41804737:108813,BEYORGANİK ORGANİK Tahin 300gr (SALMONELLA ve PESTİSİT ANALİZLİ),BEYORGANİK,Beyorganik,318.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.523770491803279,810,0,303,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",1 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/beyorganik/organik-tahin-300gr-salmonella-ve-pestisit-analizli-p-41804737?boutiqueId=61&merchantId=108813
supermarket:birlesik-supermarket,286,286,,24.6,20,788325931,106690,788325931:106690,Kahve Dünyası Selection Kapsül Kahve 10'lu Kutu Nespresso Ile Uyumlu,Kahve Dünyası,Kahve Dünyası,212,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.45176848874598,354,,184,"[""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/kahve-dunyasi/selection-kapsul-kahve-10-lu-kutu-nespresso-ile-uyumlu-p-788325931?boutiqueId=61&merchantId=106690
supermarket:birlesik-supermarket,287,287,,27.7,16.9,1090132986,1173511,1090132986:1173511,RAMTON Slim Band,RAMTON,Ramton Holding,1079,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.004201680672269,862,,1541,"[""50 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ramton/slim-band-p-1090132986?boutiqueId=61&merchantId=1173511
supermarket:birlesik-supermarket,290,290,-21,24.2,20.4,1048600921,1172883,1048600921:1172883,"EKELAB Kadın Tuzluğu Natural Mix Berberin Şurubu - Berberis Vulgaris Bromelain, Prebiyotik ve Karadut Özlü 330ml",EKELAB,EKELAB,350,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8842443729903535,317,2,261,"[""30 TL Kupon"",""Kargo Bedava"",""Sepette %1 İndirim"",""199,90 TL Kupon"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/ekelab/kadin-tuzlugu-natural-mix-berberin-surubu-berberis-vulgaris-bromelain-prebiyotik-ve-karadut-ozlu-330ml-p-1048600921?boutiqueId=61&merchantId=1172883
supermarket:birlesik-supermarket,291,291,,30.6,14,33337685,276496,33337685:276496,Bozkırlı Çavuşoğlu Odun Ateşinde Karafırın Tahin Bozkır Tahini Kepeksiz 930g,Bozkırlı Çavuşoğlu,Girvamen pazarlama,260,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.634977578475337,1998,,422,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/bozkirli-cavusoglu/odun-atesinde-karafirin-tahin-bozkir-tahini-kepeksiz-930g-p-33337685?boutiqueId=61&merchantId=276496
supermarket:birlesik-supermarket,293,293,-79,32.2,12.3,768902778,776447,768902778:776447,Asrın Tandırı 6'LI PAKET- SAĞLIKLI BESLEN PAKETİ - EKŞİ HAMURLU LAVAŞ TANDIR EKMEĞİ,Asrın Tandırı,ASRIN TANDIRI,410.57,,-25.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.577187274041938,3235,2,632,"[""30 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,refreshed,0,https://www.trendyol.com/asrin-tandiri/6-li-paket-saglikli-beslen-paketi-eksi-hamurlu-lavas-tandir-ekmegi-p-768902778?boutiqueId=61&merchantId=776447
supermarket:birlesik-supermarket,294,294,-142,21.3,23.2,1085851748,441085,1085851748:441085,Papia Home Asmalı Havlu 750 Yaprak (3 Paketx250 Yaprak),Papia,ALWAYS TEMİZLİK ÜRÜNLERİ,550,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.417721518987341,139,1,53,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/papia/home-asmali-havlu-750-yaprak-3-paketx250-yaprak-p-1085851748?boutiqueId=61&merchantId=441085
supermarket:birlesik-supermarket,295,295,-61,32.4,12.1,300925371,145833,300925371:145833,MissClean ( 2 Adet ) Sihirli Inox Paslanmaz Telli Bulaşık Süngeri,MissClean,MissClean,99.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.637936267071321,3410,-7,232,"[""Kargo Bedava""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,refreshed,0,https://www.trendyol.com/missclean/2-adet-sihirli-inox-paslanmaz-telli-bulasik-sungeri-p-300925371?boutiqueId=61&merchantId=145833
supermarket:birlesik-supermarket,299,299,-4,26.7,17.9,993405186,176892,993405186:176892,Nilem Sihirli Klozet Uzmanı 1 L,Nilem,İpek Grup,299.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.04798962386511,653,0,26,"[""Kargo Bedava""]",20 dakika 4 saniye içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/nilem/sihirli-klozet-uzmani-1-l-p-993405186?boutiqueId=61&merchantId=176892
supermarket:birlesik-supermarket,300,300,-26,35.6,10.4,853388880,179946,853388880:179946,Kiperin %100 Saf ve Doğal Mor & Çoklu Kolajen Peptitleri içeren Lipozomal Teknoloji Diyet Takviyesi (576gr),Kiperin,Kiperin Türkiye,2855.71,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.49942104501375,8383,1,5592,"[""Sepette %30 İndirim"",""Kargo Bedava""]",2 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-mor-coklu-kolajen-peptitleri-iceren-lipozomal-teknoloji-diyet-takviyesi-576gr-p-853388880?boutiqueId=61&merchantId=179946
