rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:genel-kadin,630,630,66,31.7,12.8,222361458,968,222361458:968,Happiness İstanbul Kadın Siyah Polo Yaka Fitilli Örme Bluz GT00111,Happiness İstanbul,,188.66,,74.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,[],,listing_only,,https://www.trendyol.com/happiness-istanbul/kadin-siyah-polo-yaka-fitilli-orme-bluz-gt00111-p-222361458?boutiqueId=688770&merchantId=968
kadin:genel-kadin,221,221,-24,31.6,27.6,991764544,184701,991764544:184701,Madamra Kahverengi Süet Kadın Shopper Omuz Çantası – Yumuşak Form Vintage Model,Madamra,Madamra,999.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5890767230169045,807,2,145,"[""84 TL Kupon"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",49 dakika 5 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/madamra/kahverengi-suet-kadin-shopper-omuz-cantasi-yumusak-form-vintage-model-p-991764544?boutiqueId=61&merchantId=184701
kadin:genel-kadin,268,268,1,31.6,27.6,1124470825,2880,1124470825:2880,Siyah İnci sarı ekose kareli Nakışlı Düğmeli Biyeli İnce Soft Örme Pijama Takımı 8001,Siyah İnci,SİYAHİNCİ,439.99,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.310282891782667,812,5,317,"[""Süper Fırsat Ürünü"",""Sepette %21 İndirim"",""Sepette %5 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/siyah-inci/sari-ekose-kareli-nakisli-dugmeli-biyeli-ince-soft-orme-pijama-takimi-8001-p-1124470825?boutiqueId=61&merchantId=2880
kadin:genel-kadin,275,275,-38,31.6,13,103568,546520,103568:546520,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,fırsatsepetimde,670,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.693441295546558,2664,-9,612,"[""Kargo Bedava"",""Sepette %30 İndirim"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=546520
kadin:genel-kadin,283,283,-18,31.6,13,206682078,438561,206682078:438561,BARUCCA Korse Tayt Siyah - Vücut Şekillendirici Toparlayıcı Beden Incelten Tayt,BARUCCA,BARUCCA,331.86,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2576301615798915,2675,4,334,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",47 dakika 50 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/barucca/korse-tayt-siyah-vucut-sekillendirici-toparlayici-beden-incelten-tayt-p-206682078?boutiqueId=61&merchantId=438561
kadin:genel-kadin,496,496,-33,31.6,12.9,136648661,140957,136648661:140957,Oysho Comfortlux süper yüksek bel bilek hizasında tayt,Oysho,OYSHO,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2709,0,0,[],Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/oysho/comfortlux-super-yuksek-bel-bilek-hizasinda-tayt-p-136648661?boutiqueId=61&merchantId=140957
kadin:genel-kadin,734,734,,31.6,3.4,928340832,205201,928340832:205201,MEECY Yeni Sezon Suni Oversize Bomber Deri Ceket,MEECY,,913.2,961.26,,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/meecy/yeni-sezon-suni-oversize-bomber-deri-ceket-p-928340832?boutiqueId=61&merchantId=205201
kadin:genel-kadin,392,392,-13,31.5,13.1,6062531,363649,6062531:363649,Igora Royal Özel Seriler 0-22 Turuncu Azaltıcı Saç Boyası 60ml,Igora,MAS BEAUTY,471,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2597,0,2086,"[""40 TL Kupon"",""Kargo Bedava""]",,carried_forward,3,https://www.trendyol.com/igora/royal-ozel-seriler-0-22-turuncu-azaltici-sac-boyasi-60ml-p-6062531?boutiqueId=61&merchantId=363649
kadin:genel-kadin,488,488,49,31.5,13.1,995645141,106292,995645141:106292,Tonny Black Kadın Kahve Kalın Poli Taban İçi Kürklü Süet Görünümlü Bot,Tonny Black,,927,,0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,,,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tonny-black/kadin-kahve-kalin-poli-taban-ici-kurklu-suet-gorunumlu-bot-p-995645141?boutiqueId=61&merchantId=106292
kadin:kadin-ayakkabi,65,826,-28,31.5,7.5,827647301,107253,827647301:107253,adidas Crazychaos 2000 Kadın Sneaker IH0308,adidas,Trendyol,3182.91,3497.51,,InStock,,,,,4.6,655,0,45,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",49 dakika 14 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/adidas/crazychaos-2000-kadin-sneaker-ih0308-p-827647301?boutiqueId=61&merchantId=107253
kadin:genel-kadin,130,130,-32,31.4,27.8,1082554240,1274527,1082554240:1274527,vast çorap Renkli Pamuklu Kadın Patik Çorap 10 Çift Ekonomik paket,vast çorap,VAST ÇORAP,150.86,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.966624685138539,764,4,138,"[""Sepette %5 İndirim"",""Kargo Bedava""]",50 dakika 53 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/vast-corap/renkli-pamuklu-kadin-patik-corap-10-cift-ekonomik-paket-p-1082554240?boutiqueId=61&merchantId=1274527
kadin:genel-kadin,261,261,0,31.4,27.8,979082872,685097,979082872:685097,BYMEER Siyah Fermuarlı Kapüşonlu Crop Sweatshirt Hırka,BYMEER,SANTAMİNA,399.82,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.848717948717949,765,-1,753,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bymeer/siyah-fermuarli-kapusonlu-crop-sweatshirt-hirka-p-979082872?boutiqueId=61&merchantId=685097
kadin:genel-kadin,284,284,13,31.4,13.2,985128559,2938,985128559:2938,ELİTOL Gül Desenli Bürümcük Örme Uzun Kol Kadın Düğmeli Pijama Takımı,ELİTOL,ELİTOL,1311.13,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.274311498366269,2503,7,504,"[""Sepette %70 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/elitol/gul-desenli-burumcuk-orme-uzun-kol-kadin-dugmeli-pijama-takimi-p-985128559?boutiqueId=61&merchantId=2938
kadin:genel-kadin,290,290,-36,31.4,14.2,971346872,733266,971346872:733266,LumenaScent L101 Kadın Parfüm Floral Edp 50 ml,LumenaScent,FarmaStar,444.51,449,-10.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.990438001233806,1875,1,280,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/l101-kadin-parfum-floral-edp-50-ml-p-971346872?boutiqueId=61&merchantId=733266
kadin:genel-kadin,472,472,-110,31.4,18.2,872149263,1320881,872149263:1320881,Nopen Knitwear Kadın Bej Devrik Yaka Fermuarlı Triko Hırka,Nopen Knitwear,Lintersia,522.5,550,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.7,605,0,456,"[""Kargo Bedava""]",34 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/nopen-knitwear/kadin-bej-devrik-yaka-fermuarli-triko-hirka-p-872149263?boutiqueId=61&merchantId=1320881
kadin:genel-kadin,160,160,-19,31.2,28,208551428,179281,208551428:179281,ISANA TIRAS BICAGI 6 BICAKLI SISTEM PACE MINI,ISANA,Rossmann,334,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.424444444444444,719,2,258,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/isana/tiras-bicagi-6-bicakli-sistem-pace-mini-p-208551428?boutiqueId=61&merchantId=179281
kadin:genel-kadin,162,162,3,31.2,28,1115106608,204106,1115106608:204106,FİT WOMEN Pembe Kurdele Desenli Bürümçük kumaş Kısa Kollu Pijama Takımı 6064,FİT WOMEN,FİT WOMEN,294.72,,-18.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.220680083275503,718,3,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/fit-women/pembe-kurdele-desenli-burumcuk-kumas-kisa-kollu-pijama-takimi-6064-p-1115106608?boutiqueId=61&merchantId=204106
kadin:genel-kadin,404,404,92,31.1,13.5,739828996,745036,739828996:745036,LAVİNİM Kadın Palazzo Pantolon Oversize Yüksek Bel Bol Paça Palazzo Pantolon,LAVİNİM,LAVİNİM,498.14,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,2335,0,1935,"[""Kargo Bedava""]",33 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/lavinim/kadin-palazzo-pantolon-oversize-yuksek-bel-bol-paca-palazzo-pantolon-p-739828996?boutiqueId=61&merchantId=745036
kadin:genel-kadin,509,509,-24,31.1,13.4,42713791,104936,42713791:104936,Dark Seer Siyah Unisex Sneaker,Dark Seer,Dark Seer,855.85,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2354,0,46,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,6,https://www.trendyol.com/dark-seer/siyah-unisex-sneaker-p-42713791?boutiqueId=61&merchantId=104936
kadin:genel-kadin,673,673,-21,31.1,0,743154464,445246,743154464:445246,Bipantolon Kadın Siyah Beyaz Krem Acı Kahve 4'lü Kolsuz Body,Bipantolon,Bipantolon,664.04,,0,InStock,,,,,4.7,7734,0,1655,"[""30 TL Kupon"",""Kargo Bedava""]",44 dakika 37 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/bipantolon/kadin-siyah-beyaz-krem-aci-kahve-4-lu-kolsuz-body-p-743154464?boutiqueId=61&merchantId=445246
kadin:genel-kadin,207,207,3,31,28.1,1134797922,733266,1134797922:733266,LumenaScent Liora Kadın Parfüm Floral Edp 50 ml 2 Adet,LumenaScent,FarmaStar,899,,42.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.861671469740634,688,1,,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/lumenascent/liora-kadin-parfum-floral-edp-50-ml-2-adet-p-1134797922?boutiqueId=61&merchantId=733266
kadin:genel-kadin,349,349,6,31,13.6,113610888,138325,113610888:138325,BiavSi Yüksek Bel Toparlayıcı Etkili Mat Biker Bisikletçi Tayt,BiavSi,Biavsi,153.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2244,0,801,[],44 dakika 47 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/biavsi/yuksek-bel-toparlayici-etkili-mat-biker-bisikletci-tayt-p-113610888?boutiqueId=61&merchantId=138325
kadin:genel-kadin,533,533,-20,31,13.6,828915927,1149965,828915927:1149965,Avon Imarı Naturelle Kadın EDT,Avon,AvonShop,367.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2234,0,211,"[""Kargo Bedava""]",37 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,4,https://www.trendyol.com/avon/imari-naturelle-kadin-edt-p-828915927?boutiqueId=61&merchantId=1149965
kadin:genel-kadin,536,536,32,31,13.6,817608796,951532,817608796:951532,trampler Kadın 10 Çift Babet Çiçekli Hayvan Desenli Ayakkabıda Görünmez Mevsimlik Çorap Şeker Beyazı,trampler,,179.8,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/trampler/kadin-10-cift-babet-cicekli-hayvan-desenli-ayakkabida-gorunmez-mevsimlik-corap-seker-beyazi-p-817608796?boutiqueId=61&merchantId=951532
kadin:genel-kadin,751,751,-8,31,0,375698543,172843,375698543:172843,Miss Lana 10 Çift Kadın Pamuklu Karışık Renkli Patik Çorap,Miss Lana,Kral Çorap,189.9,,0,InStock,,,,,4.3,7463,0,483,"[""Sepette %5 İndirim""]",49 dakika 19 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/miss-lana/10-cift-kadin-pamuklu-karisik-renkli-patik-corap-p-375698543?boutiqueId=61&merchantId=172843
kadin:genel-kadin,243,243,-17,30.9,13.7,74439213,644720,74439213:644720,wiesmann 5 Katlı Metal Dolap İçi Akıllı Krom Kaplama Askı Pantolon Askısı 5 Katlı,wiesmann,BİLGEAĞAÇ,74.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.398170438131921,2169,0,110,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",48 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/wiesmann/5-katli-metal-dolap-ici-akilli-krom-kaplama-aski-pantolon-askisi-5-katli-p-74439213?boutiqueId=61&merchantId=644720
kadin:genel-kadin,482,482,20,30.9,13.7,782249398,1031124,782249398:1031124,THE BATH FACTORY Nemlendirici ve Besleyici Sweet Vanilla Duş Jeli 400 ml,THE BATH FACTORY,The Bath Factory,279,,11.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2207,0,176,[],31 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/the-bath-factory/nemlendirici-ve-besleyici-sweet-vanilla-dus-jeli-400-ml-p-782249398?boutiqueId=61&merchantId=1031124
kadin:kadin-ayakkabi,136,897,-25,30.9,0,675133256,102,675133256:102,Marjin Kadın Sneaker Yüksek Taban Bağcıklı Keten Spor Ayakkabı Kotnel Siyah,Marjin,,1325,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-sneaker-yuksek-taban-bagcikli-keten-spor-ayakkabi-kotnel-siyah-p-675133256?boutiqueId=61&merchantId=102
kadin:kadin-ayakkabi,184,945,-38,30.9,2.3,88390063,968,88390063:968,Dark Seer Siyah Füme Kadın Sneaker,Dark Seer,,729.06,753.01,0,InStock,,,,,4.4,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/dark-seer/siyah-fume-kadin-sneaker-p-88390063?boutiqueId=690466&merchantId=968
kadin:genel-kadin,121,121,-3,30.8,28.4,794014631,277300,794014631:277300,Kerem Giyim Kadın Lotus Dolgusuz (Balensiz) Toparlayıcı Sütyen Takımı,Kerem Giyim,HİLKEM,439,,-0.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.5861280487804876,637,1,353,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgusuz-balensiz-toparlayici-sutyen-takimi-p-794014631?boutiqueId=61&merchantId=277300
kadin:genel-kadin,419,419,-14,30.8,13.8,267764676,525816,267764676:525816,"SWEETKORSE Kadın Boydan Korse Göbek,Basen,Göğüs,Kalça Için Tüm Vücut Sıkılaştırıcı Tam Boy Toparlayıcı Korse",SWEETKORSE,SWEET KORSE,289.22,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2126,0,2428,[],45 dakika 52 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/sweetkorse/kadin-boydan-korse-gobek-basen-gogus-kalca-icin-tum-vucut-sikilastirici-tam-boy-toparlayici-korse-p-267764676?boutiqueId=61&merchantId=525816
kadin:genel-kadin,480,480,12,30.8,13.7,885906022,862923,885906022:862923,MODASPARK Pembe Bisiklet Yaka Oversize Kadın Triko Kazak,MODASPARK,,512.45,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/modaspark/pembe-bisiklet-yaka-oversize-kadin-triko-kazak-p-885906022?boutiqueId=61&merchantId=862923
kadin:genel-kadin,311,311,-23,30.6,14,833284269,113771,833284269:113771,la & vetta Siyah Keten Karışımlı Bol Kesim Pantolon,la &,Vettamoda,511.28,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,2023,0,413,"[""40 TL Kupon"",""Kargo Bedava""]",49 dakika 44 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,1,https://www.trendyol.com/la-vetta/siyah-keten-karisimli-bol-kesim-pantolon-p-833284269?boutiqueId=61&merchantId=113771
kadin:genel-kadin,328,328,-23,30.6,19,984259891,165724,984259891:165724,GRIMELANGE BASIL Kadını Oversize %100 Organik Pamuk Örme Uzun Kol Koyu Kahverengi T-Shirt,GRIMELANGE,,297.25,312.89,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,[],,listing_only,,https://www.trendyol.com/grimelange/basil-kadini-oversize-100-organik-pamuk-orme-uzun-kol-koyu-kahverengi-t-shirt-p-984259891?boutiqueId=61&merchantId=165724
kadin:genel-kadin,353,353,-4,30.6,13.9,867066931,119381,867066931:119381,macharel jeans Kadın Yüksek Bel Jean Kot Palazzo Pantolon,macharel jeans,ATMOSPHERE,581.39,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,2036,0,3846,"[""Kargo Bedava""]",32 dakika 34 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,3,https://www.trendyol.com/macharel-jeans/kadin-yuksek-bel-jean-kot-palazzo-pantolon-p-867066931?boutiqueId=61&merchantId=119381
kadin:genel-kadin,680,680,27,30.6,4.4,861550059,178052,861550059:178052,Nordmende Kadın Yüksek Bel Toparlayıcı Cepli Tayt,Nordmende,Nordmende Sports,307.97,324.18,-5,InStock,,,,,4.1,1579,0,709,[],13 saat 14 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/nordmende/kadin-yuksek-bel-toparlayici-cepli-tayt-p-861550059?boutiqueId=61&merchantId=178052
kadin:kadin-ayakkabi,50,811,-16,30.6,0,147610479,102,147610479:102,Marjin Kadın Topuklu Bot Küt Burun Arkadan Fermuarlı Nayis Siyah,Marjin,,1899,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/marjin/kadin-topuklu-bot-kut-burun-arkadan-fermuarli-nayis-siyah-p-147610479?boutiqueId=61&merchantId=102
kadin:genel-kadin,136,136,-34,30.5,28.7,991528808,1057503,991528808:1057503,BAGLOVİS ASKILARI HALKA DETAYLI BÜYÜK SİYAH KADIN OMUZ ÇANTASI EN42 BOY32,BAGLOVİS,MUSİA,542,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.368838028169013,587,7,173,"[""54 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/baglovis/askilari-halka-detayli-buyuk-siyah-kadin-omuz-cantasi-en42-boy32-p-991528808?boutiqueId=61&merchantId=1057503
kadin:genel-kadin,250,250,-16,30.5,28.7,992534265,789349,992534265:789349,"Imprime Muse Intense EDP Kadın Parfüm 50 ml | Çiçeksi ve Gurman | Frenk Üzümü, Çikolata, Vanilya, Pralin",Imprime,Millstone,649,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.046025104602511,584,0,159,"[""20 TL Kupon"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/imprime/muse-intense-edp-kadin-parfum-50-ml-ciceksi-ve-gurman-frenk-uzumu-cikolata-vanilya-pralin-p-992534265?boutiqueId=61&merchantId=789349
kadin:genel-kadin,272,272,-10,30.5,14,337309885,104961,337309885:104961,Bershka Topuklu streç bilekte bot,Bershka,BERSHKA,1990,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.640011302627861,1983,-1,0,"[""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/bershka/topuklu-strec-bilekte-bot-p-337309885?boutiqueId=61&merchantId=104961
kadin:genel-kadin,661,661,-22,30.5,14.1,241262139,106852,241262139:106852,Siveno %100 Doğal Roll-on Aloe Vera Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,,264.95,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/siveno/100-dogal-roll-on-aloe-vera-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-241262139?boutiqueId=61&merchantId=106852
kadin:genel-kadin,527,527,49,30.4,17.1,790302794,135144,790302794:135144,"Fiori 5'li Fırsat Ürünü Fiori Yazılı Köprü Kadın Kemer, Pantolon Kemeri, Ceket Kemeri, Elbise Kemeri",Fiori,FIORI,270.12,278.47,-7.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,810,0,103,"[""Sepette %3 İndirim""]",,carried_forward,2,https://www.trendyol.com/fiori/5-li-firsat-urunu-fiori-yazili-kopru-kadin-kemer-pantolon-kemeri-ceket-kemeri-elbise-kemeri-p-790302794?boutiqueId=61&merchantId=135144
kadin:kadin-ayakkabi,117,878,-9,30.4,0,33513293,200597,33513293:200597,Hugan Kadın Beyaz Spor Ayakkabı Yüksek Taban,Hugan,,714.15,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/hugan/kadin-beyaz-spor-ayakkabi-yuksek-taban-p-33513293?boutiqueId=61&merchantId=200597
kadin:genel-kadin,154,154,-14,30.3,28.9,962640785,112392,962640785:112392,Vichy Dercos Energisant Niasinamid İçeren Koparak Saç Dökülmesine Karşı Etkili Şampuan Refill 400 ml,Vichy,esatal,1197.84,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.344359626802375,556,0,,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/vichy/dercos-energisant-niasinamid-iceren-koparak-sac-dokulmesine-karsi-etkili-sampuan-refill-400-ml-p-962640785?boutiqueId=61&merchantId=112392
kadin:genel-kadin,277,277,25,30.3,14.2,834011598,191874,834011598:191874,Los Ojos x Melodi Siyah İspanyol Paça Jarse Pantolon Flared,Los Ojos,Los Ojos,849.5,,33.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.156028368794327,1866,2,439,"[""Sepette %25 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/los-ojos/x-melodi-siyah-ispanyol-paca-jarse-pantolon-flared-p-834011598?boutiqueId=61&merchantId=191874
kadin:genel-kadin,354,354,74,30.3,14.3,905023641,1060158,905023641:1060158,PHELSİUM Dökülme Karşıtı Kemik İlikli Bakım Şampuanı 500 ml,PHELSİUM,Online Sipariş,299.87,,-16.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,1827,0,823,[],,carried_forward,3,https://www.trendyol.com/phelsium/dokulme-karsiti-kemik-ilikli-bakim-sampuani-500-ml-p-905023641?boutiqueId=61&merchantId=1060158
kadin:genel-kadin,742,742,-132,30.3,0,770026924,195439,770026924:195439,Ritnice Line Kadın Likralı Cırt Kapama Antrasit Palazzo Pantolon,Ritnice,Ritnice,573,,0.4,InStock,,,,,4.4,6127,0,1682,"[""Kargo Bedava""]",44 dakika 30 saniye içinde sipariş verirsen Yarın kargoda,carried_forward,2,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-antrasit-palazzo-pantolon-p-770026924?boutiqueId=61&merchantId=195439
kadin:kadin-ayakkabi,215,976,,30.3,0,37155275,180000,37155275:180000,Riccon Unisex Siyah Sneaker 0012072,Riccon,,1424,,,InStock,,,,,4.2,,,,"[""Sepette %40 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/riccon/unisex-siyah-sneaker-0012072-p-37155275?boutiqueId=61&merchantId=180000
kadin:genel-kadin,114,114,-19,30.2,28.9,420992240,1169469,420992240:1169469,Suwen New Diana Straplez Sütyen,Suwen,POİN TWO,699,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.532537960954447,546,0,153,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/suwen/new-diana-straplez-sutyen-p-420992240?boutiqueId=61&merchantId=1169469
kadin:genel-kadin,334,334,7,30.2,19.6,1147726767,922988,1147726767:922988,Merve Nayir Siyah Athletic Hijab Spor Tesettür Bone - Günlük ve Antrenman Kullanımına Uygun,Merve Nayir,Merve Nayir,369.46,389.99,-5.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,393,0,45,"[""18 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,3,https://www.trendyol.com/merve-nayir/siyah-athletic-hijab-spor-tesettur-bone-gunluk-ve-antrenman-kullanimina-uygun-p-1147726767?boutiqueId=61&merchantId=922988
