date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,181,13,181,181,5,kozmetik:kozmetik-vitrini,181,-81,27.6,19.2,230404373,179281,230404373:179281,ISANA Med Duş Jeli %5 Ure 250 Ml,ISANA,Duş Jeli ve Kremleri,https://www.trendyol.com/isana/med-dus-jeli-5-ure-250-ml-p-230404373?boutiqueId=61&merchantId=179281,Rossmann,94,136,139,2.2,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,10 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,843,444,1,122,"1,8B kişinin sepetinde","37,4B kişi favoriledi",Son 24 saatte 719 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 53 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1854/prod/QC_ENRICHMENT/20260416/14/4fe8174e-1b90-34e9-ae15-fc270a722ee5/1_org_zoom.jpg,"{""Hacim"":""250 ml"",""Ek Özellik"":""Anti Alerjik"",""Diğer Özellikler"":""."",""Menşei"":""DE"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,182,13,182,182,1,kozmetik:kozmetik-vitrini,182,-9,28.5,1.5,37595114,140057,37595114:140057,MAR’LE %100 Doğal At Kılı Selülit Fırçası (SAKLAMA KESESİ HEDİYELİ),MAR’LE,Selülit Fırçası,https://www.trendyol.com/mar-le/100-dogal-at-kili-selulit-fircasi-saklama-kesesi-hediyeli-p-37595114?boutiqueId=61&merchantId=140057,MAR’LE,,368,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,6291,3654,-11,378,"2,6B kişinin sepetinde","139,3B kişi favoriledi",Son 24 saatte 520 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1860/prod/QC_ENRICHMENT/20260426/15/1e05f50e-9b28-345f-9522-02227657a7c0/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,183,13,183,183,1,kozmetik:kozmetik-vitrini,183,-17,39.4,20.8,720423548,343124,720423548:343124,"POP Beauty Kaş Sabitleyici Ve Şekillendirici, Kaş Fırçası, Tarağı Ve Sabitleyici Jel (laminasyon Etk",POP Beauty,Kaş Sabitleyici,https://www.trendyol.com/pop-beauty/kas-sabitleyici-ve-sekillendirici-kas-fircasi-taragi-ve-sabitleyici-jel-laminasyon-etk-p-720423548?boutiqueId=61&merchantId=343124,POP Beauty,,474.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,11934,7685,-37,614,"3,7B kişinin sepetinde","443,6B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1806/prod/QC_ENRICHMENT/20251229/17/62809224-990b-3cdb-ad0b-ec56b255b29e/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Renk"":""Beyaz"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,184,14,184,184,,kozmetik:kozmetik-vitrini,184,16,21.2,8.8,887972886,1225461,887972886:1225461,Tangle Teezer Ultimate Detangler Chrome Champagne Gold Islak & Kuru Düz ve Kıvırcık Saçlar için Saç Fırçası-Tarak,Tangle Teezer,Saç Fırçası ve Tarak,https://www.trendyol.com/tangle-teezer/ultimate-detangler-chrome-champagne-gold-islak-kuru-duz-ve-kivircik-saclar-icin-sac-fircasi-tarak-p-887972886?boutiqueId=61&merchantId=1225461,Tangle Teezer,,1669,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,774,452,6,142,"4,3B kişinin sepetinde","101,9B kişi favoriledi","Son 24 saatte 4,9B kişi görüntüledi",4999,TRY,0,2,1,4,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1835/prod/QC_PREP/20260303/11/82d31d75-8526-35d6-93c5-e0c08502a3de/1_org_zoom.jpg,"{""Renk"":""Bej"",""Tip"":""Saç Açıcı Tarak"",""Menşei"":""EG"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,185,14,185,185,,kozmetik:kozmetik-vitrini,185,-60,32.8,11.8,281950,803859,281950:803859,Essence I Love Crazy Volume Hacim Maskara,Essence,Maskara,https://www.trendyol.com/essence/i-love-crazy-volume-hacim-maskara-p-281950?boutiqueId=61&merchantId=803859,essence,91,299.9,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,8870,3754,1,336,"5,7B kişinin sepetinde","215,3B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 10. Ürün,https://cdn.dsmcdn.com/ty1635/prod/QC/20250215/20/de9e4504-7c3c-3f94-b67a-24d08ce6653c/1_org_zoom.jpg,"{""Boy"":""Orijinal Boy"",""Etki"":""Hacim / Dolgunluk Veren"",""Suya/Tere Dayanıklılık"":""Belirtilmemiş"",""Fırça Tipi"":""Plastik"",""Menşei"":""DE"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Renk"":""Siyah""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,186,14,186,186,,kozmetik:kozmetik-vitrini,186,1,50.6,11.6,205456960,650379,205456960:650379,Barulab Greentea Hyrdo Calming Sun Cream - Yeşil Çaylı Kimyasal Filtreli Güneş Kremi 60ml,Barulab,Yüz Güneş Kremi,https://www.trendyol.com/barulab/greentea-hyrdo-calming-sun-cream-yesil-cayli-kimyasal-filtreli-gunes-kremi-60ml-p-205456960?boutiqueId=61&merchantId=650379,Ledoria Kozmetik,88,658,799,17.6,-0.1,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,6319,3982,-10,1518,"1,3B kişinin sepetinde","152,8B kişi favoriledi",Son 24 saatte 777 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1859/prod/QC_ENRICHMENT/20260422/13/afa0d0bb-a9e0-360d-b0af-f0226539732b/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Sülfat İçermez"",""Hacim"":""60 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""TR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,187,14,187,187,2,kozmetik:kozmetik-vitrini,187,-73,27,4.3,31367209,197243,31367209:197243,Show by Pastel Show By Your Sweetness Freckle Pen Çil Kalemi,Show by Pastel,,https://www.trendyol.com/show-by-pastel/show-by-your-sweetness-freckle-pen-cil-kalemi-p-31367209?boutiqueId=61&merchantId=197243,kozmopol,94,359.9,364.81,1.3,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.5,1611,,0,77,672 kişinin sepetinde,"57,7B kişi favoriledi",Son 24 saatte 316 kişi görüntüledi,,,0,,,,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,,{},0,,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,188,14,188,188,,kozmetik:kozmetik-vitrini,188,-21,25.8,5.2,147285626,1127779,147285626:1127779,Genel Markalar Kaş Ve Kirpik Tarama Fırçası 50 Adet Açıkpembe,Genel Markalar,Makyaj Fırçası,https://www.trendyol.com/genel-markalar/kas-ve-kirpik-tarama-fircasi-50-adet-acikpembe-p-147285626?boutiqueId=61&merchantId=1127779,NURDAY,91,123.75,125,1,0,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,10 adetten fazla stok sunulmuştur,,,,,4.1,1871,1265,-2,197,370 kişinin sepetinde,"29,3B kişi favoriledi",,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1003/product/media/images/prod/SPM/PIM/20230922/10/a0d5bd1e-e800-34f4-879f-39c7cc4f13dd/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Kaş & Kirpik Fırçası"",""Kıl Tipi"":""Doğal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,189,14,189,189,,kozmetik:kozmetik-vitrini,189,-1,18.6,11.4,888165744,137544,888165744:137544,İndirimKap Paslanmaz Çelik Dil Temizleyici Saklama Kutulu Dil Sıyırıcı Plak Temizleme Ağız Bakım Fırçası,İndirimKap,Dil Temizleyici,https://www.trendyol.com/indirimkap/paslanmaz-celik-dil-temizleyici-saklama-kutulu-dil-siyirici-plak-temizleme-agiz-bakim-fircasi-p-888165744?boutiqueId=61&merchantId=137544,Eymen Ticaret,89,199.99,,,0,TRY,"[""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.4,381,210,1,30,936 kişinin sepetinde,"10,7B kişi favoriledi",Son 24 saatte 392 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 5. Ürün,https://cdn.dsmcdn.com/ty1737/prod/QC_ENRICHMENT/20250826/18/8ae30904-b513-38f8-acce-98e8540de756/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,190,14,190,190,,kozmetik:kozmetik-vitrini,190,-11,27.3,11.7,823920923,952221,823920923:952221,ISANA MED %10 ÜRE VÜCUT SÜTÜ 250 ML ÇOK KURU CİLTLER İÇİN KÖRPER-MİLCH ROSSMANN,ISANA,Vücut Kremleri,https://www.trendyol.com/isana/med-10-ure-vucut-sutu-250-ml-cok-kuru-ciltler-icin-korper-milch-rossmann-p-823920923?boutiqueId=61&merchantId=952221,AD ASTRA KOZMETİK,95,314,345,9,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,5 adetten fazla stok sunulmuştur,,,,,4.3,364,191,0,119,"1,2B kişinin sepetinde","22,4B kişi favoriledi",Son 24 saatte 631 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1532/product/media/images/prod/QC/20240907/13/df24ece4-05ce-328c-afe3-a1a4b93ea324/1_org_zoom.jpg,"{""Hacim"":""250 ml"",""Kullanma Amacı"":""Nemlendirici"",""Menşei"":""DE"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,191,14,191,191,,kozmetik:kozmetik-vitrini,191,-8,20,10,883547355,742859,883547355:742859,Muggio Kuvvetli Takma Tırnak Tips Yapıştırıcı 22gr - Ultra Güçlü,Muggio,Takma Tırnak & Aksesuarı,https://www.trendyol.com/muggio/kuvvetli-takma-tirnak-tips-yapistirici-22gr-ultra-guclu-p-883547355?boutiqueId=61&merchantId=742859,Muggio,93,157.7,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.6,572,314,1,80,349 kişinin sepetinde,"17,5B kişi favoriledi",,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1693/prod/QC_ENRICHMENT/20250611/19/3ad6b08e-a4f5-328d-8f74-21d80d9e99d8/1_org_zoom.jpg,"{""Renk"":""Lacivert"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,192,14,192,192,18,kozmetik:kozmetik-vitrini,192,-7,33.3,11.3,138022652,160140,138022652:160140,"NS reliable Ns Captain Seyahat Makyaj Organizatörü Makyaj Çantası,çok Fonksiyonlu Kozmetik Çanta siyah",NS reliable,,https://www.trendyol.com/ns-reliable/ns-captain-seyahat-makyaj-organizatoru-makyaj-cantasi-cok-fonksiyonlu-kozmetik-canta-siyah-p-138022652?boutiqueId=61&merchantId=160140,NAMLI ÇANTA,89,199.9,,,0,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,4325,,0,162,"3,6B kişinin sepetinde","170,7B kişi favoriledi","Son 24 saatte 3,6B kişi görüntüledi",,,0,,,,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-08-30,2026-08-30T12:00:25+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,193,14,193,193,9,kozmetik:kozmetik-vitrini,193,-63,21.6,8.4,71624930,1072118,71624930:1072118,tnl shop Et Itici Portakal Çubuğu 100lü,tnl shop,Takma Tırnak & Aksesuarı,https://www.trendyol.com/tnl-shop/et-itici-portakal-cubugu-100lu-p-71624930?boutiqueId=61&merchantId=1072118,DGN TAKIKOZMETİK,85,75,,,,TRY,"[""10 TL Kupon"",""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,100 adetten fazla stok sunulmuştur,,,,,4.7,979,498,0,28,"1,2B kişinin sepetinde","21,9B kişi favoriledi",,4999,TRY,0,1,1,3,11 saat 52 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1600/prod/QC/20241110/23/068f8970-160f-3273-9feb-ec31a80ef700/1_org_zoom.jpg,"{""Renk"":""Kahverengi"",""Menşei"":""CH""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-08-30T12:00:25+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
