rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birim-100100,117,933,-21,27.6,2.4,49666085,761610,49666085:761610,Wanpy Krema Kedi Ödül Maması 14gr (25 Adet) (Karışık Çeşitli),Wanpy,,394,,,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wanpy/krema-kedi-odul-mamasi-14gr-25-adet-karisik-cesitli-p-49666085?boutiqueId=61&merchantId=761610
supermarket:birlesik-supermarket,84,84,-20,38.8,49.5,1155515084,126383,1155515084:126383,Swedent Gurme Serisi Antep Fıstığı Aromalı Çikolata Sos Gerçek Antep Fıstığı Tadında Zengin ve Akışkan Kıvam,Swedent,KOREACO,269,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.133169934640523,590,4,81,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/swedent/gurme-serisi-antep-fistigi-aromali-cikolata-sos-gercek-antep-fistigi-tadinda-zengin-ve-akiskan-kivam-p-1155515084?boutiqueId=61&merchantId=126383
supermarket:birlesik-supermarket,94,94,-20,43.2,45.1,712442186,214643,712442186:214643,Enjoy Biftekli Yetişkin Köpek Maması 15 Kg,Enjoy,Farmakozmetika Sağlık Ürünleri,760,,0.7,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.4005400540054005,2102,4,944,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/enjoy/biftekli-yetiskin-kopek-mamasi-15-kg-p-712442186?boutiqueId=61&merchantId=214643
supermarket:birlesik-supermarket,205,205,-20,51.8,20.8,739045260,199128,739045260:199128,dokuru Çilek Kuru Meyve Cipsi - Dondurularak Kurutulmuş Freeze Dried Çıtır Çilek,dokuru,Dokuru,159.99,179.9,-11.1,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.656175031187026,11137,1,1127,"[""Son 10 Günün En Düşük Fiyatı"",""Sepette %50 İndirim"",""129,90 TL Kupon"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/dokuru/cilek-kuru-meyve-cipsi-dondurularak-kurutulmus-freeze-dried-citir-cilek-p-739045260?boutiqueId=61&merchantId=199128
supermarket:birlesik-supermarket,304,304,-20,33.7,25.5,803655386,755452,803655386:755452,Gesko Robot Süpürge Deterjanı Bebek Pudrası Kokulu 500 ml,Gesko,GESKO,179,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,1463,0,755,[],22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/gesko/robot-supurge-deterjani-bebek-pudrasi-kokulu-500-ml-p-803655386?boutiqueId=61&merchantId=755452
supermarket:kategori-89,45,509,-20,40.7,11.8,874998219,369129,874998219:369129,"Celenzea Arı Zehri Kremi Yorgunluğa Karşı Destekleyici, Kas ve Eklem Bakımı İçin Etkili Doğal Bee Venom 100ml",Celenzea,,199.99,249.99,-23.9,InStock,,,,,4.5,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/celenzea/ari-zehri-kremi-yorgunluga-karsi-destekleyici-kas-ve-eklem-bakimi-icin-etkili-dogal-bee-venom-100ml-p-874998219?boutiqueId=61&merchantId=369129
supermarket:kategori-89,98,562,-20,74.4,5.6,71996544,932912,71996544:932912,Wella Koleston Naturals 7/1 Kumral Saç Boyası,Wella,,150,300,-7.2,InStock,,,,,4.6,,,,"[""Sepette %50 İndirim"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/wella/koleston-naturals-7-1-kumral-sac-boyasi-p-71996544?boutiqueId=61&merchantId=932912
supermarket:kategori-89,109,573,-20,18.4,11.6,905066999,463574,905066999:463574,Genel Markalar Mini Pratik Taşınabilir Çeşitli Kokulu Sihirli Sabun 100 Adet Mini Cep Sabunu,Genel Markalar,,15,,,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/mini-pratik-tasinabilir-cesitli-kokulu-sihirli-sabun-100-adet-mini-cep-sabunu-p-905066999?boutiqueId=61&merchantId=463574
supermarket:kategori-89,225,689,-20,34.7,2.3,163926165,468928,163926165:468928,Opalescence Büyük Boy Hassas Dişler Için Beyazlatıcı Diş Macunu 133 Gr,Opalescence,,557.91,599.9,-8.5,InStock,,,,,4.5,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/opalescence/buyuk-boy-hassas-disler-icin-beyazlatici-dis-macunu-133-gr-p-163926165?boutiqueId=61&merchantId=468928
supermarket:kategori-89,262,726,-20,17.6,12.4,991699559,571412,991699559:571412,"NIVEA Kadın Roll-on Deodorant Black&White Invisible Clear 25ml, 72 Saat Anti-perspirant Ter Koruması",NIVEA,,174.69,,10.2,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/nivea/kadin-roll-on-deodorant-black-white-invisible-clear-25ml-72-saat-anti-perspirant-ter-korumasi-p-991699559?boutiqueId=61&merchantId=571412
supermarket:birlesik-supermarket,52,52,-19,105.3,54.7,989033110,104754,989033110:104754,Evonox Clean Oxi Force Toz Leke Çıkarıcı 750 gr,Evonox,Evonox,269.9,599.9,,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.287340924313463,1465,6,334,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/evonox/clean-oxi-force-toz-leke-cikarici-750-gr-p-989033110?boutiqueId=61&merchantId=104754
supermarket:birlesik-supermarket,127,127,-19,34.4,24.7,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Siveno,349.9,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.533163265306122,1835,3,550,[],,refreshed,0,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852
supermarket:birlesik-supermarket,458,458,-19,26.1,26.8,1176818177,107493,1176818177:107493,"YUMYUM Prebiyotik İçerikli Tüy Dökülme Engelleyici, Tüy Yumağı Ve Kusma Önleyici Multivitamin Kedi Malt Macun 100 gr",YUMYUM,Kuzey Pazarlama,549,599,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,49,0,22,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,28,https://www.trendyol.com/yumyum/prebiyotik-icerikli-tuy-dokulme-engelleyici-tuy-yumagi-ve-kusma-onleyici-multivitamin-kedi-malt-macun-100-gr-p-1176818177?boutiqueId=61&merchantId=107493
supermarket:kategori-89,27,491,-19,52.5,15,856093802,155056,856093802:155056,Oral White Diş Beyazlatıcı Diş Silgisi,Oral White,,129.99,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/oral-white/dis-beyazlatici-dis-silgisi-p-856093802?boutiqueId=61&merchantId=155056
supermarket:birim-100100,96,912,-19,25.5,4.5,266709809,1301311,266709809:1301311,Felicia Kolajen Destekli Hipoalerjenik Somonlu Kısırlaştırılmış Yetişkin Kedi Maması 2KG,Felicia,,577,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/felicia/kolajen-destekli-hipoalerjenik-somonlu-kisirlastirilmis-yetiskin-kedi-mamasi-2kg-p-266709809?boutiqueId=61&merchantId=1301311
supermarket:birim-100100,99,915,-19,26.4,9.5,1081615778,1114959,1081615778:1114959,"MAVLET 3.2L Paslanmaz Çelik Otomatik Evcil Hayvan Su Sebili + 6 Filtre Seti (USB Girişli, Adaptör İçermez)",MAVLET,,1599,1699,-7.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mavlet/3-2l-paslanmaz-celik-otomatik-evcil-hayvan-su-sebili-6-filtre-seti-usb-girisli-adaptor-icermez-p-1081615778?boutiqueId=61&merchantId=1114959
supermarket:birim-100100,136,952,-19,26.4,3.6,4311382,1050247,4311382:1050247,Pro Plan Proplan Elegant Derma Care Somonlu Kedi Maması 3 Kg,Pro Plan,,1649.99,,1.5,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/proplan-elegant-derma-care-somonlu-kedi-mamasi-3-kg-p-4311382?boutiqueId=61&merchantId=1050247
supermarket:birim-100100,154,970,-19,17.5,12.5,1057268107,112561,1057268107:112561,Arnee Keçe Kedi Koltuk Kanepe Tırmalama Mobilya Koruyucu – Yapışkanlı Mobilya Köşe Koruma Halısı,Arnee,,99.9,,0,InStock,,,,,4.5,,,,[],,listing_only,,https://www.trendyol.com/arnee/kece-kedi-koltuk-kanepe-tirmalama-mobilya-koruyucu-yapiskanli-mobilya-kose-koruma-halisi-p-1057268107?boutiqueId=61&merchantId=112561
supermarket:birim-100100,176,992,-19,35.4,8.1,44822644,466514,44822644:466514,Royal Canin Poodle Yetişkin Kuru Köpek Maması 3kg,Royal Canin,,1556.21,1799,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/royal-canin/poodle-yetiskin-kuru-kopek-mamasi-3kg-p-44822644?boutiqueId=61&merchantId=466514
supermarket:birlesik-supermarket,211,211,-18,30.2,28.9,1152854701,1335316,1152854701:1335316,Miss ÇAMAŞIR DETERJANI ARAP SABUNU ETKİLİ 3 ADET,Miss,My Groot,627,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.440397350993377,547,2,172,"[""Kargo Bedava"",""50 TL Kupon"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/miss/camasir-deterjani-arap-sabunu-etkili-3-adet-p-1152854701?boutiqueId=61&merchantId=1335316
supermarket:kategori-89,28,492,-18,51.5,13.5,1069005,571412,1069005:571412,"NIVEA Çift Fazlı Göz Makyaj Temizleyici 125 ml,Biotin,Kirpik Bakımı,Suya Dayanıklı Maskara ve Makyaj",NIVEA,,159.52,,11.3,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/nivea/cift-fazli-goz-makyaj-temizleyici-125-ml-biotin-kirpik-bakimi-suya-dayanikli-maskara-ve-makyaj-p-1069005?boutiqueId=61&merchantId=571412
supermarket:kategori-89,36,500,-18,80.6,27.2,1190343251,856334,1190343251:856334,ÖZDEN ÖZDOĞAN Kadın Beyazlatıcı Etkili Ter Önleyici Roll-On Antiperspirant 50ml,ÖZDEN ÖZDOĞAN,ÖZDEN ÖZDOĞAN,223.2,599.99,-7,InStock,,,,,4.5,16,0,12,[],Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/ozden-ozdogan/kadin-beyazlatici-etkili-ter-onleyici-roll-on-antiperspirant-50ml-p-1190343251?boutiqueId=61&merchantId=856334
supermarket:kategori-89,40,504,-18,38.8,17.7,4381953,106852,4381953:106852,Siveno %100 Doğal Roll-on Sportif Sporcu Deodorant Ter Kokusu Önleyici Bitkisel Lekesiz Vegan 50 ml,Siveno,Siveno,171.86,184.8,-42.7,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,2882,0,118,"[""Sepette %7 İndirim""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/siveno/100-dogal-roll-on-sportif-sporcu-deodorant-ter-kokusu-onleyici-bitkisel-lekesiz-vegan-50-ml-p-4381953?boutiqueId=61&merchantId=106852
supermarket:kategori-89,54,518,-18,25,5,952268162,155056,952268162:155056,Oral White Diş Fırçası Kapağı 4 Adet,Oral White,,109.99,,0,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/oral-white/dis-fircasi-kapagi-4-adet-p-952268162?boutiqueId=61&merchantId=155056
supermarket:kategori-89,75,539,-18,22.3,14.7,955700443,281581,955700443:281581,ISANA Duş Jeli Üre Kremsi 250 ml,ISANA,,168.33,181,,InStock,,,,,4.6,,,,"[""Sepette %7 İndirim""]",,listing_only,,https://www.trendyol.com/isana/dus-jeli-ure-kremsi-250-ml-p-955700443?boutiqueId=61&merchantId=281581
supermarket:kategori-89,218,682,-18,25.5,4.5,841460979,818206,841460979:818206,DR GE Dr.ge Intim Yıkama Jeli,DR GE,,594,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dr-ge/dr-ge-intim-yikama-jeli-p-841460979?boutiqueId=61&merchantId=818206
supermarket:kategori-89,267,731,-18,21.7,8.3,55588622,154207,55588622:154207,MOZIUR 500'lü Yarım Ay Takma Tırnak Tips - Kemik,MOZIUR,,149.9,,0,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/moziur/500-lu-yarim-ay-takma-tirnak-tips-kemik-p-55588622?boutiqueId=61&merchantId=154207
supermarket:birim-100100,43,859,-18,24.5,9,931754458,484623,931754458:484623,Petefor 20 KG Aktif Karbonlu Yeni Nesil Organik Kedi Kumu,Petefor,,349.9,,14.6,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/petefor/20-kg-aktif-karbonlu-yeni-nesil-organik-kedi-kumu-p-931754458?boutiqueId=61&merchantId=484623
supermarket:birim-100100,87,903,-18,23.6,15,1167402944,1108527,1167402944:1108527,Crystalin Animal Health 250 ml,Crystalin,,344.9,377.2,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/crystalin/animal-health-250-ml-p-1167402944?boutiqueId=61&merchantId=1108527
supermarket:birim-100100,137,953,-18,23.2,6.8,821734278,684747,821734278:684747,AKACAT 10 Lt Beyaz Bentonit Doğal %100 Topaklaşan Kedi Kumu,AKACAT,,166.42,,-13.5,InStock,,,,,4,,,,[],,listing_only,,https://www.trendyol.com/akacat/10-lt-beyaz-bentonit-dogal-100-topaklasan-kedi-kumu-p-821734278?boutiqueId=61&merchantId=684747
supermarket:birim-100100,147,963,-18,19.2,10.8,894270005,912099,894270005:912099,Exelox Tek Tuşla(MASAJ ETKİLİ) Kolay Temizlenir Basmalı Kedi Köpek Tarağı(sarı renk gönderilecektir),Exelox,,196,,0.5,InStock,,,,,3.6,,,,[],,listing_only,,https://www.trendyol.com/exelox/tek-tusla-masaj-etkili-kolay-temizlenir-basmali-kedi-kopek-taragi-sari-renk-gonderilecektir-p-894270005?boutiqueId=61&merchantId=912099
supermarket:birim-100100,171,987,-18,2.4,27.6,1193824622,469285,1193824622:469285,AHS 2 KG Hagen Siyah Bitki Kumu 1–2 mm | Bitkili Akvaryum Taban Kumu | pH Nötr Doğal Kum,AHS,,68.99,,0,InStock,,,,,5,,,,[],,listing_only,,https://www.trendyol.com/ahs/2-kg-hagen-siyah-bitki-kumu-1-2-mm-bitkili-akvaryum-taban-kumu-ph-notr-dogal-kum-p-1193824622?boutiqueId=61&merchantId=469285
supermarket:birlesik-supermarket,70,70,-17,57.1,50,399326376,679772,399326376:679772,Erbatab Vitamin D3 K2 2'si 1 Arada Damla,Erbatab,erbatabstore,1158,,0,InStock,"Son 3 günde 1,5B+ ürün satıldı!",3,1500,500,4.7290341812400625,10437,5,4749,"[""Sepette %71 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/erbatab/vitamin-d3-k2-2-si-1-arada-damla-p-399326376?boutiqueId=61&merchantId=679772
supermarket:birlesik-supermarket,78,78,-17,43.9,44.4,802277773,1158462,802277773:1158462,NIVOSHE Ağız Kokusu Giderici Sprey Ağız Kokusu Önleyici Sprey Ağız Kokusu Spreyi Propolis05,NIVOSHE,DEVACOS SAĞLIKLI YAŞAM ÜRÜNLERİ,299,,-32.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.118335500650194,2526,4,1098,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/nivoshe/agiz-kokusu-giderici-sprey-agiz-kokusu-onleyici-sprey-agiz-kokusu-spreyi-propolis05-p-802277773?boutiqueId=61&merchantId=1158462
supermarket:kategori-89,23,487,-17,68.3,23.9,372503939,378048,372503939:378048,Rexona Clinical Protection Kadın Stick Deodorant Shower Clean 45 ml x2,Rexona,YUMER,729,,23.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5861,0,387,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,21,https://www.trendyol.com/rexona/clinical-protection-kadin-stick-deodorant-shower-clean-45-ml-x2-p-372503939?boutiqueId=61&merchantId=378048
supermarket:kategori-89,37,501,-17,26.8,15.7,1120452505,1072750,1120452505:1072750,"7GO 7GMF1 Şarjlı Ağız Duşu (Water Flosser) – 300ml Su Haznesi, 5 Başlıklı IPX6 Su Geçirmez Diş Temiz",7GO,,1262.84,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/7go/7gmf1-sarjli-agiz-dusu-water-flosser-300ml-su-haznesi-5-baslikli-ipx6-su-gecirmez-dis-temiz-p-1120452505?boutiqueId=61&merchantId=1072750
supermarket:birim-100100,24,840,-17,61.5,13.5,750104,164806,750104:164806,Royal Canin Kitten Yavru Kediler Için Kuru Kedi Maması 2kg,Royal Canin,,1187,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/royal-canin/kitten-yavru-kediler-icin-kuru-kedi-mamasi-2kg-p-750104?boutiqueId=61&merchantId=164806
supermarket:birlesik-supermarket,58,58,-16,37.9,50.5,988589273,1225741,988589273:1225741,AcarlarTicaret 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,AcarlarTicaret,BLENDER BRAND,29.24,,-16.4,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.410094637223975,444,2,131,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/acarlarticaret/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-988589273?boutiqueId=61&merchantId=1225741
supermarket:birlesik-supermarket,72,72,-16,53.4,41.7,47323135,179946,47323135:179946,Kiperin %100 Saf Ve Doğal Yüksek Biyoaktif Çift Hidrolize Kolajen Peptitler içeren Diyet Takviyesi(50günlük),Kiperin,Kiperin Türkiye,2141.43,,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.546582263254443,38944,-203,10000,"[""Sepette %30 İndirim"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/kiperin/100-saf-ve-dogal-yuksek-biyoaktif-cift-hidrolize-kolajen-peptitler-iceren-diyet-takviyesi-50gunluk-p-47323135?boutiqueId=61&merchantId=179946
supermarket:birlesik-supermarket,87,87,-16,116.7,41.7,796176401,123388,796176401:123388,Zühre Ana Ananas Sirkesi 500 Ml Doğal Fermantasyon Pineapple Vinegar,Zühre Ana,Zühre Ana,199.9,599.9,0,InStock,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.32536464124534,14529,0,4688,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",,refreshed,0,https://www.trendyol.com/zuhre-ana/ananas-sirkesi-500-ml-dogal-fermantasyon-pineapple-vinegar-p-796176401?boutiqueId=61&merchantId=123388
supermarket:birlesik-supermarket,332,332,-16,29.2,16.4,920557994,315690,920557994:315690,SMARTER AQUA MASTER 4 ADET MİKROFİBER MOP TEMİZ&KİRLİ SUYU AYIRMA ÖZELLİĞİ OTOMATİK TEMİZLİK SETİ,SMARTER,,1101.75,1112.88,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""80 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/smarter/aqua-master-4-adet-mikrofiber-mop-temiz-kirli-suyu-ayirma-ozelligi-otomatik-temizlik-seti-p-920557994?boutiqueId=61&merchantId=315690
supermarket:birlesik-supermarket,345,345,-16,32.4,12.2,72642289,110026,72642289:110026,Silver Ayakkabı Deodorantı Koku Giderici Önleyici Sprey Fresh Up Unisex 100ml,Silver,Ayakkabı Malzemecim,199.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,3379,0,152,[],2 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/silver/ayakkabi-deodoranti-koku-giderici-onleyici-sprey-fresh-up-unisex-100ml-p-72642289?boutiqueId=61&merchantId=110026
supermarket:kategori-89,20,484,-16,68.5,31.1,845319090,378048,845319090:378048,Elidor 7/24 Şekillendirici Saç Bakım Kremi Belirgin Bukleler 240 ml,Elidor,,182.1,,-9.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,[],,listing_only,,https://www.trendyol.com/elidor/7-24-sekillendirici-sac-bakim-kremi-belirgin-bukleler-240-ml-p-845319090?boutiqueId=61&merchantId=378048
supermarket:kategori-89,104,568,-16,14.4,15.6,1126251534,654443,1126251534:654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,,447.95,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=654443
supermarket:kategori-89,123,587,-16,24.9,5.1,3123525,783049,3123525:783049,Wartner Tedavi Jel (7 Ml) 5391520948268,Wartner,,372,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/wartner/tedavi-jel-7-ml-5391520948268-p-3123525?boutiqueId=61&merchantId=783049
supermarket:kategori-89,144,608,-16,20.8,9.2,965009712,667153,965009712:667153,TeknoClass Şarjlı Ayak Törpüsü Pedikür ve Ayak Bakım Aleti Ayak Tabanı Bakım Törpüsü Topuk Nasır Temizleme,TeknoClass,,319,,0,InStock,,,,,3.9,,,,[],,listing_only,,https://www.trendyol.com/teknoclass/sarjli-ayak-torpusu-pedikur-ve-ayak-bakim-aleti-ayak-tabani-bakim-torpusu-topuk-nasir-temizleme-p-965009712?boutiqueId=61&merchantId=667153
supermarket:kategori-89,194,658,-16,28.4,2.6,834880690,318526,834880690:318526,WOU World of Unique Wou Şekillendirici Jel Tarak 260 ml,WOU World of Unique,,212.24,214.38,-7.7,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/wou-world-of-unique/wou-sekillendirici-jel-tarak-260-ml-p-834880690?boutiqueId=61&merchantId=318526
supermarket:kategori-89,228,692,-16,24.3,5.7,897619850,559937,897619850:559937,PiranTech BCM-1138T LED Ekran Göstergeli Turbo Modlu Su Geçirmez Ayak Bakım Törpü Makinesi,PiranTech,,1499,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pirantech/bcm-1138t-led-ekran-gostergeli-turbo-modlu-su-gecirmez-ayak-bakim-torpu-makinesi-p-897619850?boutiqueId=61&merchantId=559937
supermarket:birim-100100,42,858,-16,19.1,14.9,1084643441,760450,1084643441:760450,"Dr. Animal Köpek ve Kediler İçin Çok Amaçlı Pet Bakım Solüsyonu - Tüy, Deri, Yara, Göz, Ağız, Pati ve Kulak Bakımı - 75 ML",Dr. Animal,,224.28,,-9.9,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/dr-animal/kopek-ve-kediler-icin-cok-amacli-pet-bakim-solusyonu-tuy-deri-yara-goz-agiz-pati-ve-kulak-bakimi-75-ml-p-1084643441?boutiqueId=61&merchantId=760450
supermarket:birim-100100,53,869,-16,26.8,3.2,4311380,589443,4311380:589443,Pro Plan Purina Kitten Tavuklu Yavru Kedi Maması 3 KG,Pro Plan,,1328,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/pro-plan/purina-kitten-tavuklu-yavru-kedi-mamasi-3-kg-p-4311380?boutiqueId=61&merchantId=589443
supermarket:birim-100100,79,895,-16,26.5,3.5,1135553,761610,1135553:761610,Genel Markalar Premium Paraket Yemi 1Kg,Genel Markalar,,148.13,,-1.2,InStock,,,,,4.7,,,,[],,listing_only,,https://www.trendyol.com/genel-markalar/premium-paraket-yemi-1kg-p-1135553?boutiqueId=61&merchantId=761610
