rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
supermarket:birlesik-supermarket,291,291,-42,32.3,26.9,803840689,638780,803840689:638780,BEYZANA Çok Amaçlı Multi Ince Temizlik Fırçası Derz Arası Banyo Mutfak Lavabo Detay Temizleme Fırçası 1 Adet,BEYZANA,BEYZANA,24.99,,25,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5206378986866795,980,0,58,"[""Kargo Bedava""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/beyzana/cok-amacli-multi-ince-temizlik-fircasi-derz-arasi-banyo-mutfak-lavabo-detay-temizleme-fircasi-1-adet-p-803840689?boutiqueId=61&merchantId=638780
supermarket:birlesik-supermarket,292,292,36,30.8,28.4,905842320,916754,905842320:916754,Orbitmoon 1 Adet Dış Mekan Çok Dilimli Taşınabilir Kamp Çocuk Tuvalet Pratik Çiçek Desenli Sihirli Sabun,Orbitmoon,Altigo,13,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,3.9562043795620436,646,4,199,"[""15 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",22 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/orbitmoon/1-adet-dis-mekan-cok-dilimli-tasinabilir-kamp-cocuk-tuvalet-pratik-cicek-desenli-sihirli-sabun-p-905842320?boutiqueId=61&merchantId=916754
supermarket:birlesik-supermarket,295,295,-66,32.7,26.4,95508205,1083324,95508205:1083324,Genel Markalar Siirt Saf Bıttım Sabunu Bıttım Sabunu (1 adet),Genel Markalar,ANTEPLİHANI DOĞAL SABUN ÜRETiCİSİ,30,,20,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.189523809523809,1124,-1,1114,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/genel-markalar/siirt-saf-bittim-sabunu-bittim-sabunu-1-adet-p-95508205?boutiqueId=61&merchantId=1083324
supermarket:birlesik-supermarket,297,297,103,38,21.2,246412936,105041,246412936:105041,Sleepy Bio Natural Yenidoğan Islak Bebek Bakım Havlusu 12x40 (480 YAPRAK),Sleepy,Ne Lazımsa Bak,670,,0.6,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.542476345508191,5115,-173,585,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/sleepy/bio-natural-yenidogan-islak-bebek-bakim-havlusu-12x40-480-yaprak-p-246412936?boutiqueId=61&merchantId=105041
supermarket:birlesik-supermarket,299,299,-45,30.5,14.1,862807314,1165656,862807314:1165656,Asrın Tandırı 2'Lİ PAKET(1 Paket Ekşi Hamurlu Tam Buğday Lavaş Ekmeği - 1 Paket Ekşi Hamurlu Çavdar Lavaş Ekmeği),Asrın Tandırı,SAĞLIK FIRINI,399.9,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.519056758979984,1967,2,394,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/asrin-tandiri/2-li-paket-1-paket-eksi-hamurlu-tam-bugday-lavas-ekmegi-1-paket-eksi-hamurlu-cavdar-lavas-ekmegi-p-862807314?boutiqueId=61&merchantId=1165656
supermarket:birlesik-supermarket,300,300,-50,34.9,24.3,798779441,289584,798779441:289584,HIQ Nutrition Hıq Creatıne 300g Unflavored,HIQ Nutrition,HIQ NUTRITION,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.658845180584311,2063,3,1482,"[""Kargo Bedava"",""28 TL Kupon""]",,refreshed,0,https://www.trendyol.com/hiq-nutrition/hiq-creatine-300g-unflavored-p-798779441?boutiqueId=61&merchantId=289584
supermarket:birlesik-supermarket,305,305,,39.4,20.8,773869618,1320292,773869618:1320292,Gimcat Malt-soft Extra Pasta 100 gr Yeni Formül Şeker Katkısız,Gimcat,,775,,,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/gimcat/malt-soft-extra-pasta-100-gr-yeni-formul-seker-katkisiz-p-773869618?boutiqueId=61&merchantId=1320292
supermarket:birlesik-supermarket,308,308,-31,35.2,24,798100075,1014301,798100075:1014301,PEINEILI Plus Ginseng Atom Güç Kuvvet Macunu Bitkisel Macun Kavanoz (240 GR),PEINEILI,PEINEILI,644.33,,-8,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2268,0,1312,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/peineili/plus-ginseng-atom-guc-kuvvet-macunu-bitkisel-macun-kavanoz-240-gr-p-798100075?boutiqueId=61&merchantId=1014301
supermarket:birlesik-supermarket,309,309,-46,30.7,28.4,34344961,185591,34344961:185591,Puremed Serme Yatak Koruyucu 60x90 30'lu * 4 Paket,Puremed,HORON TOPTAN,633.62,,-1.2,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.6,631,0,101,"[""Kargo Bedava""]",9 saat 49 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/puremed/serme-yatak-koruyucu-60x90-30-lu-4-paket-p-34344961?boutiqueId=61&merchantId=185591
supermarket:birlesik-supermarket,310,310,-12,13.9,45.2,1195113001,582351,1195113001:582351,Cango Home Premium 5'li Yıkanabilir 35x45cm Beslenme Örtüsü Seti Okul ve Bebek için uygundur 5cgbs100,Cango Home,Cango Home,449,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,4,0,9,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/cango-home/premium-5-li-yikanabilir-35x45cm-beslenme-ortusu-seti-okul-ve-bebek-icin-uygundur-5cgbs100-p-1195113001?boutiqueId=61&merchantId=582351
supermarket:birlesik-supermarket,311,311,30,22.7,21.9,1086929065,108328,1086929065:108328,Sleepy Natural Double Soft Ultra Fırsat Paketi Bebek Bezi 6 Numara Xlarge 124 Adet,Sleepy,Defne Bebek,838.01,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,205,0,25,"[""Kargo Bedava""]",4 saat 20 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sleepy/natural-double-soft-ultra-firsat-paketi-bebek-bezi-6-numara-xlarge-124-adet-p-1086929065?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,327,327,-89,32.1,12.5,782524026,1147300,782524026:1147300,Uraw Tüy Dökücü Epilasyon Kremi | Hızlı Sonuç & Acısız Uygulama 250 ml,Uraw,Uraw Company,569,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.5,3062,0,2263,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/uraw/tuy-dokucu-epilasyon-kremi-hizli-sonuc-acisiz-uygulama-250-ml-p-782524026?boutiqueId=61&merchantId=1147300
supermarket:birlesik-supermarket,328,328,-55,19.2,25.4,1163833845,884398,1163833845:884398,"Züber Ice Tea Soğuk Çay Deneme Paketi 250ml x 12 Adet (Limon, Şeftali, Karpuz&Nane, Mango)",Züber,Züber,574,,3.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,75,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/zuber/ice-tea-soguk-cay-deneme-paketi-250ml-x-12-adet-limon-seftali-karpuz-nane-mango-p-1163833845?boutiqueId=61&merchantId=884398
supermarket:birlesik-supermarket,334,334,,24.7,19.9,305183756,505951,305183756:505951,Domol Leke Çıkarıcı Sprey Yıkama Öncesi Oxi Güç 750 Ml (4 Adet),Domol,,570.38,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/domol/leke-cikarici-sprey-yikama-oncesi-oxi-guc-750-ml-4-adet-p-305183756?boutiqueId=61&merchantId=505951
supermarket:birlesik-supermarket,338,338,-47,25.7,18.9,901901783,203227,901901783:203227,FORX5 MAGIC KARIŞIK BİTKİ TOZU – Orijinal Hologramlı,FORX5,mi-center,1650,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4,494,0,2181,"[""100 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/forx5/magic-karisik-bitki-tozu-orijinal-hologramli-p-901901783?boutiqueId=61&merchantId=203227
supermarket:birlesik-supermarket,346,346,-134,27.9,16.6,646987492,684747,646987492:684747,indirimzamanı Akacat Aktif Karbonlu Süper Topaklanan Premium 10 Lt,indirimzamanı,pedshopdünyası,172.8,,-36,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.115450890292935,938,2,107,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/indirimzamani/akacat-aktif-karbonlu-super-topaklanan-premium-10-lt-p-646987492?boutiqueId=61&merchantId=684747
supermarket:birlesik-supermarket,347,347,-25,25.2,19.4,804690786,1018297,804690786:1018297,Pandora Arts Çamaşır Sodası Sodyum Karbonat Eco 2 Kg Çamaşır Deterjanı Ağartıcı Katkısı Kireç Önleyici,Pandora Arts,,150,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/pandora-arts/camasir-sodasi-sodyum-karbonat-eco-2-kg-camasir-deterjani-agartici-katkisi-kirec-onleyici-p-804690786?boutiqueId=61&merchantId=1018297
supermarket:birlesik-supermarket,351,351,-134,31.6,12.9,775818063,120843,775818063:120843,Viemore Safran Bitkili Dökülme Karşıtı Ve Canlılık Veren Vegan Saç Bakım Serumu,Viemore,ONUR MARKET,368,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,2716,0,596,"[""Kargo Bedava""]",10 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,2,https://www.trendyol.com/viemore/safran-bitkili-dokulme-karsiti-ve-canlilik-veren-vegan-sac-bakim-serumu-p-775818063?boutiqueId=61&merchantId=120843
supermarket:birlesik-supermarket,353,353,-55,31.6,13,103568,546520,103568:546520,Gillette Venus Venus ComfortGlide Breeze Kadın Bıçakları,Gillette Venus,Kentmis,668,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2695,0,619,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/gillette-venus/venus-comfortglide-breeze-kadin-bicaklari-p-103568?boutiqueId=61&merchantId=546520
supermarket:birlesik-supermarket,367,367,19,27.6,17,927788528,264786,927788528:264786,Wee Baby Serum Fizyolojik 10'lu Tek Kullanımlık Flakon 10X5 Ml,Wee Baby,,184.4,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.8,,,,"[""1 TL Kupon""]",,listing_only,,https://www.trendyol.com/wee-baby/serum-fizyolojik-10-lu-tek-kullanimlik-flakon-10x5-ml-p-927788528?boutiqueId=61&merchantId=264786
supermarket:birlesik-supermarket,389,389,56,31.1,13.5,238707986,558771,238707986:558771,Bebelac Gold Konfor 2 Devam Sütü 6-12 Ay 800 Gr x 3 Adet 2400 Gr,Bebelac,,1999.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bebelac/gold-konfor-2-devam-sutu-6-12-ay-800-gr-x-3-adet-2400-gr-p-238707986?boutiqueId=61&merchantId=558771
supermarket:birlesik-supermarket,395,395,-60,34,10.6,144507748,107812,144507748:107812,Bingo Matik Konsantre Toz deterjan 10kg Mutlu Yuvam,Bingo,Hayat,489.66,,0.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,5387,0,923,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,3,https://www.trendyol.com/bingo/matik-konsantre-toz-deterjan-10kg-mutlu-yuvam-p-144507748?boutiqueId=61&merchantId=107812
supermarket:birlesik-supermarket,399,399,-62,32.2,12.3,39346042,212174,39346042:212174,Genel Markalar Taze Misvak - Vakumlu Taze Misvak 5 Adet,Genel Markalar,,119.99,,31.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.9,,,,"[""50 TL Kupon""]",,listing_only,,https://www.trendyol.com/genel-markalar/taze-misvak-vakumlu-taze-misvak-5-adet-p-39346042?boutiqueId=61&merchantId=212174
supermarket:birlesik-supermarket,404,404,-10,31.7,12.9,338032281,318158,338032281:318158,Single Çekpas Kauçuk Fırça Paspas Mop / Banyo Vip Turbo Temizlik / Ev Araba Zemin Temizlik,Single,Single,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,2770,0,424,"[""Kargo Bedava""]",5 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,6,https://www.trendyol.com/single/cekpas-kaucuk-firca-paspas-mop-banyo-vip-turbo-temizlik-ev-araba-zemin-temizlik-p-338032281?boutiqueId=61&merchantId=318158
supermarket:birlesik-supermarket,406,406,-61,33,11.5,671508521,1075192,671508521:1075192,High Nutrition Protein Tozu 2280 Gr Çikolata Aromalı Whey Protein 24 Gram Protein 76 Servis,High Nutrition,,1399,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/high-nutrition/protein-tozu-2280-gr-cikolata-aromali-whey-protein-24-gram-protein-76-servis-p-671508521?boutiqueId=61&merchantId=1075192
supermarket:birlesik-supermarket,407,407,-127,23.8,20.8,788405388,403514,788405388:403514,"NIVEA MEN Erkek Sprey Deodorant Fresh Active 200ml, 48 Saat Ter Koruması, Avantajlı Boy, X3 Adet",NIVEA,NIVEA,436.15,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,284,0,42,"[""Kargo Bedava""]",22 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/nivea/men-erkek-sprey-deodorant-fresh-active-200ml-48-saat-ter-korumasi-avantajli-boy-x3-adet-p-788405388?boutiqueId=61&merchantId=403514
supermarket:birlesik-supermarket,410,410,-147,25.2,19.4,904704017,464192,904704017:464192,Waspco Bitter Çikolata Kaplı Çikolatalı Kek Aromalı Protein Bar 36g x 12 Adet,Waspco,Waspco,429.95,,-2.3,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,425,0,30,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/waspco/bitter-cikolata-kapli-cikolatali-kek-aromali-protein-bar-36g-x-12-adet-p-904704017?boutiqueId=61&merchantId=464192
supermarket:birlesik-supermarket,414,414,-62,33.5,11.1,851410605,115500,851410605:115500,Doori Tembel Mop Tüm Bezleri Kendi Alabilen Otomatik Mop Yüzey Temizlik Havlusu Kullan At Bezler Için,Doori,,418.13,,0.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/doori/tembel-mop-tum-bezleri-kendi-alabilen-otomatik-mop-yuzey-temizlik-havlusu-kullan-at-bezler-icin-p-851410605?boutiqueId=61&merchantId=115500
supermarket:birlesik-supermarket,419,419,-48,32,12.6,836402405,916754,836402405:916754,Ekostem 100 Adet Pratik Tazeliği Koruyan Tencere ve Tabak Bonesi Çok Amaçlı Kapak Gıda Bonesi,Ekostem,HİROSH,32,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.1,3024,0,297,"[""15 TL Kupon""]",2 saat 21 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/ekostem/100-adet-pratik-tazeligi-koruyan-tencere-ve-tabak-bonesi-cok-amacli-kapak-gida-bonesi-p-836402405?boutiqueId=61&merchantId=916754
supermarket:birlesik-supermarket,422,422,-53,30.4,14.1,1042227364,430439,1042227364:430439,figiza Doğum Sonrası Toparlayıcı Korse Sezeryan Ameliyat Sonrası Ayarlanabilir Fıtık Misinalı Bel Korsesi,figiza,,499.9,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/figiza/dogum-sonrasi-toparlayici-korse-sezeryan-ameliyat-sonrasi-ayarlanabilir-fitik-misinali-bel-korsesi-p-1042227364?boutiqueId=61&merchantId=430439
supermarket:birlesik-supermarket,423,423,-56,31,13.5,329363973,670880,329363973:670880,Proline Lavanta Kokulu Bentonit Kedi Kumu 20 Lt,Proline,Kuzey Pazarlama,399.71,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2280,0,,"[""7 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/proline/lavanta-kokulu-bentonit-kedi-kumu-20-lt-p-329363973?boutiqueId=61&merchantId=670880
supermarket:birlesik-supermarket,428,428,,22.1,22.5,1120951879,108328,1120951879:108328,Baby Turco Doğadan Süper Avantaj Paketi Pofuduk Bebek Bezi 6 Numara Xlarge 124 Adet,Baby Turco,,668.38,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/baby-turco/dogadan-super-avantaj-paketi-pofuduk-bebek-bezi-6-numara-xlarge-124-adet-p-1120951879?boutiqueId=61&merchantId=108328
supermarket:birlesik-supermarket,437,437,0,32.6,12,52915799,547106,52915799:547106,Tchibo Profesional Special Filtre Kahve 4x250gr,Tchibo,,759.9,,7.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""15 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tchibo/profesional-special-filtre-kahve-4x250gr-p-52915799?boutiqueId=61&merchantId=547106
supermarket:birlesik-supermarket,451,451,-156,33.6,11,37808818,124453,37808818:124453,kb köyceğiz yöresel Karadut Özü 1000 G,kb köyceğiz yöresel,Köyceğiz Balı,460.65,,2.8,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,4767,0,1128,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/kb-koycegiz-yoresel/karadut-ozu-1000-g-p-37808818?boutiqueId=61&merchantId=124453
supermarket:birlesik-supermarket,452,452,-94,31.4,13.2,35297736,378048,35297736:378048,Clear Women Kepeğe Karşı Etkili Şampuan Yumuşak ve Parlak 600 ml x3,Clear,Unilever,463.46,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.7,2514,0,160,"[""Kargo Bedava""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/clear/women-kepege-karsi-etkili-sampuan-yumusak-ve-parlak-600-ml-x3-p-35297736?boutiqueId=61&merchantId=378048
supermarket:birlesik-supermarket,455,455,,25.8,18.8,850705952,519276,850705952:519276,Friends S&B Super Bentonite 20 Litre Natural Topaklaşan Kedi Kumu,Friends,Doğashop,294.5,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.278656126482214,508,,61,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/friends/s-b-super-bentonite-20-litre-natural-topaklasan-kedi-kumu-p-850705952?boutiqueId=61&merchantId=519276
supermarket:birlesik-supermarket,456,456,,24.5,20.1,925023,107493,925023:107493,King Biftekli Yetişkin Köpek Maması 15 Kg,King,Kuzey Pazarlama,713.19,,5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.444444444444445,347,,178,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/king/biftekli-yetiskin-kopek-mamasi-15-kg-p-925023?boutiqueId=61&merchantId=107493
supermarket:birlesik-supermarket,460,460,-68,23.2,21.4,1022593309,428087,1022593309:428087,Bebeklik Organik Sertifikalı Aloe Vera Bebek ve Çocuk Şampuanı 300 ml,Bebeklik,Bebeklik,283.16,,-4.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,237,0,88,"[""Son 10 Günün En Düşük Fiyatı""]",12 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,3,https://www.trendyol.com/bebeklik/organik-sertifikali-aloe-vera-bebek-ve-cocuk-sampuani-300-ml-p-1022593309?boutiqueId=61&merchantId=428087
supermarket:birlesik-supermarket,464,464,-132,28.3,16.2,136167596,107812,136167596:107812,Bingo Matik 10 kg Mutlu Yuvam Renkliler ve Beyazlar Toz Çamaşır Deterjanı Ekonomi Paketi 2'li,Bingo,Hayat,866.26,,-0.4,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,1050,0,237,"[""80 TL Kupon"",""Kargo Bedava""]",Tahmini Teslim:,carried_forward,2,https://www.trendyol.com/bingo/matik-10-kg-mutlu-yuvam-renkliler-ve-beyazlar-toz-camasir-deterjani-ekonomi-paketi-2-li-p-136167596?boutiqueId=61&merchantId=107812
supermarket:kategori-89,3,467,,103.6,38.5,901085661,1125806,901085661:1125806,EPİFY Epify Tüy Azaltıcı Papaya Sütü Epilasyon Sonrası Kıl Kökü Azaltıcı Papaya Gel,EPİFY,Epify,579,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,1491,0,1986,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/epify/epify-tuy-azaltici-papaya-sutu-epilasyon-sonrasi-kil-koku-azaltici-papaya-gel-p-901085661?boutiqueId=61&merchantId=1125806
supermarket:kategori-89,5,469,140,100.5,36.6,903856353,120843,903856353:120843,Epivia Tüy Dökücü Krem 200 ml - Hassas Ve Tüm Cilt Tipleri,Epivia,,251.75,,-8.6,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.8,,,,"[""Sepette %3 İndirim""]",,listing_only,,https://www.trendyol.com/epivia/tuy-dokucu-krem-200-ml-hassas-ve-tum-cilt-tipleri-p-903856353?boutiqueId=61&merchantId=120843
supermarket:kategori-89,7,471,,88.3,43.7,140011384,1085971,140011384:1085971,Genel Markalar Tırnak Süs Damgalama French Stamper Aleti,Genel Markalar,ADEN MAC KOZMETİK,33.66,,-13.5,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.2,186,0,54,"[""Sepette %7 İndirim""]",12 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,16,https://www.trendyol.com/genel-markalar/tirnak-sus-damgalama-french-stamper-aleti-p-140011384?boutiqueId=61&merchantId=1085971
supermarket:kategori-89,8,472,,97.6,32,338512834,616327,338512834:616327,Oral-B D103 Vitality Pro Cross Action Şarjlı Diş Fırçası - Lila,Oral-B D103,,1545,,,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/oral-b/d103-vitality-pro-cross-action-sarjli-dis-fircasi-lila-p-338512834?boutiqueId=61&merchantId=616327
supermarket:kategori-89,9,473,41,92.9,34.2,69020831,267454,69020831:267454,naturamisse Doğal Koltuk Altı Kremi 50 ml (ÇAY AĞACI YAĞLI) Deokrem Ter Kokusuna Doğal Çözüm,naturamisse,,329,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.6,,,,"[""Sepette %5 İndirim""]",,listing_only,,https://www.trendyol.com/naturamisse/dogal-koltuk-alti-kremi-50-ml-cay-agaci-yagli-deokrem-ter-kokusuna-dogal-cozum-p-69020831?boutiqueId=61&merchantId=267454
supermarket:kategori-89,17,481,199,64.4,42.6,885483649,263314,885483649:263314,MİSTİRİK Tarsia Genital Bölge Arındırıcı Ve Temizleme Köpüğümis4 200ml,MİSTİRİK,Mistirik,149.99,,53.9,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.086206896551724,60,,37,"[""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/mistirik/tarsia-genital-bolge-arindirici-ve-temizleme-kopugumis4-200ml-p-885483649?boutiqueId=61&merchantId=263314
