date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,166,3,166,166,,kozmetik:kozmetik-vitrini,166,31,22.8,7.2,338877323,1314966,338877323:1314966,Skin1004 Madagaskar Centella Hyalu-Cica Su Bazlı Güneş Kremi SPF 50+ PA++++ 50 ml,Skin1004,Yüz Güneş Kremi,https://www.trendyol.com/skin1004/madagaskar-centella-hyalu-cica-su-bazli-gunes-kremi-spf-50-pa-50-ml-p-338877323?boutiqueId=61&merchantId=1314966,Korevibe Beauty,,570,,,,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.6,1555,701,1,703,"2,6B kişinin sepetinde","144,8B kişi favoriledi","Son 24 saatte 3,2B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_ENRICHMENT/20260119/11/52afec5f-ad3f-3b14-87d2-c6bc2dd16435/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Tüp"",""Ek Özellik"":""Vegan"",""Hacim"":""50 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""KR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,167,3,167,167,7,kozmetik:kozmetik-vitrini,167,-9,34.3,10.4,5217311,107819,5217311:107819,L'Oreal Paris Infaillible Tüm Yüze Uygulanabilir Kapatıcı 322 Neutre Concealer,L'Oreal Paris,Kapatıcı,https://www.trendyol.com/l-oreal-paris/infaillible-tum-yuze-uygulanabilir-kapatici-322-neutre-concealer-p-5217311?boutiqueId=61&merchantId=107819,L'Oreal,,719.96,,,0,TRY,"[""71 TL Kupon"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.5,9799,5797,1,1104,6B kişinin sepetinde,375B kişi favoriledi,Son 24 saatte 5B kişi görüntüledi,4999,TRY,0,2,1,6,11 saat 55 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1000392/product/media/images/prod/PIM/20260422/09/b3f1024b-a113-43ad-aa39-75b6e03469a8/1_org_zoom.jpg,"{""Form"":""Krem"",""Renk"":""Ekru"",""Kapatıcılık"":""Yüksek"",""Suya/Tere Dayanıklılık"":""Var"",""RGB"":""#E0B9A2"",""Menşei"":""FR"",""Kutu Durumu"":""Kutulu"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,168,3,168,168,2,kozmetik:kozmetik-vitrini,168,28,32.1,56.2,1154028547,1119222,1154028547:1119222,Tikatti Takma Kirpik 600 Demet Kirpik Seti Kitap Model 30-40-50-60-80-100 D 6 Farklı Hacim,Tikatti,Takma Kirpikler,https://www.trendyol.com/tikatti/takma-kirpik-600-demet-kirpik-seti-kitap-model-30-40-50-60-80-100-d-6-farkli-hacim-p-1154028547?boutiqueId=61&merchantId=1119222,DİAR KOZMETİK,93,415,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,117,84,23,55,"4,5B kişinin sepetinde",15B kişi favoriledi,"Son 24 saatte 5,9B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1898/prod/QC_ENRICHMENT/20260624/13/637b9e08-23b3-3bef-92ba-ab5b4a6cdd37/1_org_zoom.jpg,"{""Etki"":""Hacim Verici"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,169,3,169,169,,kozmetik:kozmetik-vitrini,169,6,27.3,19.3,1133206753,1168742,1133206753:1168742,Mas'dala EGAR Profesyonel İpek Kirpik Seti Doğal Görünümlü Kirpik Uygulama Kiti,Mas'dala EGAR,Takma Kirpikler,https://www.trendyol.com/mas-dala-egar/profesyonel-ipek-kirpik-seti-dogal-gorunumlu-kirpik-uygulama-kiti-p-1133206753?boutiqueId=61&merchantId=1168742,Masdala EGAR,89,489.92,499.92,2,12.3,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.3,638,432,1,220,"3,7B kişinin sepetinde","60,5B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Favorilenen 5. Ürün,https://cdn.dsmcdn.com/ty1928/prod/QC_ENRICHMENT/20260626/12/c4bc95f2-bdab-3bc6-bb1e-e40595d1bcf3/1_org_zoom.jpg,"{""Etki"":""Hacim / Dolgunluk Veren"",""Menşei"":""CN"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,170,3,170,170,,kozmetik:kozmetik-vitrini,170,18,24.8,5.2,147285626,957623,147285626:957623,Genel Markalar Kaş Ve Kirpik Tarama Fırçası 50 Adet Açıkpembe,Genel Markalar,Makyaj Fırçası,https://www.trendyol.com/genel-markalar/kas-ve-kirpik-tarama-fircasi-50-adet-acikpembe-p-147285626?boutiqueId=61&merchantId=957623,Start Kozmetik,93,125,,,,TRY,"[""Sepette %1 İndirim"",""Sepette %2 İndirim"",""129,10 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.1,1865,1261,-4,196,364 kişinin sepetinde,"28,9B kişi favoriledi",,4999,TRY,0,2,1,6,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1003/product/media/images/prod/SPM/PIM/20230922/10/a0d5bd1e-e800-34f4-879f-39c7cc4f13dd/1_org_zoom.jpg,"{""Tip"":""Set"",""Fırça Tipi"":""Kaş & Kirpik Fırçası"",""Kıl Tipi"":""Doğal"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,171,3,171,171,,kozmetik:kozmetik-vitrini,171,-73,17.9,12.1,1142640854,1031124,1142640854:1031124,THE BATH FACTORY Liberty Eau De Parfüm 50 Ml,THE BATH FACTORY,Parfüm,https://www.trendyol.com/the-bath-factory/liberty-eau-de-parfum-50-ml-p-1142640854?boutiqueId=61&merchantId=1031124,The Bath Factory,94,1399,,,51.9,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.2,304,171,5,40,"3,8B kişinin sepetinde","65,8B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,6,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1000427/product/media/images/prod/PIM/20260817/11/dd2c4c09-2139-4192-9e01-b66dadbc993e/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Çiçeksi"",""Menşei"":""TR"",""Refill"":""Hayır"",""Hacim"":""50 ml""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,172,3,172,172,1,kozmetik:kozmetik-vitrini,172,-79,28.1,7.2,1027099026,246399,1027099026:246399,"Empressco Yüz ve kaş tüy alma usturası, 12 adet, kadın ve erkek kullanımı uygun",Empressco,Kaş Makası,https://www.trendyol.com/empressco/yuz-ve-kas-tuy-alma-usturasi-12-adet-kadin-ve-erkek-kullanimi-uygun-p-1027099026?boutiqueId=61&merchantId=246399,Koza Gift,88,90,95,5.3,0,TRY,"[""Son 10 Günün En Düşük Fiyatı"",""Kargo Bedava"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,3.4,1552,705,2,202,"1,3B kişinin sepetinde","22,8B kişi favoriledi",Son 24 saatte 498 kişi görüntüledi,4999,TRY,0,1,1,3,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1774/prod/QC_PREP/20251016/16/e2e8e5a5-be1f-3382-8ee9-1082ed53a76b/1_org_zoom.jpg,"{""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz.""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,173,3,173,173,,kozmetik:kozmetik-vitrini,173,2,31.3,4.3,899568341,105620,899568341:105620,Bioderma Photoderm XDefense SPF50+ Hassas&Tüm Ciltler Yüksek Korumalı Akışkan Güneş Kremi Renksiz 40 ML,Bioderma,Yüz Güneş Kremi,https://www.trendyol.com/bioderma/photoderm-xdefense-spf50-hassas-tum-ciltler-yuksek-korumali-akiskan-gunes-kremi-renksiz-40-ml-p-899568341?boutiqueId=61&merchantId=105620,Dermokozmetika,95,849,899,5.6,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.4,2981,1645,2,1282,"3,4B kişinin sepetinde","182,1B kişi favoriledi","Son 24 saatte 1,9B kişi görüntüledi",4999,TRY,0,1,1,3,2 saat 54 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1000397/product/media/images/prod/PIM/20260515/12/efbe0a91-fe1a-4983-ac59-3495f3704a86/1_org_zoom.jpg,"{""Form"":""Krem"",""SPF"":""SPF 50 +"",""Cilt Tipi"":""Tüm Cilt Tipleri"",""Tip"":""Şişe"",""Ek Özellik"":""Antioksidan"",""Hacim"":""40 ml"",""Görünüm"":""Renksiz"",""Kullanma Amacı"":""Nemlendirici"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""FR"",""Kutu Durumu"":""Kutu yok"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,174,3,174,174,3,kozmetik:kozmetik-vitrini,174,-37,30.6,13.9,1133750226,1264974,1133750226:1264974,AVEONIX Shine Veil Parlak Ruj 01 Nemlendirici Pürüzsüz Dolgun Dudak Etkili Lipstick,AVEONIX,,https://www.trendyol.com/aveonix/shine-veil-parlak-ruj-01-nemlendirici-puruzsuz-dolgun-dudak-etkili-lipstick-p-1133750226?boutiqueId=61&merchantId=1264974,Duru Kozmetik ve Sağlıklı Yaşam,93,349,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,2043,,0,337,"9,2B kişinin sepetinde","166,7B kişi favoriledi","Son 24 saatte 2,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 3. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,175,3,175,175,,kozmetik:kozmetik-vitrini,175,7,15.7,14.3,1114230051,1174892,1114230051:1174892,The Ordinary Rice Lipids + Ectoin Microemulsion - Nemlendirici Emülsiyon 120ml,The Ordinary,Cilt Serumu,https://www.trendyol.com/the-ordinary/rice-lipids-ectoin-microemulsion-nemlendirici-emulsiyon-120ml-p-1114230051?boutiqueId=61&merchantId=1174892,The Ordinary,,1245,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,185,90,2,142,"6,3B kişinin sepetinde","99,4B kişi favoriledi","Son 24 saatte 3,3B kişi görüntüledi",4999,TRY,0,1,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 3. Ürün,https://cdn.dsmcdn.com/ty1000398/product/media/images/prod/PIM/20260515/13/6b1cb0e7-dedb-44a4-bb6a-e31a6069f4a4/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""SPF"":""Korumasız"",""Tip"":""Şişe"",""Hacim"":""120 ml"",""İçerik"":""E Vitamini"",""Kullanma Amacı"":""Nemlendirici"",""Ek Özellik"":""Parfüm İçermeyen"",""Yaşlanma Karşıtı"":""Evet"",""Menşei"":""CC"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,176,3,176,176,,kozmetik:kozmetik-vitrini,176,,20.4,9.6,816934304,153497,816934304:153497,Modalucci 10'lu Karışık Yüz Maskesi,Modalucci,Yüz Maskesi,https://www.trendyol.com/modalucci/10-lu-karisik-yuz-maskesi-p-816934304?boutiqueId=61&merchantId=153497,Modalucci,10,198.98,,,,TRY,"[""Sepette %5 İndirim"",""171,18 TL Kupon"",""10 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,,,,,4.5,683,350,,110,"1,1B kişinin sepetinde","18,7B kişi favoriledi",Son 24 saatte 530 kişi görüntüledi,4999,TRY,0,1,1,3,54 dakika 45 saniye içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1677/prod/QC/20250516/00/180d648e-353f-3786-b3ce-7812e60644bb/1_org_zoom.jpg,"{""Cilt Tipi"":""Tüm Cilt Tipleri"",""Kullanma Amacı"":""Nemlendirici"",""Ek Özellik"":""Organik"",""Hacim"":""540 ml"",""Form"":""Jel"",""İçerik"":""Kolajen"",""Tip"":""Kağıt"",""Set İçerik Adeti"":""Çoklu"",""Yaşlanma Karşıtı"":""Hayır"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,177,4,177,177,1,kozmetik:kozmetik-vitrini,177,-43,37.8,50.5,990037847,441519,990037847:441519,Karseell SET Maca Özü Onarıcı Repair Kolajen Saç Maskesi 250 ml + Argan Yağı 50 ml Karsel,Karseell,Saç Bakım Seti,https://www.trendyol.com/karseell/set-maca-ozu-onarici-repair-kolajen-sac-maskesi-250-ml-argan-yagi-50-ml-karsel-p-990037847?boutiqueId=61&merchantId=441519,FUA GLOBAL,92,1624.5,,,20.4,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 1B+ ürün satıldı!,3,1000,333.3,4.3,819,438,5,208,"9,8B kişinin sepetinde","161,6B kişi favoriledi","Son 24 saatte 3,1B kişi görüntüledi",4999,TRY,0,1,1,3,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1941/prod/QC_ENRICHMENT/20260429/15/ffd9fb13-cd93-3125-9c8d-b17b96e3019a/1_org_zoom.jpg,"{""Saç Tipi"":""Tüm Saç Tipleri"",""Etki"":""Besleyici / Onarıcı"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T12:00:10+03:00,kozmetik,BEST_SELLER,kozmetik-vitrini,Trendyol Kozmetik / En Çok Satan Ürünler,178,4,178,178,5,kozmetik:kozmetik-vitrini,178,-6,32.7,11.9,50961069,451556,50961069:451556,Morfose Milk Therapy Saç Bakım Fön Suyu 240 Ml,Morfose,Saç Spreyi,https://www.trendyol.com/morfose/milk-therapy-sac-bakim-fon-suyu-240-ml-p-50961069?boutiqueId=61&merchantId=451556,MORFOSE,93,186.56,,,0,TRY,"[""Sepette %30 İndirim"",""190,50 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.4,6798,3642,-9,1108,"4,3B kişinin sepetinde",175B kişi favoriledi,"Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,,1,2,11 saat 54 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1000439/product/media/images/prod/PIM/20260826/05/de6b9d37-9c36-4099-b9d7-98f9e87445ec/1_org_zoom.jpg,"{""Etki"":""Nemlendirici"",""Tutuculuk / Sertlik"":""Yüksek"",""Hacim"":""240 ml"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T12:00:10+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
