rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
erkek:erkek-parfum,265,409,-135,14.4,15.6,355109721,674296,355109721:674296,Mad Parfüm Mad P109 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,62,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-p109-selective-100-ml-erkek-parfum-p-355109721?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,438,582,,14.4,15.6,40755727,117151,40755727:117151,Bargello 136B UNISEX PARFÜM EDP FRESH 50 ml,Bargello,,600,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/136b-unisex-parfum-edp-fresh-50-ml-p-40755727?boutiqueId=61&merchantId=117151
erkek:erkek-parfum,608,752,,14.4,15.6,1094717297,932281,1094717297:932281,ZERR Parfüm 5'li Niche Unisex Parfüm Deneme Seti Kişiselleştirilebilir Kadın Parfümü / Erkek Parfümü,ZERR,,149,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/zerr/parfum-5-li-niche-unisex-parfum-deneme-seti-kisisellestirilebilir-kadin-parfumu-erkek-parfumu-p-1094717297?boutiqueId=61&merchantId=932281
erkek:erkek-parfum,695,839,,14.4,15.6,870324839,1218885,870324839:1218885,Riposte Red Moon Erkek Parfüm 100 ml,Riposte,,405,,,InStock,,,,,4.3,,,,"[""30 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/riposte/red-moon-erkek-parfum-100-ml-p-870324839?boutiqueId=61&merchantId=1218885
erkek:erkek-parfum,37,181,61,14.3,28.2,1129193012,122143,1129193012:122143,Imprime Reflexions Collection Mini Parfüm Deneme Seti 10 x2ml,Imprime,Imprimé,329,,0,InStock,,,,,3.0588235294117645,10,1,3,"[""Kargo Bedava""]",2 saat 50 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/imprime/reflexions-collection-mini-parfum-deneme-seti-10-x2ml-p-1129193012?boutiqueId=61&merchantId=122143
erkek:erkek-parfum,670,814,,14.3,15.7,888922222,138065,888922222:138065,Bargello Vanilya Excelence Unisex Parfüm 50 Ml Edp,Bargello,,1300,,,InStock,,,,,4.3,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/vanilya-excelence-unisex-parfum-50-ml-edp-p-888922222?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,700,844,,14.3,15.7,838637993,876268,838637993:876268,Horus Nefertem 24 Adet X3ml Parfüm Test Seti Keşif Seti Deneme Boyu Seti Erkek Parfüm Kadın Parfüm Unisex,Horus Nefertem,,899.99,,,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/horus-nefertem/24-adet-x3ml-parfum-test-seti-kesif-seti-deneme-boyu-seti-erkek-parfum-kadin-parfum-unisex-p-838637993?boutiqueId=61&merchantId=876268
erkek:erkek-parfum,408,552,-210,14.2,15.8,817834093,674296,817834093:674296,Mad Parfüm Mad Q102 Selective 100 ml Unisex Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,3.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-q102-selective-100-ml-unisex-parfum-p-817834093?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,137,281,-8,14.1,15.9,202371629,138065,202371629:138065,Bargello 596 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Bargello,600,,100,InStock,,,,,3.3858267716535435,57,2,20,"[""Süper Fırsat Ürünü"",""Kargo Bedava""]",,refreshed,0,https://www.trendyol.com/bargello/596-erkek-parfum-edp-woody-50-ml-p-202371629?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,298,442,158,14.1,15.9,878567770,334474,878567770:334474,Bargello 756 Edp Oriental 50 ml Erkek Parfüm - Brgpen756,Bargello,,370,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/756-edp-oriental-50-ml-erkek-parfum-brgpen756-p-878567770?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,348,492,,14,16,862814877,138065,862814877:138065,Bargello Opposite Erkek 50ml Edp Parfüm -bes,Bargello,,900,,,InStock,,,,,4.4,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/opposite-erkek-50ml-edp-parfum-bes-p-862814877?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,424,568,-66,14,16,470505974,385338,470505974:385338,MUSCENT C001 Mega Amare 50 ml.,MUSCENT,Muscent Boutique Perfume,1490,,0,InStock,,,,,4.4,55,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/muscent/c001-mega-amare-50-ml-p-470505974?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,497,641,56,14,16,948738937,949609,948738937:949609,PATRONUS HACİVAT-EXTRAİD DE PARFUM-50 ML,PATRONUS,,1000,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/patronus/hacivat-extraid-de-parfum-50-ml-p-948738937?boutiqueId=61&merchantId=949609
erkek:erkek-parfum,568,712,,14,16,358482700,674296,358482700:674296,Mad Parfüm Mad A104 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-a104-selective-100-ml-erkek-parfum-p-358482700?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,571,715,-99,14,16,90788075,360260,90788075:360260,D&P Perfumum U-L11 Unisex Parfüm 100 ml,D&P Perfumum U-L11,,900,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/u-l11-unisex-parfum-100-ml-p-90788075?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,594,738,-210,14,16,1099551806,285716,1099551806:285716,Loris Frequence + Kreasyon Unisex Koku Keşif Seti 5x2 ML,Loris,,145,,0,InStock,,,,,4.3,,,,[],,listing_only,,https://www.trendyol.com/loris/frequence-kreasyon-unisex-koku-kesif-seti-5x2-ml-p-1099551806?boutiqueId=61&merchantId=285716
erkek:erkek-parfum,526,670,,13.9,16.1,93677141,360260,93677141:360260,D&P Perfumum H9 Erkek Parfüm Edp 100 ml,D&P Perfumum H9,,900,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/h9-erkek-parfum-edp-100-ml-p-93677141?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,572,716,,13.9,16.1,317567934,647721,317567934:647721,Rebul Dark Velvet By Rbl Bay Parfüm Edt 100 ml,Rebul,,439.56,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/rebul/dark-velvet-by-rbl-bay-parfum-edt-100-ml-p-317567934?boutiqueId=61&merchantId=647721
erkek:erkek-parfum,642,786,-159,13.9,16.1,92905276,360260,92905276:360260,D&P Perfumum P9 Erkek Parfüm Edp 100 ml,D&P Perfumum P9,,900,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/p9-erkek-parfum-edp-100-ml-p-92905276?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,260,404,-32,13.8,16.2,354115435,674296,354115435:674296,Mad Parfüm Mad I103 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.5,52,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/mad-parfum/mad-i103-selective-100-ml-erkek-parfum-p-354115435?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,514,658,-136,13.7,16.3,819419285,674296,819419285:674296,Mad Parfüm Mad Y102 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-y102-selective-100-ml-erkek-parfum-p-819419285?boutiqueId=61&merchantId=674296
erkek:erkek-bakim,58,905,,13.7,16.3,1139943998,153485,1139943998:153485,"Bioxcin Besleyici Yağlar Onarıcı Bakım Şampuanı 3x300 ml - Sülfatsız Kuru, Yıpranmış Saçlar Dökülme Karşıtı",Bioxcin,Turuncu Eczanem,445,,0,InStock,,,,,4.2,50,0,14,"[""Kargo Bedava""]",14 saat 20 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,2,https://www.trendyol.com/bioxcin/besleyici-yaglar-onarici-bakim-sampuani-3x300-ml-sulfatsiz-kuru-yipranmis-saclar-dokulme-karsiti-p-1139943998?boutiqueId=61&merchantId=153485
erkek:erkek-parfum,477,621,-3,13.6,16.4,784234492,138065,784234492:138065,Bargello 597 Erkek 50 ml Parfüm Edp Woody,Bargello,,600,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/597-erkek-50-ml-parfum-edp-woody-p-784234492?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,538,682,-383,13.5,17.5,1890620,1116329,1890620:1116329,Calvin Klein In2U Edt 100 ml,Calvin Klein,Köylü Beyi,1649.34,1666,,InStock,,,,,3.9,36,0,15,"[""Sepette %1 İndirim"",""Kargo Bedava""]",14 saat 21 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,23,https://www.trendyol.com/calvin-klein/in2u-edt-100-ml-p-1890620?boutiqueId=61&merchantId=1116329
erkek:erkek-parfum,309,453,194,13.4,16.6,41826272,138065,41826272:138065,Bargello 606 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,Bargello,600,,0,InStock,,,,,4.3,46,0,50,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,1,https://www.trendyol.com/bargello/606-erkek-parfum-edp-woody-50-ml-p-41826272?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,598,742,,13.4,16.6,1072203059,949584,1072203059:949584,XLANTE Afrodziyak Oryantal Erkek Parfüm 50ml EDP - Kalıcı ve Çekici Koku,XLANTE,,410.78,,,InStock,,,,,4.1,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/xlante/afrodziyak-oryantal-erkek-parfum-50ml-edp-kalici-ve-cekici-koku-p-1072203059?boutiqueId=61&merchantId=949584
erkek:erkek-parfum,671,815,-622,13.4,16.6,354099917,674296,354099917:674296,Mad Parfüm Mad L106 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,46,0,15,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,10,https://www.trendyol.com/mad-parfum/mad-l106-selective-100-ml-erkek-parfum-p-354099917?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,672,816,,13.4,16.6,470491606,385338,470491606:385338,MUSCENT M085 Stronger You 50 ml.,MUSCENT,,979,,,InStock,,,,,4.6,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/m085-stronger-you-50-ml-p-470491606?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,694,838,-457,13.4,16.6,354114142,674296,354114142:674296,Mad Parfüm Mad L105 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.4,46,0,,"[""Kargo Bedava""]",14 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-l105-selective-100-ml-erkek-parfum-p-354114142?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,238,382,60,13.3,16.7,326860063,161748,326860063:161748,"miski amber Afrodizyaklı Erkek Aşk Parfümü ,oto Kokusu Hediyeli",miski amber,MİSKİ AMBER AFRODİZYAKLI PARFÜMLER,999.9,,0,InStock,,,,,3.7,45,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/miski-amber/afrodizyakli-erkek-ask-parfumu-oto-kokusu-hediyeli-p-326860063?boutiqueId=61&merchantId=161748
erkek:erkek-parfum,515,659,,13.2,16.8,358483402,674296,358483402:674296,Mad Parfüm Mad W171 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w171-selective-100-ml-erkek-parfum-p-358483402?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,111,255,9,13.1,16.9,354099686,674296,354099686:674296,Mad Parfüm Mad J101 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.458823529411765,43,0,35,"[""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j101-selective-100-ml-erkek-parfum-p-354099686?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,222,366,-17,13.1,16.9,92922770,360260,92922770:360260,D&P Perfumum A10 Erkek Parfüm Edp 50 Ml,D&P Perfumum A10,DP PARFÜM,600,,0,InStock,,,,,4.6,42,0,74,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,4,https://www.trendyol.com/d-p-perfumum/a10-erkek-parfum-edp-50-ml-p-92922770?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,405,549,-84,13.1,16.9,41085174,138065,41085174:138065,Bargello 603 Erkek 50 ml Parfüm Edp Orıental,Bargello,Bargello,600,,0,InStock,,,,,4.2,42,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/603-erkek-50-ml-parfum-edp-oriental-p-41085174?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,414,558,-70,13.1,16.9,1106959376,755076,1106959376:755076,DeDe Candle & Wellness Studio Your Skin But Better Ten Parfümü | Travel Size 10 ml,DeDe Candle & Wellness,,320,,0,InStock,,,,,3.4,,,,[],,listing_only,,https://www.trendyol.com/dede-candle-wellness-studio/your-skin-but-better-ten-parfumu-travel-size-10-ml-p-1106959376?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,490,634,,13.1,16.9,761567854,155,761567854:155,Jean Paul Gaultier Le Male Elixir Parfum 75 ml,Jean Paul Gaultier,,4852,,,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/jean-paul-gaultier/le-male-elixir-parfum-75-ml-p-761567854?boutiqueId=61&merchantId=155
erkek:erkek-parfum,491,635,-64,13.1,16.9,989563264,385338,989563264:385338,MUSCENT C077 Hibiscus Mahj 15 ml.,MUSCENT,,690,,0,InStock,,,,,4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/c077-hibiscus-mahj-15-ml-p-989563264?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,547,691,,13.1,16.9,1113903292,847160,1113903292:847160,Lucifer Michaelson TOUGHBOY+NARKOTİK( NARCOTIC) + PARFÜM 50 ML + 50 ML İKİLİ PAKET,Lucifer Michaelson,,999,,,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/lucifer-michaelson/toughboy-narkotik-narcotic-parfum-50-ml-50-ml-ikili-paket-p-1113903292?boutiqueId=61&merchantId=847160
erkek:erkek-parfum,154,298,17,13,17,354098742,674296,354098742:674296,Mad Parfüm Mad B106 Selective 100 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,899.99,,0,InStock,,,,,4.2,41,0,24,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-b106-selective-100-ml-erkek-parfum-p-354098742?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,452,596,,12.9,17.1,202369830,138065,202369830:138065,Bargello Avenue Erkek 50 ml Parfüm Edp,Bargello,,900,,,InStock,,,,,4.2,,,,"[""100 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/avenue-erkek-50-ml-parfum-edp-p-202369830?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,546,690,,12.9,17.1,637379749,674296,637379749:674296,Mad Parfüm Mad Grande Notte 100 ml Erkek Parfüm,Mad Parfüm,,1999.99,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-grande-notte-100-ml-erkek-parfum-p-637379749?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,703,847,,12.8,17.2,869568649,334474,869568649:334474,Bargello 763 Unisex Parfüm Fresh Edp 50 ml,Bargello,,600,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/763-unisex-parfum-fresh-edp-50-ml-p-869568649?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,473,617,-34,12.7,17.3,905517093,301311,905517093:301311,Bargello 578x2(2ADET) Erkek Parfüm Woody 50 Ml EDP -rsaf709561,Bargello,,900,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/578x2-2adet-erkek-parfum-woody-50-ml-edp-rsaf709561-p-905517093?boutiqueId=61&merchantId=301311
erkek:erkek-parfum,520,664,,12.7,17.3,842969769,138065,842969769:138065,Bargello 751 ERKEK PARFÜM EDP WOODY 50 ml,Bargello,,600,,,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/751-erkek-parfum-edp-woody-50-ml-p-842969769?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,584,728,-132,12.7,17.3,355118180,674296,355118180:674296,Mad Parfüm Mad W150 Selective 100 ml Erkek Parfüm,Mad Parfüm,,899.99,,0,InStock,,,,,4.1,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mad-parfum/mad-w150-selective-100-ml-erkek-parfum-p-355118180?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,586,730,-230,12.7,17.3,92509569,360260,92509569:360260,D&P Perfumum G8 Erkek Parfüm G8 Edp 100 ml,D&P Perfumum G8,,900,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/d-p-perfumum/g8-erkek-parfum-g8-edp-100-ml-p-92509569?boutiqueId=61&merchantId=360260
erkek:erkek-parfum,503,647,-310,12.6,17.4,71213876,291938,71213876:291938,Bargello 709 ERKEK PARFÜM EDP ORIENTAL 50 ml,Bargello,Bargello Parfüm Mecidiyeköy,600,,0,InStock,,,,,4.5,37,0,,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/bargello/709-erkek-parfum-edp-oriental-50-ml-p-71213876?boutiqueId=61&merchantId=291938
erkek:erkek-parfum,621,765,,12.6,17.4,841531524,981971,841531524:981971,Gabrini Rıchmen Red EDT For Man 100 ml,Gabrini,,274.9,,,InStock,,,,,4.6,,,,[],,listing_only,,https://www.trendyol.com/gabrini/richmen-red-edt-for-man-100-ml-p-841531524?boutiqueId=61&merchantId=981971
erkek:erkek-parfum,86,230,-24,12.5,17.5,1180154047,865200,1180154047:865200,Daniel Lopez Narcotic Erkek Parfüm 50ml - Narkotik Extrait de parfum,Daniel Lopez,DANIEL LOPEZ,854.05,,-4.3,InStock,,,,,4.7272727272727275,36,10,22,"[""17 TL Kupon"",""Kargo Bedava"",""50 TL Kupon"",""Trendyol Plus'a Özel""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/daniel-lopez/narcotic-erkek-parfum-50ml-narkotik-extrait-de-parfum-p-1180154047?boutiqueId=61&merchantId=865200
erkek:erkek-parfum,555,699,,12.5,17.5,813100974,895323,813100974:895323,glabella G53 Edp Erkek Parfüm,glabella,,749,,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/glabella/g53-edp-erkek-parfum-p-813100974?boutiqueId=61&merchantId=895323
erkek:erkek-parfum,71,215,-21,12.4,17.6,1106742734,674296,1106742734:674296,Mad Parfüm Mad Vanilla Noir Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.23943661971831,34,0,28,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 49 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-vanilla-noir-prestige-50-ml-erkek-parfum-p-1106742734?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,649,793,,12.3,17.7,989558959,385338,989558959:385338,MUSCENT C077 Hibiscus Mahj 50 ml.,MUSCENT,,1490,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/muscent/c077-hibiscus-mahj-50-ml-p-989558959?boutiqueId=61&merchantId=385338
erkek:erkek-parfum,697,841,,12.3,17.7,933359810,334474,933359810:334474,Bargello No:669 erkek parfüm 50 ml EDP,Bargello,,900,,,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-669-erkek-parfum-50-ml-edp-p-933359810?boutiqueId=61&merchantId=334474
erkek:erkek-parfum,451,595,-145,12.1,17.9,202443326,138065,202443326:138065,Bargello Ask6 Erkek 50 ml Parfüm Edp Fresh,Bargello,,600,,0,InStock,,,,,4.9,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/ask6-erkek-50-ml-parfum-edp-fresh-p-202443326?boutiqueId=61&merchantId=138065
erkek:erkek-parfum,551,695,-267,12.1,17.9,287508012,607077,287508012:607077,Bargello No : 476 Unisex Parfüm Edp 50ml Woody - Mnms50no476,Bargello,,900,,0,InStock,,,,,4.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/bargello/no-476-unisex-parfum-edp-50ml-woody-mnms50no476-p-287508012?boutiqueId=61&merchantId=607077
erkek:erkek-parfum,139,283,-40,12,18,860029293,1245890,860029293:1245890,Tommy Hilfiger Tommy Forever EDT 50 ml Erkek Parfüm,Tommy Hilfiger,Tommy Hilfiger Parfums,1200,,0,InStock,,,,,4.581081081081081,31,1,17,"[""Kargo Bedava"",""50 TL Kupon""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tommy-hilfiger/tommy-forever-edt-50-ml-erkek-parfum-p-860029293?boutiqueId=61&merchantId=1245890
erkek:erkek-parfum,155,299,-82,11.9,18.1,354099939,674296,354099939:674296,Mad Parfüm Mad J101 Selective 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,33.3,InStock,,,,,4.5256410256410255,30,1,34,"[""Kargo Bedava""]",2 saat 47 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-j101-selective-50-ml-erkek-parfum-p-354099939?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,337,481,-222,11.9,19.1,33721841,1253656,33721841:1253656,Jagler Edt 90 ml Deo 150ml Erkek Classıc Parfüm Set,Jagler,Nysa,475,480,0,InStock,,,,,4.6,22,0,,"[""20 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",Tahmini Teslim:,carried_forward,5,https://www.trendyol.com/jagler/edt-90-ml-deo-150ml-erkek-classic-parfum-set-p-33721841?boutiqueId=61&merchantId=1253656
erkek:erkek-parfum,663,807,-277,11.8,18.2,1106965782,755076,1106965782:755076,DeDe Candle & Wellness Studio Discovery Set Parfüm Keşif Kiti 5x10 ml,DeDe Candle & Wellness,,1500,,34.9,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/dede-candle-wellness-studio/discovery-set-parfum-kesif-kiti-5x10-ml-p-1106965782?boutiqueId=61&merchantId=755076
erkek:erkek-parfum,107,251,11,11.7,18.3,867081062,107671,867081062:107671,Avva Black 20 ml Hediye Kutulu Erkek Cep Parfümü B009115,Avva,AVVA,399.99,,0,InStock,,,,,4.405405405405404,28,1,8,"[""100 TL Kupon"",""Kargo Bedava""]",2 saat 48 dakika içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/avva/black-20-ml-hediye-kutulu-erkek-cep-parfumu-b009115-p-867081062?boutiqueId=61&merchantId=107671
erkek:erkek-parfum,167,311,16,11.7,18.3,1106742735,674296,1106742735:674296,Mad Parfüm Mad Leather Elixir Prestige 50 ml Erkek Parfüm,Mad Parfüm,MAD PARFÜM,999.99,,0,InStock,,,,,4.2,28,0,,"[""Kargo Bedava""]",14 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/mad-parfum/mad-leather-elixir-prestige-50-ml-erkek-parfum-p-1106742735?boutiqueId=61&merchantId=674296
erkek:erkek-parfum,299,443,13,11.7,18.3,1147144365,139435,1147144365:139435,Tudors Özel Hediye Kutulu 3'lü Limon-Bergamot 100 ML Uzun Süre Kalıcı Erkek Parfüm Seti,Tudors,,1389.21,,-33,InStock,,,,,4.4,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/tudors/ozel-hediye-kutulu-3-lu-limon-bergamot-100-ml-uzun-sure-kalici-erkek-parfum-seti-p-1147144365?boutiqueId=61&merchantId=139435
