rank_scope,rank_scope_position,bestseller_rank,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,seller_name,price,original_price,price_delta_percent,stock_status,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,review_count,review_delta,question_count,campaigns,delivery_summary,detail_status,detail_age_days,url
kadin:kadin-bakim,103,499,-25,26.2,5.4,77952406,1234176,77952406:1234176,W-Lab Cosmetics Madeleb İntim Jel 250 ML,W-Lab Cosmetics Madeleb,World's ShoppY,355.47,361.37,-2.6,InStock,,,,,4.6,1187,0,232,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,carried_forward,5,https://www.trendyol.com/w-lab-cosmetics/madeleb-intim-jel-250-ml-p-77952406?boutiqueId=61&merchantId=1234176
kadin:kadin-bakim,400,796,-25,15.7,14.3,321782373,621370,321782373:621370,beije Süper Menstrüel Kap (Regl Kabı - Adet Kabı),beije,,1034.25,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/beije/super-menstruel-kap-regl-kabi-adet-kabi-p-321782373?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,407,803,-25,24.7,5.3,694688173,1016391,694688173:1016391,Labelna Cosmetic Genital Bölge Koku Akıntı Giderici Intim Bakım Jel 400 ml Labelna Cosmeitc Intim Jel.,Labelna Cosmetic,Visenya Clean,487,,0,InStock,,,,,4.3,1224,0,316,"[""Kargo Bedava""]",33 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,1,https://www.trendyol.com/labelna-cosmetic/genital-bolge-koku-akinti-giderici-intim-bakim-jel-400-ml-labelna-cosmeitc-intim-jel-p-694688173?boutiqueId=61&merchantId=1016391
kadin:genel-kadin,169,169,-24,23.7,6.3,846195059,674296,846195059:674296,Mad Parfüm Mad W152 Selective 50 ml Kadın Parfüm,Mad Parfüm,MAD PARFÜM,599.99,,0,InStock,,,,,4.223389355742297,920,8,389,"[""Kargo Bedava"",""Süper Fırsat Ürünü""]",34 dakika 9 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/mad-parfum/mad-w152-selective-50-ml-kadin-parfum-p-846195059?boutiqueId=61&merchantId=674296
kadin:kadin-bakim,81,477,-24,20.7,9.3,747748619,621370,747748619:621370,"beije Burçe'nin Regl Paketi (10 Standart Ped, 10 Süper Ped, 10 Süper+ Ped)",beije,beije,528.1,,0,InStock,,,,,4.8,382,0,89,"[""Kargo Bedava""]",Tahmini Teslim:,carried_forward,19,https://www.trendyol.com/beije/burce-nin-regl-paketi-10-standart-ped-10-super-ped-10-super-ped-p-747748619?boutiqueId=61&merchantId=621370
kadin:kadin-bakim,190,586,-24,31.7,18.3,979253520,111214,979253520:111214,Sleepy Ecologic Premium Plus Hijyenik Ped Mega Fırsat Paketi Uzun 108 Adet,Sleepy,,425.6,532,,InStock,,,,,4.4,,,,"[""Sepette %20 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/ecologic-premium-plus-hijyenik-ped-mega-firsat-paketi-uzun-108-adet-p-979253520?boutiqueId=61&merchantId=111214
kadin:kadin-bakim,504,900,-24,9.8,20.2,39283406,905443,39283406:905443,BioBellinda Doğal Bitkisel Özlü Intim Jel 250 ml,BioBellinda,,284.51,,3.7,InStock,,,,,3.5,,,,[],,listing_only,,https://www.trendyol.com/biobellinda/dogal-bitkisel-ozlu-intim-jel-250-ml-p-39283406?boutiqueId=61&merchantId=905443
kadin:kadin-bakim,442,838,-23,20.5,12.9,32669542,106679,32669542:106679,Natracare Marka: Organik Ped Ultra Ekstra Uzun 8 Adet Kategori: Günlük Ped,Natracare,,288.22,298.22,-15.2,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/marka-organik-ped-ultra-ekstra-uzun-8-adet-kategori-gunluk-ped-p-32669542?boutiqueId=61&merchantId=106679
kadin:kadin-bakim,454,850,-23,17.5,12.5,1054303929,487640,1054303929:487640,Kerry Line Koku Giderici Genital Bakım Parfümü Cam Şişe 15ML,Kerry Line,,359.99,,-9.8,InStock,,,,,4.5,,,,"[""Sepette %5 İndirim"",""20 TL Kupon""]",,listing_only,,https://www.trendyol.com/kerry-line/koku-giderici-genital-bakim-parfumu-cam-sise-15ml-p-1054303929?boutiqueId=61&merchantId=487640
kadin:kadin-bakim,166,562,-22,19.7,10.3,458313775,206688,458313775:206688,irie Adet Kabı [[small Nude]] Kullanımı Kolay - Sızdırmaz - Konforlu - Can Yakmaz Acıtmaz,irie,,1083.74,,10.4,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/irie/adet-kabi-small-nude-kullanimi-kolay-sizdirmaz-konforlu-can-yakmaz-acitmaz-p-458313775?boutiqueId=61&merchantId=206688
kadin:kadin-bakim,514,910,-22,8,22,397795350,1256916,397795350:1256916,"Kotex M Natural Hijyenik Ped Ultra, Uzun 7'li",Kotex,,77.78,,34.8,InStock,,,,,3.8,,,,[],,listing_only,,https://www.trendyol.com/kotex/m-natural-hijyenik-ped-ultra-uzun-7-li-p-397795350?boutiqueId=61&merchantId=1256916
kadin:genel-kadin,283,283,-21,26.2,10.3,840926772,179281,840926772:179281,ISANA Parfüm Deodorant Çiçekli Romantizm Yasemin 150 ml,ISANA,Rossmann,157,168,-6.5,InStock,,,,,4.251356238698011,288,0,58,"[""Sepette %7 İndirim"",""Kargo Bedava""]",32 dakika 3 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/isana/parfum-deodorant-cicekli-romantizm-yasemin-150-ml-p-840926772?boutiqueId=61&merchantId=179281
kadin:genel-kadin,361,361,-21,22.4,7.6,1128187000,703274,1128187000:703274,VODENS Beyaz Asimetrik Bele Oturan %97 Pamuk Yarasa Kol Bluz,VODENS,VODENS,365.49,,-16.9,InStock,,,,,4.5,630,0,285,"[""Kargo Bedava""]",2 saat 18 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,8,https://www.trendyol.com/vodens/beyaz-asimetrik-bele-oturan-97-pamuk-yarasa-kol-bluz-p-1128187000?boutiqueId=61&merchantId=703274
kadin:kadin-bakim,229,625,-21,15.6,14.4,670136893,164806,670136893:164806,Sleepy Natural Ultra Hassas Hijyenik Ped 18'li Gece X 6 Paket,Sleepy,,529.9,,-4.4,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sleepy/natural-ultra-hassas-hijyenik-ped-18-li-gece-x-6-paket-p-670136893?boutiqueId=61&merchantId=164806
kadin:kadin-bakim,402,798,-21,4.8,25.2,1131675259,832030,1131675259:832030,MON ETOILE DE BEAUTE Ex. Genital Antı-Agıng Krem - Bitkisel Östrojen + Nioli Yağı Ph 5.5,MON ETOILE DE BEAUTE,,1350,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/mon-etoile-de-beaute/ex-genital-anti-aging-krem-bitkisel-ostrojen-nioli-yagi-ph-5-5-p-1131675259?boutiqueId=61&merchantId=832030
kadin:kadin-bakim,441,837,-21,21.6,8.4,1034255943,1014301,1034255943:1014301,PEINEILI Dış Genital Bölge Beyazlatıcı Toparlayıcı Koku Giderici Bikini Bölgesi Bakım Kremi 60 ml,PEINEILI,,278.48,,-17.5,InStock,,,,,4.2,,,,[],,listing_only,,https://www.trendyol.com/peineili/dis-genital-bolge-beyazlatici-toparlayici-koku-giderici-bikini-bolgesi-bakim-kremi-60-ml-p-1034255943?boutiqueId=61&merchantId=1014301
kadin:genel-kadin,89,89,-20,26.1,18.5,932346879,352179,932346879:352179,POLOGRAND London Orijinal Unisex Ortopedik Sırt Destekli Geniş Hacimli Çok Gözlü Ayarlanabilir Askılı Laptop Bölmeli Astarlı İlkokul Ortaokul Lise Üniversite İçin Öğrenci Yetişkin Çocuk Genç Büyük Siyah Okul Çantası,POLOGRAND London,POLOGRAND London - SOHO - Tony York Bags,1859.2,,-1.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.630952380952381,545,18,209,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/pologrand-london/orijinal-unisex-ortopedik-sirt-destekli-genis-hacimli-cok-gozlu-ayarlanabilir-askili-laptop-bolmeli-astarli-ilkokul-ortaokul-lise-universite-icin-ogrenci-yetiskin-cocuk-genc-buyuk-siyah-okul-cantasi-p-932346879?boutiqueId=61&merchantId=352179
kadin:genel-kadin,115,115,-20,29.6,15,926117715,277300,926117715:277300,Kerem Giyim Kadın Lotus (DOLGULU) Balensiz Toparlayıcı 3'lü Sütyen Takımı,Kerem Giyim,HİLKEM,1499.99,,234.1,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,3.729478943611706,1522,12,559,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",,refreshed,0,https://www.trendyol.com/kerem-giyim/kadin-lotus-dolgulu-balensiz-toparlayici-3-lu-sutyen-takimi-p-926117715?boutiqueId=61&merchantId=277300
kadin:genel-kadin,331,331,-20,21.5,11,1046705828,909896,1046705828:909896,bykombincim Kadın Uzun Kollu YARIM Balıkçı Yaka Body 4’lü KOMBİN – TARZINI BAŞTAN YARAT,bykombincim,BYKOMBİNCİM,615.94,631.83,-3.3,InStock,,,,,4.1,233,0,141,"[""30 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",1 saat 14 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,4,https://www.trendyol.com/bykombincim/kadin-uzun-kollu-yarim-balikci-yaka-body-4-lu-kombin-tarzini-bastan-yarat-p-1046705828?boutiqueId=61&merchantId=909896
kadin:kadin-bakim,197,593,-20,25.4,4.6,135821280,107812,135821280:107812,Molped Pure&Soft Uzun Süper Mega 108 Adet,Molped,,449.99,,0,InStock,,,,,4.7,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/pure-soft-uzun-super-mega-108-adet-p-135821280?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,522,918,-20,17.3,12.7,762698745,665928,762698745:665928,Ecc HEALTH Genital Bölge Beyazlatıcı Peeling | Cilt Beyazlatıcı ve Renk Açıcı Özel Bölge Bakım Ürünü,Ecc HEALTH,,989,,0,InStock,,,,,4.2,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecc-health/genital-bolge-beyazlatici-peeling-cilt-beyazlatici-ve-renk-acici-ozel-bolge-bakim-urunu-p-762698745?boutiqueId=61&merchantId=665928
kadin:genel-kadin,60,60,-19,34.5,24.7,933822008,1239156,933822008:1239156,Tutku Keyal 12' li Perla Bikini Külot Kombin 0599,Tutku,GLR çamaşır,440,,0,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.222457067371202,1850,13,1094,"[""Sepette %5 İndirim"",""Kargo Bedava""]",36 dakika 13 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/tutku/keyal-12-li-perla-bikini-kulot-kombin-0599-p-933822008?boutiqueId=61&merchantId=1239156
kadin:kadin-bakim,100,496,-19,22.9,7.1,773233652,838701,773233652:838701,"Sheliq cosmetique Dis Genital Bolge Aydinlik Gorunum,Cilt Tonunu Esitleyici 3'lü Intim Bakım Seti",Sheliq cosmetique,Sheliq,756.26,,-3.1,InStock,,,,,4.1,725,0,700,"[""30 TL Kupon"",""Kargo Bedava""]",50 dakika 19 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-aydinlik-gorunum-cilt-tonunu-esitleyici-3-lu-intim-bakim-seti-p-773233652?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,241,637,-19,17.3,12.7,676872042,944032,676872042:944032,Orthogen Canditon Vajinal 10'lu Ovül,Orthogen,,1249,,0,InStock,,,,,4.3,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/orthogen/canditon-vajinal-10-lu-ovul-p-676872042?boutiqueId=61&merchantId=944032
kadin:kadin-bakim,326,722,-19,14.4,15.6,42388355,109331,42388355:109331,Sebamed Genital Bölge Intim Yıkama Jeli 200 Ml X 2 Adet Kzmprt,Sebamed,,542.76,,1.2,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sebamed/genital-bolge-intim-yikama-jeli-200-ml-x-2-adet-kzmprt-p-42388355?boutiqueId=61&merchantId=109331
kadin:kadin-bakim,352,748,-19,2.4,27.6,1137304852,333220,1137304852:333220,MCA Deerhome Tek Kullanımlık Koltuk Altı Pedi Tüm Gün Ter Emici Yapraklar 10 Adet,MCA Deerhome,DeerHome,74.99,,0,InStock,,,,,4.6,1,0,,[],Tahmini Teslim:,carried_forward,8,https://www.trendyol.com/mca-deerhome/tek-kullanimlik-koltuk-alti-pedi-tum-gun-ter-emici-yapraklar-10-adet-p-1137304852?boutiqueId=61&merchantId=333220
kadin:genel-kadin,51,51,-18,38.4,20.8,777619668,318526,777619668:318526,"WOU World of Unique Stick Krem, Koltuk Altı Terleme Önleyici 48 Saat Etkin Koruma Vegan, Kadın Koltuk Altı Stick 75ml",WOU World of Unique,WOU World of Unique,269.9,,31,InStock,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.393359416305382,5747,9,804,"[""Kargo Bedava""]",36 dakika 23 saniye içinde sipariş verirsen yarın kargoda!,refreshed,0,https://www.trendyol.com/wou-world-of-unique/stick-krem-koltuk-alti-terleme-onleyici-48-saat-etkin-koruma-vegan-kadin-koltuk-alti-stick-75ml-p-777619668?boutiqueId=61&merchantId=318526
kadin:kadin-bakim,68,464,-18,16,15.8,801122543,1196642,801122543:1196642,Airiz Tiens Airiz Orijinal Yeni Tarihli Lüks Kadın Pedi 6'lı Paket (3 GÜNDÜZ 2 GÜNLÜK1 GECE) Süper Ürün,Airiz,Kaliteli Pazar,1395,1420,-1.8,InStock,,,,,4.8,59,0,67,"[""Kargo Bedava""]",1 saat 50 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/airiz/tiens-airiz-orijinal-yeni-tarihli-luks-kadin-pedi-6-li-paket-3-gunduz-2-gunluk1-gece-super-urun-p-801122543?boutiqueId=61&merchantId=1196642
kadin:kadin-bakim,319,715,-18,19.2,10.8,951340870,1180595,951340870:1180595,"Henudew Dış Genital Bölge Beyazlatıcı Krem, pH Dengeli, Niacinamide, Arbutin, Bisabolol",Henudew,,355,,0,InStock,,,,,4.4,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/henudew/dis-genital-bolge-beyazlatici-krem-ph-dengeli-niacinamide-arbutin-bisabolol-p-951340870?boutiqueId=61&merchantId=1180595
kadin:kadin-bakim,334,730,-18,4.8,25.2,1111612611,1233363,1111612611:1233363,ECOSOFT Yıkanabilir Doğal Kadın Pedi Normal 4'lü % Pamuk ve Bambu (m beden),ECOSOFT,,360,,0,InStock,,,,,5,,,,"[""Sepette %2 İndirim"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/ecosoft/yikanabilir-dogal-kadin-pedi-normal-4-lu-pamuk-ve-bambu-m-beden-p-1111612611?boutiqueId=61&merchantId=1233363
kadin:kadin-bakim,370,766,-18,16.5,13.5,358896116,106679,358896116:106679,Natracare Maxi Gece Pedi 10'lu Kanatsız Tasarım,Natracare,,304.46,,1,InStock,,,,,4.9,,,,[],,listing_only,,https://www.trendyol.com/natracare/maxi-gece-pedi-10-lu-kanatsiz-tasarim-p-358896116?boutiqueId=61&merchantId=106679
kadin:genel-kadin,151,151,-17,7.6,22.4,1187959826,112044,1187959826:112044,Pull & Bear Uzun kollu boxy tişört,Pull &,Pull&Bear,850,,0,InStock,,,,,4.4375,8,1,0,[],,refreshed,0,https://www.trendyol.com/pull-bear/uzun-kollu-boxy-tisort-p-1187959826?boutiqueId=61&merchantId=112044
kadin:genel-kadin,176,176,-17,25,5,811110897,1139079,811110897:1139079,Modakaşmir Neo Pamuk Şal Siyah Renk,Modakaşmir,Palace Scarfs,277,,,InStock,,,,,4.364832535885169,1320,7,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",33 dakika 57 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/modakasmir/neo-pamuk-sal-siyah-renk-p-811110897?boutiqueId=61&merchantId=1139079
kadin:genel-kadin,226,226,-17,21.3,8.7,946351657,176972,946351657:176972,DNZGÜLCAN Talu Kapşonlu Kadın Ve Erkek Bornoz %100 Pamuk | Dayanıklı | Hızlı Kuruma | Yumuşacık Konfor,DNZGÜLCAN,DNZGÜLCAN,599,,-13.2,InStock,,,,,4.269065981148243,453,14,338,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",,refreshed,0,https://www.trendyol.com/dnzgulcan/talu-kapsonlu-kadin-ve-erkek-bornoz-100-pamuk-dayanikli-hizli-kuruma-yumusacik-konfor-p-946351657?boutiqueId=61&merchantId=176972
kadin:genel-kadin,337,337,-17,24.8,5.2,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,ÇORAP ÇEKMECESİ,294.52,,0,InStock,,,,,4.4,1266,0,145,"[""Sepette %5 İndirim""]",18 dakika 34 saniye içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249
kadin:kadin-bakim,133,529,-17,18.1,11.9,261592556,280982,261592556:280982,Airiz Tiens Hijyenik Kadın Pedi Seti -6 Adet Gündüz,Airiz,KAMPANYA PAZARI,1227.56,,0,InStock,,,,,4.8,180,0,,"[""Kargo Bedava""]",,carried_forward,5,https://www.trendyol.com/airiz/tiens-hijyenik-kadin-pedi-seti-6-adet-gunduz-p-261592556?boutiqueId=61&merchantId=280982
kadin:kadin-bakim,177,573,-17,17.7,12.3,382043631,280982,382043631:280982,Airiz Tienz Tiens Hijyenik Kadın Pedilu 3 Paket Günlük 30 Lu,Airiz,KAMPANYA PAZARI,657.68,,7.4,InStock,,,,,4.8,163,0,89,"[""Kargo Bedava""]",12 saat 49 dakika içinde sipariş verirsen en geç yarın kargoda!,carried_forward,5,https://www.trendyol.com/airiz/tienz-tiens-hijyenik-kadin-pedilu-3-paket-gunluk-30-lu-p-382043631?boutiqueId=61&merchantId=280982
kadin:kadin-bakim,228,624,-17,75.1,12.4,834230111,179281,834230111:179281,Molped Süpernight Plus Uzun Gece 14 Lü,Molped,,169.39,399,,InStock,,,,,4.6,,,,"[""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/molped/supernight-plus-uzun-gece-14-lu-p-834230111?boutiqueId=61&merchantId=179281
kadin:kadin-bakim,232,628,-17,47.2,22.8,1070823055,1168206,1070823055:1168206,Orkid Extra Hassas Gece ( Boy 3 ) 16 Adet Süper Paket Hijyenik Ped x2,Orkid,,219.9,366.5,-10.2,InStock,,,,,4.4,,,,"[""Sepette %40 İndirim""]",,listing_only,,https://www.trendyol.com/orkid/extra-hassas-gece-boy-3-16-adet-super-paket-hijyenik-ped-x2-p-1070823055?boutiqueId=61&merchantId=1168206
kadin:kadin-bakim,401,797,-17,24.2,9.8,743172657,237664,743172657:237664,gamzebaykarabeauty Ocean Blue Lotion Genital Bölge Bakım Losyunu (intim) Bakım Ürünü 250 ml 4 aylık ürün,gamzebaykarabeauty,,1153.33,1202,-4,InStock,,,,,4.3,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/gamzebaykarabeauty/ocean-blue-lotion-genital-bolge-bakim-losyunu-intim-bakim-urunu-250-ml-4-aylik-urun-p-743172657?boutiqueId=61&merchantId=237664
kadin:kadin-bakim,468,864,-17,31,17.6,1039200823,1234176,1039200823:1234176,"W-Lab Cosmetics İntim Beyazlatıcı Sprey 100 ML Beyazlatıcı Koku, Mantar Önleyici Kaşıntı ve Tahrişe Karşı Etkili",W-Lab Cosmetics İntim,,357.96,439.9,-18.6,InStock,,,,,4.2,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/w-lab-cosmetics/intim-beyazlatici-sprey-100-ml-beyazlatici-koku-mantar-onleyici-kasinti-ve-tahrise-karsi-etkili-p-1039200823?boutiqueId=61&merchantId=1234176
kadin:genel-kadin,90,90,-16,29.8,14.8,779290712,224783,779290712:224783,HONEY BAG Soft Model Acıkahverengi Kadın Omuz Ve Kol Çantası,HONEY BAG,Honey Bag,519,,0,InStock,Son 3 günde 250+ ürün satıldı!,3,250,83.3,4.354195804195805,1610,1,222,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",35 dakika 41 saniye içinde sipariş verirsen Yarın kargoda,refreshed,0,https://www.trendyol.com/honey-bag/soft-model-acikahverengi-kadin-omuz-ve-kol-cantasi-p-779290712?boutiqueId=61&merchantId=224783
kadin:genel-kadin,329,329,-16,11.9,18.1,1126251534,654443,1126251534:654443,Bioblas Saç Dökülmesine Karşı Siyah Sarımsak Şampuanı 2 x 1000 ml,Bioblas,Nysa,447.95,,,InStock,,,,,4.5,30,0,3,"[""Kargo Bedava""]",6 saat 22 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,1,https://www.trendyol.com/bioblas/sac-dokulmesine-karsi-siyah-sarimsak-sampuani-2-x-1000-ml-p-1126251534?boutiqueId=61&merchantId=654443
kadin:kadin-bakim,115,511,-16,8.6,23.2,933342376,185591,933342376:185591,Kotex Hijyenik Ped Ekstra Uzun Gece 54 Lü Set (6PK*9),Kotex,,502.88,512,-1.8,InStock,,,,,4.8,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/kotex/hijyenik-ped-ekstra-uzun-gece-54-lu-set-6pk-9-p-933342376?boutiqueId=61&merchantId=185591
kadin:kadin-bakim,199,595,-16,20.4,9.6,346557185,1055102,346557185:1055102,Sleepy Bio Natural Premium Plus Günlük Ped Normal 80 Adet Ped,Sleepy,YeniBazaar_,160,,0,InStock,,,,,4.4,353,0,53,[],2 saat 48 dakika içinde sipariş verirsen en geç bugün kargoda!,carried_forward,5,https://www.trendyol.com/sleepy/bio-natural-premium-plus-gunluk-ped-normal-80-adet-ped-p-346557185?boutiqueId=61&merchantId=1055102
kadin:kadin-bakim,267,663,-16,29.8,19,810660516,805035,810660516:805035,Orkid Ultra Gece Ekstra Hijyenik Ped 20 Adet 4 Boy 6 Adet,Orkid,,840,1034.55,,InStock,,,,,4.6,,,,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Süper Fırsat Ürünü""]",,listing_only,,https://www.trendyol.com/orkid/ultra-gece-ekstra-hijyenik-ped-20-adet-4-boy-6-adet-p-810660516?boutiqueId=61&merchantId=805035
kadin:kadin-bakim,316,712,-16,12.3,17.7,35405849,1068730,35405849:1068730,Molped Marka: Aktif Günler Günlük Ped 60'lı Kategori: Günlük Ped,Molped,,480,,,InStock,,,,,3.8,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/marka-aktif-gunler-gunluk-ped-60-li-kategori-gunluk-ped-p-35405849?boutiqueId=61&merchantId=1068730
kadin:kadin-bakim,318,714,-16,18.4,11.6,778470235,249561,778470235:249561,Şifamix Beyazlatıcı Etkili Genital Bölge Koku Ve Kaşıntı Karşıtı Intim Losyon,Şifamix,,599,,0,InStock,,,,,4.5,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/sifamix/beyazlatici-etkili-genital-bolge-koku-ve-kasinti-karsiti-intim-losyon-p-778470235?boutiqueId=61&merchantId=249561
kadin:kadin-bakim,381,777,-16,11.2,18.8,7156938,205534,7156938:205534,Orkid Profresh Günlük Mesane Pedi Extra Uzun 18'li,Orkid,,279.9,,,InStock,,,,,4.8,,,,[],,listing_only,,https://www.trendyol.com/orkid/profresh-gunluk-mesane-pedi-extra-uzun-18-li-p-7156938?boutiqueId=61&merchantId=205534
kadin:kadin-bakim,492,888,-16,38.3,12.4,212029662,107812,212029662:107812,Molped Her Gün Ferahlık Günlük Ped 180 Adet,Molped,,399.99,504.38,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/molped/her-gun-ferahlik-gunluk-ped-180-adet-p-212029662?boutiqueId=61&merchantId=107812
kadin:kadin-bakim,541,937,-16,15.2,22.8,1158012269,1252304,1158012269:1252304,Juli Derm İntim Bakım Spreyi,Juli Derm,,735.91,799.9,14.9,InStock,,,,,4.4,,,,"[""Sepette %8 İndirim"",""50 TL Kupon"",""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/juli-derm/intim-bakim-spreyi-p-1158012269?boutiqueId=61&merchantId=1252304
kadin:kadin-bakim,546,942,-16,20.1,12.4,769909935,838701,769909935:838701,Sheliq cosmetique Dış Genital Bölge Ph Dengeli 3'lü Intim Bakım Seti 10 ml Blueberry Intim Roll-on,Sheliq cosmetique,,295.16,302.87,-6,InStock,,,,,4.2,,,,"[""Son 10 Günün En Düşük Fiyatı""]",,listing_only,,https://www.trendyol.com/sheliq-cosmetique/dis-genital-bolge-ph-dengeli-3-lu-intim-bakim-seti-10-ml-blueberry-intim-roll-on-p-769909935?boutiqueId=61&merchantId=838701
kadin:kadin-bakim,551,947,-16,10.4,19.6,50330752,702642,50330752:702642,TİENZ AİRİZ Airiz Active Oxygen & Negative Ion Günlük Ped 30'lu 2 Paket,TİENZ AİRİZ,,493,,0,InStock,,,,,4.6,,,,"[""Kargo Bedava""]",,listing_only,,https://www.trendyol.com/tienz-airiz/airiz-active-oxygen-negative-ion-gunluk-ped-30-lu-2-paket-p-50330752?boutiqueId=61&merchantId=702642
