date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,179,2,179,179,2,supermarket:birlesik-supermarket,179,-30,38.3,20.9,902393896,1259078,902393896:1259078,STOP Forte Yağ Kir ve Kireç Çözücü,STOP Forte,Yağ Çözücü ve Kireç Sökücü,https://www.trendyol.com/stop-forte/yag-kir-ve-kirec-cozucu-p-902393896?boutiqueId=61&merchantId=1259078,MARKA FABRİKASI,92,179,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.3,11892,5495,6,289,"8,6B kişinin sepetinde","235,2B kişi favoriledi",Son 24 saatte 775 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 2. Ürün,https://cdn.dsmcdn.com/ty1916/prod/QC_ENRICHMENT/20260505/14/b88089bf-54c2-3ac3-91b7-3563f05b3719/1_org_zoom.jpg,"{""Menşei"":""TR"",""Form"":""Sıvı""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,180,2,180,180,1,supermarket:birlesik-supermarket,180,15,22.1,37.1,1084012844,1216441,1084012844:1216441,Aura Bebe Bebek Burun Aspiratör Yedek Ucu 10 Adet Tüm Markalar ile Uyumlu,Aura Bebe,Burun Aspiratörü,https://www.trendyol.com/aura-bebe/bebek-burun-aspirator-yedek-ucu-10-adet-tum-markalar-ile-uyumlu-p-1084012844?boutiqueId=61&merchantId=1216441,AuraBebe,95,74,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,128,51,0,39,617 kişinin sepetinde,"4,1B kişi favoriledi",Son 24 saatte 322 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1901/prod/QC_PREP/20260604/03/cc6a3bef-a1b6-3c2b-8edf-03e4f53c89da/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,181,2,181,181,1,supermarket:birlesik-supermarket,181,-40,34.9,24.2,989828965,1259078,989828965:1259078,STOP Forte Pas&Kireç Temizleyici 750 ml,STOP Forte,Yağ Çözücü ve Kireç Sökücü,https://www.trendyol.com/stop-forte/pas-kirec-temizleyici-750-ml-p-989828965?boutiqueId=61&merchantId=1259078,MARKA FABRİKASI,92,179,,,0,TRY,"[""Sepette %7 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.1,5302,2108,2,140,"8,3B kişinin sepetinde","125,2B kişi favoriledi",Son 24 saatte 751 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1915/prod/QC_ENRICHMENT/20260505/14/580f6b6d-e9ad-349f-81cb-19a41260268c/1_org_zoom.jpg,"{""Menşei"":""TR"",""Form"":""Sıvı"",""Ürün Güvenliği Bilgisi"":""Sınıf 8 Aşındırıcı maddeler""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,182,2,182,182,,supermarket:birlesik-supermarket,182,-61,26.2,33,1090225313,1178810,1090225313:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Yasemin Çiçeği,Air Wick,Oda Kokusu,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-yasemin-cicegi-p-1090225313?boutiqueId=61&merchantId=1178810,Air Wick,,189.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,499,170,1,36,"2,5B kişinin sepetinde","16,6B kişi favoriledi",Son 24 saatte 383 kişi görüntüledi,4999,TRY,0,,1,2,1 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1812/prod/QC_PREP/20260122/14/1a61aee9-5ab4-3f19-bbdb-a233d3f95663/1_org_zoom.jpg,"{""Menşei"":""HU"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,183,2,183,183,1,supermarket:birlesik-supermarket,183,6,36.3,22.9,44061835,293398,44061835:293398,Direct NEXUS Dual Kulaktan & Alından Ateş Ölçer,Direct NEXUS,Ateş Ölçer,https://www.trendyol.com/direct-nexus/dual-kulaktan-alindan-ates-olcer-p-44061835?boutiqueId=61&merchantId=293398,Farmahanem,94,1049,,,0,TRY,"[""Kargo Bedava"",""369,90 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 2 Ürün,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,5741,3086,2,1208,"3,1B kişinin sepetinde","118,7B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,,1,3,1 saat 16 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1808/prod/QC_ENRICHMENT/20251230/15/0bd80ea9-d9f1-34c4-a01a-a9bf262f5854/1_org_zoom.jpg,"{""Ölçüm Şekli"":""Kulaktan"",""Menşei"":""HK"",""Bakım Talimatları (Genel)"":""Ürünün kullanım ömrünü korumak için ürüne özel bakım talimatlarını takip ediniz."",""Özellik"":""Otomatik""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,184,2,184,184,1,supermarket:birlesik-supermarket,184,,35.9,26.7,3086575,1229664,3086575:1229664,Eyüp Sabri Tuncer Japon Kiraz Çiçeği 150 ml Sprey Kolonya - Pet Şişe,Eyüp Sabri Tuncer,Kolonya,https://www.trendyol.com/eyup-sabri-tuncer/japon-kiraz-cicegi-150-ml-sprey-kolonya-pet-sise-p-3086575?boutiqueId=61&merchantId=1229664,Pera Global,93,140,145,3.4,,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,Son 3 Ürün,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1780,1046,,67,"2,4B kişinin sepetinde","22,6B kişi favoriledi","Son 24 saatte 5,4B kişi görüntüledi",4999,TRY,0,,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1944/prod/QC_ENRICHMENT/20260822/22/e17730d1-98f3-39ca-9d3c-54e20bd18079/1_org_zoom.jpg,"{""Hacim"":""150 ml"",""Form"":""Sprey"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,185,2,185,185,,supermarket:birlesik-supermarket,185,8,30.9,28.3,1019020085,165382,1019020085:165382,Kiyomi Rice Paper / Pirinç Yufkası - 22 cm - 200 gr,Kiyomi,Gurme ve Organik Ürünler,https://www.trendyol.com/kiyomi/rice-paper-pirinc-yufkasi-22-cm-200-gr-p-1019020085?boutiqueId=61&merchantId=165382,Elisa Gıda,92,199,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,1429,662,6,198,"3,1B kişinin sepetinde","73,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,1,1,3,12 saat 16 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 6. Ürün,https://cdn.dsmcdn.com/ty1829/prod/QC_ENRICHMENT/20260217/22/67202e86-d65c-3966-8bd4-412e1c7562a8/1_org_zoom.jpg,{},20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,186,2,186,186,,supermarket:birlesik-supermarket,186,-2,33.7,25.5,1815598,654443,1815598:654443,"Restorex Speed Strong Saç Dökülmesine Karşı Şampuan 500 ml - Sarmaşık Özlü, Sağlıklı Uzama, Dökülme Karşıtı",Restorex,Şampuan,https://www.trendyol.com/restorex/speed-strong-sac-dokulmesine-karsi-sampuan-500-ml-sarmasik-ozlu-saglikli-uzama-dokulme-karsiti-p-1815598?boutiqueId=61&merchantId=654443,Bioblas,93,103.09,,,-1,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.4,2754,1472,2,448,"2,7B kişinin sepetinde","61,5B kişi favoriledi",Son 24 saatte 704 kişi görüntüledi,4999,TRY,0,,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1746/product/media/images/prod/PIM/20250926/11/8127fdb6-d942-45d0-a96e-d815a11423ef/1_org_zoom.jpg,"{""Etki"":""Dökülme Karşıtı"",""Hacim"":""500 ml"",""Saç Tipi"":""Kuru"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,187,2,187,187,,supermarket:birlesik-supermarket,187,1,51.1,33.1,1057432966,1168206,1057432966:1168206,Pantene Pro-V Onarıcı & Koruyucu Şampuan 800ml Pompalı Şişe x 3 Adet,Pantene,Şampuan,https://www.trendyol.com/pantene/pro-v-onarici-koruyucu-sampuan-800ml-pompali-sise-x-3-adet-p-1057432966?boutiqueId=61&merchantId=1168206,P&G Türkiye,92,748.93,998.57,25,7.1,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.8,411,163,4,35,"1,2B kişinin sepetinde","12,7B kişi favoriledi","Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,2,Tahmini Teslim:,En Çok Ziyaret Edilen 10. Ürün,https://cdn.dsmcdn.com/ty1795/prod/QC_PREP/20251128/12/7216fa7d-200e-37df-b47c-e5559a001a68/1_org_zoom.jpg,"{""Etki"":""Koruyucu"",""Hacim"":""800 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""FR"",""Refill"":""Hayır""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,188,2,188,188,5,supermarket:birlesik-supermarket,188,,32.3,26.9,931754348,484623,931754348:484623,Petefor 20 LT Aktif Karbonlu Kedi Kumu,Petefor,Kedi Kumu,https://www.trendyol.com/petefor/20-lt-aktif-karbonlu-kedi-kumu-p-931754348?boutiqueId=61&merchantId=484623,Petfor,93,349.9,,,,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2027,977,,149,568 kişinin sepetinde,"16,6B kişi favoriledi",Son 24 saatte 668 kişi görüntüledi,4999,TRY,0,1,1,3,12 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Satan 5. Ürün,https://cdn.dsmcdn.com/ty1679/prod/QC/20250512/13/eab882f6-924f-35bf-8a57-79ec98d4c540/1_org_zoom.jpg,"{""Tip"":""Doğal/Bentonit Kumlar"",""Ağırlık / Hacim"":""10 - 20 L"",""Koku Tipi"":""Kokusuz/Naturel"",""Tane Şekli"":""İnce Taneli"",""Kum Türü"":""Topaklaşan"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,189,2,189,189,,supermarket:birlesik-supermarket,189,10,36.7,22.5,828527207,775990,828527207:775990,"Pella 3'lü ithal Mutfak Bezi (MİKROFİBER) , Gri (40 CM X 40 CM)",Pella,Temizlik Bezleri,https://www.trendyol.com/pella/3-lu-ithal-mutfak-bezi-mikrofiber-gri-40-cm-x-40-cm-p-828527207?boutiqueId=61&merchantId=775990,PELLA FABRİKA SATIŞ,91,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.2,6630,3482,2,430,"3,4B kişinin sepetinde","94,8B kişi favoriledi",Son 24 saatte 1B kişi görüntüledi,4999,TRY,0,,1,3,3 saat 15 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1731/prod/QC_ENRICHMENT/20250822/09/a65d02cd-2de5-3a00-af9b-178ec3cd6f44/1_org_zoom.jpg,"{""Çeşit"":""Temizlik Bezi"",""Paket İçeriği"":""1 - 5"",""Diğer Özellikler"":""RENKLER ÜRETİM DURUMUNA GÖRE FARLILIK GÖSTEREBİLİR VE GÖRSELDEKİNDEN FARKLI RENKLER GÖNDERİLEBİLİR. Mikrofiber, su emici, çok amaçlı genel temizlik bezi, mutfak bezi, tezgah bezi, kurulama bezi, mikrofiber kurulama bezi, bulaşık kurulama bezi, mikrofiber mutfak bezi, cam silme bezi, leke bırakmayan kurulama bezi, su emici mikrofiber bez, Pella kurulama bezi.Yüksek emicilik, , parmak izi bırakmaz, çizmez, tüy bırakmaz, sihirli bez Tezgah bezi, Mikrofiber, su emici, temizlik bezi, cam bezi, mutfak bezi,"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T11:38:37+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,190,2,190,190,,supermarket:birlesik-supermarket,190,-54,34.4,24.8,902972969,106852,902972969:106852,Siveno %100 Doğal Yenidoğan Bebek Çocuk Jel Şampuanı Saç Vücut Konak Önleyici 325 ml,Siveno,Bebek Şampuanı,https://www.trendyol.com/siveno/100-dogal-yenidogan-bebek-cocuk-jel-sampuani-sac-vucut-konak-onleyici-325-ml-p-902972969?boutiqueId=61&merchantId=106852,Siveno,,349.9,,,0,TRY,"[""29 TL Kupon"",""39 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,3806,1802,10,535,"1,6B kişinin sepetinde",84B kişi favoriledi,"Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,,1,3,12 saat 15 dakika içinde sipariş verirsen en geç yarın kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1648/product/media/images/prod/PIM/20250307/12/7ed54d63-8b20-460c-949c-a51c03db7301/1_org_zoom.jpg,"{""Ek Özellik"":""Alkol İçermez"",""Cilt Tipi"":""Hassas"",""Boy"":""200 - 500 ML"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T11:38:37+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
