date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,172,7,172,172,,kadin:genel-kadin,172,,20.1,9.9,850383082,1158091,850383082:1158091,KAFFAA - Trend Unısex Sırt Çantası,KAFFAA,Sırt Çantası,https://www.trendyol.com/kaffaa/trend-unisex-sirt-cantasi-p-850383082?boutiqueId=61&merchantId=1158091,KAFFAA,,299,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.1,709,325,,214,"3,5B kişinin sepetinde","30,7B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",4999,TRY,0,,1,3,24 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1808/prod/QC_ENRICHMENT/20260107/23/c6630ee0-611d-3e26-a938-b5077e0372d6/1_org_zoom.jpg,"{""Sürdürülebilirlik Detayı"":""Hayır"",""Koleksiyon"":""Basic"",""Boyut"":""Orta Boy"",""Renk"":""Siyah"",""Materyal"":""Kumaş"",""Kapasite"":""0-15 L"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 4"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,173,7,173,173,2,kadin:genel-kadin,173,,25.9,4.1,829998966,317591,829998966:317591,Bernato Silikon A Kalite Yapışkan Asansör Göğüs Dikleştiricili Sütyen,Bernato,,https://www.trendyol.com/bernato/silikon-a-kalite-yapiskan-asansor-gogus-diklestiricili-sutyen-p-829998966?boutiqueId=61&merchantId=317591,Bernato Lingerie,91,191.82,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.5,1741,,,488,948 kişinin sepetinde,"50,7B kişi favoriledi",Son 24 saatte 652 kişi görüntüledi,,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,174,7,174,174,2,kadin:genel-kadin,174,,24.1,5.9,975907095,452542,975907095:452542,LACASE Ewo Kuyruklu Bordo Tek Omuz Abiye Elbise,LACASE,,https://www.trendyol.com/lacase/ewo-kuyruklu-bordo-tek-omuz-abiye-elbise-p-975907095?boutiqueId=61&merchantId=452542,LACASE,89,799,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,1026,,,1471,"2,7B kişinin sepetinde","174,3B kişi favoriledi","Son 24 saatte 5,9B kişi görüntüledi",,,0,,,,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,175,7,175,175,2,kadin:genel-kadin,175,18,27.2,2.8,867246646,767249,867246646:767249,Çorap Çekmecesi Pamuklu Düz Beyaz Tenis Çorap 12'li,Çorap Çekmecesi,,https://www.trendyol.com/corap-cekmecesi/pamuklu-duz-beyaz-tenis-corap-12-li-p-867246646?boutiqueId=61&merchantId=767249,ÇORAP ÇEKMECESİ,85,294.52,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,2536,,0,144,"1,7B kişinin sepetinde","36,5B kişi favoriledi",Son 24 saatte 471 kişi görüntüledi,,,0,,,,23 dakika 56 saniye içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 2. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,176,7,176,176,,kadin:genel-kadin,176,-79,30.8,0,112079,684923,112079:684923,Avon Incandessence Kadın Parfüm Edp 50 Ml.,Avon,Parfüm,https://www.trendyol.com/avon/incandessence-kadin-parfum-edp-50-ml-p-112079?boutiqueId=61&merchantId=684923,Favoriyum,95,497.69,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,15147,7173,-11,618,"4,2B kişinin sepetinde",339B kişi favoriledi,"Son 24 saatte 1,3B kişi görüntüledi",4999,TRY,0,,1,3,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1816/prod/QC_ENRICHMENT/20260123/16/21416aa2-67a9-36dc-820d-5b67e95b0321/1_org_zoom.jpg,"{""Tip"":""EDP"",""Koku Türü"":""Oryantal"",""Menşei"":""TR"",""Ürün Güvenliği Bilgisi"":""Sınıf 3 Alevlenir sıvılar"",""Refill"":""Hayır"",""Hacim"":""50 ml"",""Renk"":""Beyaz""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,177,7,177,177,1,kadin:genel-kadin,177,-26,24.2,5.8,837525346,1072118,837525346:1072118,ASNA JEWELLERY Kadın Pembe Kuğulu Pink Swan Taşlı Gümüş Çelik Kolye kutusuz Fiyat,ASNA JEWELLERY,,https://www.trendyol.com/asna-jewellery/kadin-pembe-kugulu-pink-swan-tasli-gumus-celik-kolye-kutusuz-fiyat-p-837525346?boutiqueId=61&merchantId=1072118,DGN TAKIKOZMETİK,85,172,,,-1.7,TRY,"[""30 TL Kupon"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,1048,,0,391,"4,8B kişinin sepetinde","74,7B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,,,0,,,,4 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,178,7,178,178,,kadin:genel-kadin,178,21,24.5,5.5,800176720,426475,800176720:426475,D'VERS Unisex Siyah Su Geçirmez Günlük Cepli Sırt Çantası,D'VERS,Sırt Çantası,https://www.trendyol.com/d-vers/unisex-siyah-su-gecirmez-gunluk-cepli-sirt-cantasi-p-800176720?boutiqueId=61&merchantId=426475,D'VERS,,529.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.5,2378,1139,0,352,"3,7B kişinin sepetinde","59,7B kişi favoriledi","Son 24 saatte 2,2B kişi görüntüledi",4999,TRY,0,2,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1942/prod/QC_ENRICHMENT/20260616/19/9b3a05c0-92c6-304b-83cb-04cbd41d1308/1_org_zoom.jpg,"{""Koleksiyon"":""Unisex"",""Sürdürülebilirlik Detayı"":""Recycle"",""Boyut"":""Orta Boy"",""Renk"":""Siyah"",""Materyal"":""Kumaş"",""Kapasite"":""16-45 L"",""Materyal Bileşeni"":""100% Polyester"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T101"",""Desen"":""Düz"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Kumaş Tipi"":""Dokuma"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,179,7,179,179,,kadin:genel-kadin,179,-46,23.3,6.7,129674513,430439,129674513:430439,figiza Kifoz Skolyoz Kamburluk Önleyici Omuz Sırt Dik Duruş Korsesi Ortopedik Duruş Düzeltici Kadın Erkek,figiza,Korse,https://www.trendyol.com/figiza/kifoz-skolyoz-kamburluk-onleyici-omuz-sirt-dik-durus-korsesi-ortopedik-durus-duzeltici-kadin-erkek-p-129674513?boutiqueId=61&merchantId=430439,FigStore,94,350,,,15,TRY,"[""Kargo Bedava""]",InStock,,,,,,3.9,1349,810,30,453,"1,6B kişinin sepetinde",32B kişi favoriledi,Son 24 saatte 700 kişi görüntüledi,4999,TRY,0,,1,3,3 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 2. Ürün,https://cdn.dsmcdn.com/ty1796/prod/QC_ENRICHMENT/20251206/17/6a87e128-bef7-379f-b5bb-812121d4c727/1_org_zoom.jpg,"{""Kutu Durumu"":""Kutu yok"",""Kalıp"":""Bandeau"",""Renk"":""Siyah"",""Materyal"":""Polyester Karışımlı"",""Ürün Detayı"":""Lastikli"",""Desen"":""Düz"",""Koleksiyon"":""İç Giyim"",""Materyal Bileşeni"":""polyester"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""Type 4"",""Kumaş Tipi"":""Dokuma"",""Kap"":""Kapsız"",""Ek Özellik"":""Ütü istemez"",""Sürdürülebilirlik Detayı"":""Hayır"",""Paket İçeriği"":""Tekli"",""Persona"":""None Persona"",""Bel"":""Normal Bel"",""Dokuma Tipi"":""Dantel"",""Yaka Tipi"":""Geniş Yaka"",""Kol Boyu"":""Kısa"",""Boy"":""Orta"",""Menşei"":""TR"",""Kapama Şekli"":""Mono Kapama"",""Sezon"":""Tüm Sezonlar""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,180,7,180,180,1,kadin:genel-kadin,180,3,33.9,6.1,928887198,894766,928887198:894766,moda mh Yazlık Ajurlu Plaj Elbisesi,moda mh,,https://www.trendyol.com/moda-mh/yazlik-ajurlu-plaj-elbisesi-p-928887198?boutiqueId=61&merchantId=894766,MODA MH,88,449.1,499,10,-10,TRY,"[""Sepette %10 İndirim"",""Kargo Bedava""]",InStock,,,,,,4.8,982,,0,185,"2,4B kişinin sepetinde","144,2B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",,,0,,,,Tahmini Teslim:,En Çok Satan 1. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,181,7,181,181,,kadin:genel-kadin,181,,19.8,10.2,1105466145,948107,1105466145:948107,The Collection 3'lü Kombin Kahverengi Taşlı Gold Vintage Ayarlanabilir Yüzük Set,The Collection,Bijuteri Yüzük,https://www.trendyol.com/the-collection/3-lu-kombin-kahverengi-tasli-gold-vintage-ayarlanabilir-yuzuk-set-p-1105466145?boutiqueId=61&merchantId=948107,The Collections,92,199.83,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4,485,299,,31,"4,7B kişinin sepetinde","119,3B kişi favoriledi","Son 24 saatte 3,4B kişi görüntüledi",4999,TRY,0,,1,3,2 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,En Çok Ziyaret Edilen 1. Ürün,https://cdn.dsmcdn.com/ty1829/prod/QC_PREP/20260217/15/3a2aa216-f90c-3f09-a240-8b80834ca741/1_org_zoom.jpg,"{""Taş Cinsi"":""İnci"",""Materyal"":""Altın Kaplama"",""Renk"":""Sarı"",""Menşei"":""TR"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,182,7,182,182,19,kadin:genel-kadin,182,,31.9,0,775081792,195439,775081792:195439,Ritnice Line Kadın Likralı Cırt Kapama Kahverengi Palazzo Pantolon,Ritnice,,https://www.trendyol.com/ritnice/line-kadin-likrali-cirt-kapama-kahverengi-palazzo-pantolon-p-775081792?boutiqueId=61&merchantId=195439,Ritnice,,699,,,,TRY,"[""Kargo Bedava""]",InStock,,,,,,4.4,9805,,,1025,"1,4B kişinin sepetinde","208,5B kişi favoriledi",Son 24 saatte 801 kişi görüntüledi,,,0,,,,23 dakika 44 saniye içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,183,7,183,183,,kadin:genel-kadin,183,-126,25.3,4.7,863656801,933868,863656801:933868,SimyCare Kemik İlikli Tuzsuz Saç Şampuanı - 500 ml,SimyCare,Şampuan,https://www.trendyol.com/simycare/kemik-ilikli-tuzsuz-sac-sampuani-500-ml-p-863656801?boutiqueId=61&merchantId=933868,SIMY,91,749,,,0,TRY,"[""50 TL Kupon"",""Kargo Bedava""]",InStock,,,,,,4.2,2634,1452,15,700,"2,5B kişinin sepetinde","76,4B kişi favoriledi",Son 24 saatte 362 kişi görüntüledi,4999,TRY,0,1,1,3,1 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,https://cdn.dsmcdn.com/ty1595/prod/QC/20241031/15/6f8f7863-2b4b-3559-8c03-8808838fb796/1_org_zoom.jpg,"{""Etki"":""Besleyici / Onarıcı"",""Hacim"":""500 ml"",""Saç Tipi"":""Tüm Saç Tipleri"",""Menşei"":""TR"",""Refill"":""Evet""}",20,5,refreshed,"[""daily_top"",""hot_change""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,184,7,184,184,8,kadin:genel-kadin,184,,31.1,0,68329560,968,68329560:968,Dark Seer Kadın Beyaz Pudra Sneaker,Dark Seer,,https://www.trendyol.com/dark-seer/kadin-beyaz-pudra-sneaker-p-68329560?boutiqueId=690466&merchantId=968,Trendyol,,807,,,,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.4,7746,,,450,"2,5B kişinin sepetinde","222,5B kişi favoriledi","Son 24 saatte 2,3B kişi görüntüledi",,,0,,,,6 saat 23 dakika içinde sipariş verirsen en geç bugün kargoda!,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-01,2026-09-01T10:30:05+03:00,kadin,BEST_SELLER,genel-kadin,kadin,185,7,185,185,,kadin:genel-kadin,185,,15.7,14.3,960276105,150331,960276105:150331,Stradivarius Charm örgü shopper çanta,Stradivarius,Omuz Çantası,https://www.trendyol.com/stradivarius/charm-orgu-shopper-canta-p-960276105?boutiqueId=61&merchantId=150331,Stradivarius,,1290,,,,TRY,"[""Sepette %35 İndirim"",""100 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,223,92,,,"1,4B kişinin sepetinde","49,9B kişi favoriledi","Son 24 saatte 4,8B kişi görüntüledi",4999,TRY,0,1,1,3,13 saat 23 dakika içinde sipariş verirsen en geç yarın kargoda!,,https://cdn.dsmcdn.com/ty1715/prod/QC_PREP/20250724/13/b7217e42-4e46-39dc-b9ba-903a7c191a01/1_org_zoom.jpg,"{""Materyal"":""Polyester"",""Deri Kalitesi"":""Parça Mevcut Değil"",""Renk"":""Siyah"",""Materyal Bileşeni"":""100% polyester"",""Ortam"":""Casual/Günlük"",""Yıkama Talimatı"":""T31"",""Desen"":""Düz"",""Kumaş Tipi"":""Dokuma"",""Sürdürülebilirlik Detayı"":""Hayır"",""Yaş"":""Tüm Yaş Grupları"",""Menşei"":""CN""}",20,5,refreshed,"[""daily_top""]",true,2026-09-01T10:30:05+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
