date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,173,3,173,173,1,supermarket:birlesik-supermarket,173,-32,34.5,24.7,836055121,301259,836055121:301259,Elvan Tanışma Paketi,Elvan,Avantajlı Ürün Paketi,https://www.trendyol.com/elvan/tanisma-paketi-p-836055121?boutiqueId=61&merchantId=301259,ELVAN MAĞAZACILIK,94,545.56,,,131.6,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,3450,1866,2,306,"2,5B kişinin sepetinde","71,5B kişi favoriledi",Son 24 saatte 3B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000419/product/media/images/prod/PIM/20260714/12/a021483a-5ea9-4609-920e-869e8419e169/1_org_zoom.jpg,"{""Menşei"":""TR"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/spm-attribute-images/prod/301259/fcfbf98b-2d29-4cf8-84d5-c9b1c73d2099/Tanisma.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,174,3,174,174,1,supermarket:birlesik-supermarket,174,-5,32.9,26.3,1064421606,949556,1064421606:949556,"Exland S01 Ortopedik Tabanlık – Şok Emici, Ark ve Topuk Destekli Siyah Günlük Ayakkabı İçi Tabanlık",Exland,Tabanlık,https://www.trendyol.com/exland/s01-ortopedik-tabanlik-sok-emici-ark-ve-topuk-destekli-siyah-gunluk-ayakkabi-ici-tabanlik-p-1064421606?boutiqueId=61&merchantId=949556,Exland,95,162.68,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,2439,1174,10,448,"2,3B kişinin sepetinde","34,9B kişi favoriledi",Son 24 saatte 950 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1823/prod/QC_ENRICHMENT/20260205/14/e4c566a2-b799-30c1-80d5-ffe21258be6a/1_org_zoom.jpg,"{""Ayak No"":""36-40"",""Kullanım Amacı"":""Taban Desteği"",""Materyal"":""Poliüretan"",""Menşei"":""TR"",""Materyal Bileşeni"":""poliüretan""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,175,3,175,175,9,supermarket:birlesik-supermarket,175,11,34.7,24.5,329825331,337532,329825331:337532,"Nutraxin Vitals D3k2 30 Ml - 1000 Iu D3 Vitamini, 25 Mcg K2 Vitamini 207 Puf",Nutraxin,Vitamin,https://www.trendyol.com/nutraxin/vitals-d3k2-30-ml-1000-iu-d3-vitamini-25-mcg-k2-vitamini-207-puf-p-329825331?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,260.9,,,0,TRY,"[""26 TL Kupon"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,4676,1985,6,1044,"2,8B kişinin sepetinde","67,7B kişi favoriledi",Son 24 saatte 891 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 9. Ürün,https://cdn.dsmcdn.com/ty1676/product/media/images/prod/PIM/20250507/08/6182e31d-fb6e-4fad-b309-466ba8c7ec8d/1_org_zoom.jpg,"{""Çeşit"":""D vitamini"",""Aroma"":""Aromasız"",""Form"":""Sıvı"",""Paket İçeriği"":""30'lu"",""Set İçerik Adeti"":""1"",""Menşei"":""TR"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1663/prod/QC/20250416/10/f94c672a-1ae1-3f05-8d08-a83de05197a1/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,176,3,176,176,,supermarket:birlesik-supermarket,176,-8,39.2,20.8,6319796,107493,6319796:107493,Proline Proline Bebek Pudrası Kokulu Ince Tane Topaklanan Kedi Kumu 10 Lt X 2 Adet,Proline,Kedi Kumu,https://www.trendyol.com/proline/proline-bebek-pudrasi-kokulu-ince-tane-topaklanan-kedi-kumu-10-lt-x-2-adet-p-6319796?boutiqueId=61&merchantId=107493,Kuzey Pazarlama,94,452.09,,,4,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.2,14222,7126,-15,451,902 kişinin sepetinde,"82,6B kişi favoriledi",Son 24 saatte 720 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty1595/product/media/images/prod/PIM/20241101/06/f5b7c265-fbc3-4dc0-aa3b-f30d3f91ead2/1_org_zoom.jpg,"{""Tip"":""Doğal/Bentonit Kumlar"",""Ağırlık / Hacim"":""10 - 20 L"",""Koku Tipi"":""Bebek Pudralı"",""Tane Şekli"":""İnce Taneli"",""Kum Türü"":""Topaklaşan"",""Diğer Özellikler"":""Kolay temizleme temiz koku"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,177,3,177,177,,supermarket:birlesik-supermarket,177,-19,28.9,30.2,1090223396,1178810,1090223396:1178810,Air Wick Elektrikli Oda Kokusu Yedek Şişe Sakura Bahçesi,Air Wick,Oda Kokusu,https://www.trendyol.com/air-wick/elektrikli-oda-kokusu-yedek-sise-sakura-bahcesi-p-1090223396?boutiqueId=61&merchantId=1178810,Air Wick,,199.9,,,0,TRY,"[""Kargo Bedava""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.4,909,374,1,105,5B kişinin sepetinde,"44,7B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 4. Ürün,https://cdn.dsmcdn.com/ty1814/prod/QC_PREP/20260122/14/cc5bd536-898d-36eb-8737-8004ea9886ef/1_org_zoom.jpg,"{""Çeşit"":""Otomatik Makine"",""Ek Özellik"":""Promosyon Paketi"",""Menşei"":""HU"",""Ürün Güvenliği Bilgisi"":""Tehlikeli Değil""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,178,3,178,178,7,supermarket:birlesik-supermarket,178,-21,30.4,28.7,834860092,337532,834860092:337532,Nutraxin Magnezyum Complex 60 Tablet 2 Adet,Nutraxin,Mineral,https://www.trendyol.com/nutraxin/magnezyum-complex-60-tablet-2-adet-p-834860092?boutiqueId=61&merchantId=337532,Pharmasya Kozmetik ve Sağlık,93,785.5,,,0,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,1618,577,1,385,"3,7B kişinin sepetinde","13,2B kişi favoriledi","Son 24 saatte 1,2B kişi görüntüledi",4999,TRY,0,2,1,2,Tahmini Teslim:,En Çok Satan 7. Ürün,https://cdn.dsmcdn.com/ty1650/prod/QC/20250317/16/7c83adb8-a182-35dc-aba3-42d53cb382f4/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Multivitamin""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,179,3,179,179,6,supermarket:birlesik-supermarket,179,3,26.8,33.4,1130721631,720131,1130721631:720131,Ocean Magnezyum Complex — Bisglisinat - Malat - Sitrat - Taurat & B6 (P5P) Vitamini 60 Tablet,Ocean,Mineral,https://www.trendyol.com/ocean/magnezyum-complex-bisglisinat-malat-sitrat-taurat-b6-p5p-vitamini-60-tablet-p-1130721631?boutiqueId=61&merchantId=720131,FULL4YOU,96,375.21,379,1,-2.3,TRY,"[""Sepette %1 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.5,378,152,4,127,"2,7B kişinin sepetinde","20,4B kişi favoriledi",Son 24 saatte 2B kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 6. Ürün,https://cdn.dsmcdn.com/ty1852/prod/QC_PREP/20260406/14/cf2e1208-50e2-3ec9-8d1f-b987f09b8fb1/1_org_zoom.jpg,"{""Aroma"":""Aromasız"",""İçerik"":""Çinko/Magnezyum/B6"",""Form"":""Tablet"",""Menşei"":""TR"",""Çeşit"":""Magnezyum"",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1855/prod/QC_ENRICHMENT/20260416/16/f17a1a1f-39e2-3000-9735-39ea14dc3559/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,180,3,180,180,,supermarket:birlesik-supermarket,180,11,23.9,35.3,1132764530,145833,1132764530:145833,MissClean ( 20 ADET ) GRİ Renk Mikrofiber Genel Temizlik Bezi Leke Tutmaz Koku Yapmaz 25*32cm Kopart Kullan,MissClean,Temizlik Bezleri,https://www.trendyol.com/missclean/20-adet-gri-renk-mikrofiber-genel-temizlik-bezi-leke-tutmaz-koku-yapmaz-25-32cm-kopart-kullan-p-1132764530?boutiqueId=61&merchantId=145833,MissClean,,319.92,,,12.2,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,Son 3 günde 500+ ürün satıldı!,3,500,166.7,4.7,192,87,20,24,"5,5B kişinin sepetinde","35,6B kişi favoriledi","Son 24 saatte 1,5B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Ziyaret Edilen 7. Ürün,https://cdn.dsmcdn.com/ty1920/prod/QC_ENRICHMENT/20260701/16/39f93522-9f3e-3cd6-8468-61c996a70f11/1_org_zoom.jpg,"{""Çeşit"":""Temizlik Bezi"",""Paket İçeriği"":""10+"",""Menşei"":""CN"",""Bakım Talimatları (Genel)"":""Nemli bir bezle silin.""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,181,5,181,181,1,supermarket:birlesik-supermarket,181,4,37.2,22,151527317,1154311,151527317:1154311,Wee Baby Burun Temizleyici Aspiratör Seti (10 Adet Yedek Uç),Wee Baby,Burun Aspiratörü,https://www.trendyol.com/wee-baby/burun-temizleyici-aspirator-seti-10-adet-yedek-uc-p-151527317?boutiqueId=61&merchantId=1154311,KOZMETİK PINARIM,92,282,,,,TRY,"[""Sepette %20 İndirim"",""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,7679,4008,-3,550,"3,1B kişinin sepetinde","106,5B kişi favoriledi","Son 24 saatte 1,6B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,En Çok Satan 1. Ürün,https://cdn.dsmcdn.com/ty1000395/product/media/images/prod/PIM/20260430/07/3c1ac480-f14c-45e6-8a4b-f32b9d783e46/1_org_zoom.jpg,"{""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,182,5,182,182,,supermarket:birlesik-supermarket,182,18,37.7,21.5,654597461,679772,654597461:679772,Erbatab Demir 30 Kapsül,Erbatab,Vitamin,https://www.trendyol.com/erbatab/demir-30-kapsul-p-654597461?boutiqueId=61&merchantId=679772,erbatabstore,97,370.56,,,0,TRY,"[""Sepette %60 İndirim"",""Kargo Bedava"",""Süper Fırsat Ürünü"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.6,9136,4687,18,2392,"3,6B kişinin sepetinde","94,7B kişi favoriledi","Son 24 saatte 1,1B kişi görüntüledi",4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1853/prod/QC_ENRICHMENT/20260411/10/0d48e692-f38b-373c-8e6b-aa25332b911a/1_org_zoom.jpg,"{""Çeşit"":""Multivitamin"",""Aroma"":""Aromasız"",""Form"":""Kapsül"",""Paket İçeriği"":""30'lu"",""Set İçerik Adeti"":""1"",""Menşei"":""TR""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,183,5,183,183,10,supermarket:birlesik-supermarket,183,8,42.4,21.8,3674890,134422,3674890:134422,Kahve Dünyası Orta Kavrulmuş Türk Kahve 100 gr 12'li Paket,Kahve Dünyası,Türk Kahvesi,https://www.trendyol.com/kahve-dunyasi/orta-kavrulmus-turk-kahve-100-gr-12-li-paket-p-3674890?boutiqueId=61&merchantId=134422,DEVGROSS,92,711.82,749.28,5,0,TRY,"[""Sepette %5 İndirim"",""Kargo Bedava"",""30 TL Kupon"",""Trendyol Plus'a Özel""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.7,8298,4271,-6,1866,"1,3B kişinin sepetinde",49B kişi favoriledi,Son 24 saatte 898 kişi görüntüledi,4999,TRY,0,2,1,3,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty157/product/media/images/20210811/15/117581065/225629467/1/1_org_zoom.jpg,"{""Ağırlık"":""100 g"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Türk Kahvesi""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-05,2026-09-05T11:38:44+03:00,supermarket,BEST_SELLER,birlesik-supermarket,Trendyol seçili Süpermarket kategorileri / En Çok Satan,184,5,184,184,10,supermarket:birlesik-supermarket,184,15,51.1,29.4,362167560,755049,362167560:755049,Ravla Badem Içeceği Konsantresi - 250g,Ravla,Süt,https://www.trendyol.com/ravla/badem-icecegi-konsantresi-250g-p-362167560?boutiqueId=61&merchantId=755049,Ravla,,553,703,21.3,-21.3,TRY,"[""Kargo Bedava""]",InStock,,3 günde 500+ ürün satıldı!,3,500,166.7,4.5,722,475,-1,282,"2,2B kişinin sepetinde","33,7B kişi favoriledi","Son 24 saatte 2,1B kişi görüntüledi",4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1800/prod/QC_ENRICHMENT/20251215/14/8edcad9c-4ad0-3b7e-961d-bf24bc9672c7/1_org_zoom.jpg,"{""Hacim"":""250 ml"",""Tip"":""Bitkisel"",""Menşei"":""TR"",""Alerjen Uyarıları"":""Badem içerir. Eser miktarda kaju ve fındık içerebilir."",""Enerji ve Besin Değerleri"":""https://cdn.dsmcdn.com/ty1951/prod/QC_ENRICHMENT/20260903/12/1eae7069-fc10-3fde-8269-d8c692746906/1_org_zoom.jpg""}",20,5,refreshed,"[""daily_top""]",true,2026-09-05T11:38:44+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
