date,captured_at,query,sort,source_segment,source_query,segment_position,source_page,search_position,bestseller_rank,category_rank,rank_scope,rank_scope_position,rank_delta,trend_score,niche_score,product_id,merchant_id,offer_key,title,brand,category,url,seller_name,seller_score,price,original_price,discount_percent,price_delta_percent,currency,campaigns,stock_status,stock_signal,sales_signal,sales_signal_days,sales_signal_min,sales_signal_daily_min,rating,rating_count,review_count,review_delta,question_count,basket_signal,favorite_signal,view_signal,shipping_cost,shipping_currency,handling_days_min,handling_days_max,transit_days_min,transit_days_max,delivery_summary,badge,image_url,properties,sample_review_count,sample_review_avg,detail_status,detail_selection,detail_attempted,detail_refreshed_at,detail_age_days,data_sources,field_availability,detail_ok,detail_error
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,99,3,179,179,3,hamile:hamile-elbise,99,-10,9.6,20.4,796540843,1052531,796540843:1052531,MEGHAN L.A Hamile ve Lohusa Anne Emzirme Özellikli %95 Viskon Kısa Kol Midi Elbise,MEGHAN L.A Hamile,,https://www.trendyol.com/meghan-l-a/hamile-ve-lohusa-anne-emzirme-ozellikli-95-viskon-kisa-kol-midi-elbise-p-796540843?boutiqueId=61&merchantId=1052531,MEGHAN LA,93,1499.99,,,13.6,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,15,,0,7,,"1,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,100,3,180,180,3,hamile:hamile-elbise,100,-7,7.2,22.8,1141573716,904421,1141573716:904421,"KATLİN MATERNİTY WEAR Hamile Puantiyeli Desen %100 Viskon Elbise , Kısa Kol Model , Bel Kemerli Yaka Uzun Fermuar ve Düğme Detaylı",KATLİN MATERNİTY WEAR,,https://www.trendyol.com/katlin-maternity-wear/hamile-puantiyeli-desen-100-viskon-elbise-kisa-kol-model-bel-kemerli-yaka-uzun-fermuar-ve-dugme-detayli-p-1141573716?boutiqueId=61&merchantId=904421,KATLİN MATERNİTY WEAR,95,1298,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,7,,0,10,,"1,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,101,3,181,181,,hamile:hamile-elbise,101,-5,6.4,27.6,1176945135,982060,1176945135:982060,H&M Uzun Tişört Elbise,H&M,Hamile Elbisesi,https://www.trendyol.com/h-m/uzun-tisort-elbise-p-1176945135?boutiqueId=61&merchantId=982060,H&M,,1199,1249,4,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,5,1,,0,2,,354 kişi favoriledi,,4999,TRY,0,3,1,6,Tahmini Teslim:,,https://cdn.dsmcdn.com/ty1896/prod/QC_PREP/20260728/18/ebd17029-39aa-37a2-b47a-cf63e7c5f65a/1_org_zoom.jpg,"{""Yaka Tipi"":""Bisiklet Yaka"",""Kumaş Tipi"":""Belirtilmemiş"",""Kol Tipi"":""Standart Kol"",""Desen"":""Düz"",""Kalıp"":""Fitted"",""Renk"":""Lacivert"",""Boy"":""Belirtilmemiş"",""Kol Boyu"":""Uzun"",""Menşei"":""CN""}",0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,102,3,182,182,3,hamile:hamile-elbise,102,-24,17.1,12.9,837067496,175525,837067496:175525,Miss Dünya Lissa Kısa Kol Çizgilli Fitilli Kaşkorse Hamile ve Lohusa Tişört Elbise Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/kisa-kol-cizgilli-fitilli-kaskorse-hamile-ve-lohusa-tisort-elbise-takimi-p-837067496?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,779.99,,,0,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.3,138,,0,41,,"6,9B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,103,3,183,183,16,hamile:hamile-elbise,103,,12.7,17.3,100268889,346762,100268889:346762,ADASTYLE Kadın Mürdüm Yaka Şifon Hamile Elbise,ADASTYLE,,https://www.trendyol.com/adastyle/kadin-murdum-yaka-sifon-hamile-elbise-p-100268889?boutiqueId=61&merchantId=346762,ADA STYLE,93,1349,,,,TRY,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,38,,,33,,1B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,104,3,184,184,16,hamile:hamile-elbise,104,-24,10.9,19.1,100291752,346762,100291752:346762,ADASTYLE Kadın Pembe Şifon Elbise,ADASTYLE,,https://www.trendyol.com/adastyle/kadin-pembe-sifon-elbise-p-100291752?boutiqueId=61&merchantId=346762,ADA STYLE,93,1349.9,,,0,TRY,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.5,22,,0,28,,856 kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,105,3,185,185,16,hamile:hamile-elbise,105,-23,14.6,15.4,122436327,346762,122436327:346762,ADASTYLE Yaka Şifon Siyah Elbise,ADASTYLE,,https://www.trendyol.com/adastyle/yaka-sifon-siyah-elbise-p-122436327?boutiqueId=61&merchantId=346762,ADA STYLE,93,1349.9,,,0,TRY,"[""60 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.7,66,,0,38,,"1,7B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,106,3,186,186,6,hamile:hamile-elbise,106,-25,9.6,20.4,1128329704,153578,1128329704:153578,benguen Kolsuz İçlik Elbise N8102 Lacivert,benguen,,https://www.trendyol.com/benguen/kolsuz-iclik-elbise-n8102-lacivert-p-1128329704?boutiqueId=61&merchantId=153578,benguen,,799.99,,,0,TRY,"[""Kargo Bedava""]",InStock,Son 2 Ürün,,,,,4.7,15,,0,16,,1B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,107,3,187,187,4,hamile:hamile-elbise,107,,8,22,1127236189,681877,1127236189:681877,Ferace Tesettür Hamile Elbise – Günlük Şık Rahat Kalıp,Ferace,,https://www.trendyol.com/ferace/tesettur-hamile-elbise-gunluk-sik-rahat-kalip-p-1127236189?boutiqueId=61&merchantId=681877,BUTİK SEVİM,95,1128.32,,,,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.3,9,,,6,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,108,3,188,188,,hamile:hamile-elbise,108,4,16.5,17.2,129689217,108216,129689217:108216,Artış Ekru Dokuma Uzun Sabahlık-11500,Artış,Hamile Sabahlık,https://www.trendyol.com/artis/ekru-dokuma-uzun-sabahlik-11500-p-129689217?boutiqueId=61&merchantId=108216,Artış Collection,91,1579.01,1639,3.7,-21,TRY,"[""Kargo Bedava"",""Son 10 Günün En Düşük Fiyatı"",""Peşin Fiyatına 3 Taksit"",""Son 10 günün en düşük fiyatı""]",InStock,,,,,,4.2,59,39,0,23,,"17,6B kişi favoriledi",,4999,TRY,0,3,1,6,Tahmini Teslim:,En Çok Favorilenen 2. Ürün,https://cdn.dsmcdn.com/ty745/product/media/images/20230224/18/288668887/219793346/1/1_org_zoom.jpg,"{""Renk"":""Ekru"",""Kapama Şekli"":""Bağlamalı"",""Materyal"":""Pamuklu"",""Kol Tipi"":""Standart Kol"",""Materyal Bileşeni"":""%100 Pamuk"",""Yıkama Talimatı"":""T44"",""Kumaş Tipi"":""Dokuma"",""Boy"":""Uzun"",""Siluet"":""Basic"",""Kalıp"":""Regular"",""Desen"":""Düz"",""Kol Boyu"":""Uzun"",""Koleksiyon"":""Homewear"",""Sürdürülebilirlik Detayı"":""Hayır"",""Ortam"":""Lounge/Home"",""Paket İçeriği"":""Tekli"",""Menşei"":""TR""}",20,4.9,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""observed"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""observed"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,109,3,189,189,3,hamile:hamile-elbise,109,-42,8,22,1114087432,987100,1114087432:987100,Lohussa Yeni Sezon Ekru Özel Dantel Detaylı Tasarım % 100 Pamuk Lohusa Hamile Sabahlık Pijama Takımı Seti,Lohussa,,https://www.trendyol.com/lohussa/yeni-sezon-ekru-ozel-dantel-detayli-tasarim-100-pamuk-lohusa-hamile-sabahlik-pijama-takimi-seti-p-1114087432?boutiqueId=61&merchantId=987100,Lohusa Center,93,3199.9,,,29.6,TRY,"[""Kargo Bedava"",""Sepette %2 İndirim"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.2,9,,0,24,,"3,7B kişi favoriledi",Son 24 saatte 401 kişi görüntüledi,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,110,3,190,190,6,hamile:hamile-elbise,110,,14.3,15.7,463834071,126861,463834071:126861,Catherines 873 Hamile Sabahlık,Catherines,,https://www.trendyol.com/catherines/873-hamile-sabahlik-p-463834071?boutiqueId=61&merchantId=126861,Penyemood,89,1150,,,,TRY,"[""75 TL Kupon"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit""]",InStock,,,,,,4.4,60,,,24,,"4,4B kişi favoriledi",,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,111,3,191,191,13,hamile:hamile-elbise,111,6,16,14,905031886,175525,905031886:175525,Miss Dünya Lissa Sabahlıklı Şerit Detaylı Hamile ve Lohusa Pijama Takımı,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/sabahlikli-serit-detayli-hamile-ve-lohusa-pijama-takimi-p-905031886?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,1509.99,,,0,TRY,"[""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,4.6,98,,0,25,,4B kişi favoriledi,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""observed"",""rating_count"":""observed"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,112,3,192,192,10,hamile:hamile-elbise,112,-25,25,,1190674629,367,1190674629:367,Suwen Pearl Hamile Lohusa Gömlek Yaka Pijama Takımı,Suwen,,https://www.trendyol.com/suwen/pearl-hamile-lohusa-gomlek-yaka-pijama-takimi-p-1190674629?boutiqueId=61&merchantId=367,SUWEN,,3224.25,4299,25,0,TRY,"[""Sepette %25 İndirim"",""Kargo Bedava"",""Sepette %20 İndirim"",""19 TL Kupon"",""Peşin Fiyatına 3 Taksit"",""Son 10 Günün En Düşük Fiyatı"",""Trendyol Plus'a Özel""]",InStock,Son 1 Ürün,,,,,,,,0,,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""unavailable"",""price"":""observed"",""original_price"":""observed"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""observed"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""unavailable"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,113,3,193,193,7,hamile:hamile-elbise,113,1,0,,1149159282,175525,1149159282:175525,Miss Dünya Lissa Kare Yaka Düğmeli Sıfır Kol Hamile ve Lohusa Dokuma Elbise,Miss Dünya Lissa,,https://www.trendyol.com/miss-dunya-lissa/kare-yaka-dugmeli-sifir-kol-hamile-ve-lohusa-dokuma-elbise-p-1149159282?boutiqueId=61&merchantId=175525,Miss Dünya Lissa,85,889.99,,,18.5,TRY,"[""Kargo Bedava"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,0,11,,"2,6B kişi favoriledi",,,,0,,,,Tahmini Teslim:,En Çok Ziyaret Edilen 9. Ürün,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
2026-09-04,2026-09-04T14:00:39+03:00,hamile,BEST_SELLER,hamile-elbise,hamile elbise,114,4,194,194,5,hamile:hamile-elbise,114,,0,,1185982931,987100,1185982931:987100,Lohussa Yeni Sezon Pudra Müslin Kumaş Kruvaze Bağlamalı Emzirme Özellikli Özel Tasarım Uzun Kol %100 Pamuk Lohusa Hamile Pijama Takımı,Lohussa,,https://www.trendyol.com/lohussa/yeni-sezon-pudra-muslin-kumas-kruvaze-baglamali-emzirme-ozellikli-ozel-tasarim-uzun-kol-100-pamuk-lohusa-hamile-pijama-takimi-p-1185982931?boutiqueId=61&merchantId=987100,Lohusa Center,93,2299.9,,,,TRY,"[""Sepette %2 İndirim"",""Kargo Bedava"",""Peşin Fiyatına 3 Taksit"",""Trendyol Plus'a Özel""]",InStock,,,,,,,,,,3,,,,,,0,,,,Tahmini Teslim:,,,{},0,,refreshed,"[""daily_top""]",true,2026-09-04T14:00:39+03:00,0,"[""search_result_dom"",""product_detail_jsonld"",""product_detail_dom""]","{""title"":""observed"",""brand"":""observed"",""seller_name"":""observed"",""seller_score"":""observed"",""price"":""observed"",""original_price"":""unavailable"",""campaigns"":""observed"",""stock_status"":""observed"",""stock_signal"":""unavailable"",""rating"":""unavailable"",""rating_count"":""unavailable"",""review_count"":""unavailable"",""question_count"":""observed"",""delivery_summary"":""observed"",""shipping_cost"":""unavailable"",""properties"":""observed""}",true,
